1.295828493312001228e-03,1.184240076690912247e-02,7.221382856369018555e-01,-1.228623986244201660e-01,-1.091440394520759583e-01,8.322218656539916992e-01,5.295273065567016602e-01,-2.435301244258880615e-01,7.853301763534545898e-01,8.090575784444808960e-02,2.130337432026863098e-02,2.138745039701461792e-01,-2.567051053047180176e-01,-1.698807626962661743e-01,2.044737190008163452e-01,1.074097231030464172e-01,7.247784137725830078e-01,-3.126409947872161865e-01,-2.152872830629348755e-01,-6.713376939296722412e-02,-3.810345530509948730e-01,2.570881843566894531e-01,2.192069888114929199e-01,1.423010379076004028e-01,8.117642402648925781e-01,5.260024685412645340e-03,-1.027934849262237549e-01,-8.409821242094039917e-02,3.075501620769500732e-01,6.192646026611328125e-01,6.000000238418579102e-01,-1.999999403953552246e+00,1.051624894142150879e+00,7.101113796234130859e-01,2.880271971225738525e-01,-4.111148118972778320e-01
2.928248234093189240e-02,2.000346034765243530e-02,6.921852827072143555e-01,-1.483762264251708984e-01,-1.210586875677108765e-01,9.041388630867004395e-01,3.819190561771392822e-01,-5.795986652374267578e-01,6.837548017501831055e-01,-4.021657109260559082e-01,1.410511042922735214e-02,2.501226365566253662e-01,-2.617999911308288574e-01,-3.535118997097015381e-01,1.517451554536819458e-01,-2.616325914859771729e-01,1.182785034179687500e+00,-6.005141735076904297e-01,-2.396149635314941406e-01,-3.814941048622131348e-01,-5.080198049545288086e-01,3.469727933406829834e-01,1.409083604812622070e-01,6.763771772384643555e-01,8.997597098350524902e-01,3.049186766147613525e-01,-1.794332116842269897e-01,-6.312107294797897339e-02,3.695329725742340088e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,4.998402893543243408e-01,3.699733912944793701e-01,-2.571783065795898438e-01
3.416567295789718628e-02,1.712995395064353943e-02,6.861655116081237793e-01,-2.088817954063415527e-01,-6.781134009361267090e-02,9.183235168457031250e-01,3.293204605579376221e-01,-8.525658845901489258e-01,4.920580089092254639e-01,-5.200461149215698242e-01,1.003249585628509521e-01,2.862281799316406250e-01,-2.617999911308288574e-01,-5.242582559585571289e-01,1.779707521200180054e-02,-3.564425408840179443e-01,1.254192471504211426e+00,-6.278443932533264160e-01,-2.267198264598846436e-01,-5.988127589225769043e-01,-5.170288085937500000e-01,2.249723076820373535e-01,5.644010752439498901e-02,7.940431237220764160e-01,8.635525107383728027e-01,5.738285183906555176e-01,-2.504829764366149902e-01,-8.013997972011566162e-02,3.402769267559051514e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,4.314824640750885010e-01,4.141213595867156982e-01,-1.883926242589950562e-01
3.436196967959403992e-02,1.518794335424900055e-02,6.790016293525695801e-01,-2.473680973052978516e-01,-1.105864625424146652e-02,9.223123788833618164e-01,2.966927289962768555e-01,-1.035466909408569336e+00,3.176398575305938721e-01,-5.200678706169128418e-01,2.307269424200057983e-01,2.705483734607696533e-01,-2.617999911308288574e-01,-6.607882380485534668e-01,-1.272436529397964478e-01,-3.692491352558135986e-01,1.339880228042602539e+00,-6.506548523902893066e-01,-2.123293876647949219e-01,-7.805237174034118652e-01,-5.199999809265136719e-01,9.776256978511810303e-02,2.046516910195350647e-02,8.137947916984558105e-01,8.404499292373657227e-01,7.549088597297668457e-01,-2.910067737102508545e-01,-9.023649990558624268e-02,3.021123409271240234e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,4.522753059864044189e-01,4.288841485977172852e-01,-1.876736730337142944e-01
3.874718397855758667e-02,1.260721124708652496e-02,6.758286356925964355e-01,-2.558318078517913818e-01,1.101176720112562180e-02,9.235187768936157227e-01,2.855554223060607910e-01,-1.100821137428283691e+00,2.489930838346481323e-01,-5.028482079505920410e-01,2.931477427482604980e-01,2.728012204170227051e-01,-2.617999911308288574e-01,-7.149659991264343262e-01,-1.841226071119308472e-01,-3.620794117450714111e-01,1.384007453918457031e+00,-6.582752466201782227e-01,-2.028630524873733521e-01,-8.560829162597656250e-01,-5.199999809265136719e-01,6.899701803922653198e-02,2.932866336777806282e-03,7.733150720596313477e-01,8.251726031303405762e-01,8.338825702667236328e-01,-3.119101822376251221e-01,-7.681468874216079712e-02,2.750517427921295166e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,4.897667467594146729e-01,4.433373808860778809e-01,-2.034219503402709961e-01
4.314991086721420288e-02,1.084651239216327667e-02,6.739953160285949707e-01,-2.588089108467102051e-01,2.710947953164577484e-02,9.236527085304260254e-01,2.813338935375213623e-01,-1.142016530036926270e+00,2.080313563346862793e-01,-4.890713095664978027e-01,3.422565162181854248e-01,2.765214741230010986e-01,-2.617999911308288574e-01,-7.516423463821411133e-01,-2.218118458986282349e-01,-3.486203551292419434e-01,1.412286520004272461e+00,-6.700152158737182617e-01,-1.975352019071578979e-01,-9.099314212799072266e-01,-5.199999809265136719e-01,4.906085133552551270e-02,-1.006275601685047150e-02,7.389369606971740723e-01,8.138875365257263184e-01,8.908573985099792480e-01,-3.297144174575805664e-01,-6.707961112260818481e-02,2.518835961818695068e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,5.179089307785034180e-01,4.569121897220611572e-01,-2.275431156158447266e-01
4.412326961755752563e-02,1.194951962679624557e-02,6.726023554801940918e-01,-2.619302570819854736e-01,4.477362707257270813e-02,9.218388795852661133e-01,2.821363210678100586e-01,-1.171309351921081543e+00,1.764708906412124634e-01,-4.890516400337219238e-01,3.858806192874908447e-01,2.634188532829284668e-01,-2.572308480739593506e-01,-7.827890515327453613e-01,-2.497735172510147095e-01,-3.218658268451690674e-01,1.426083564758300781e+00,-6.887776851654052734e-01,-1.900762915611267090e-01,-9.547349214553833008e-01,-5.199999809265136719e-01,3.608039021492004395e-02,-2.658084034919738770e-02,7.109947204589843750e-01,8.087137341499328613e-01,9.206073880195617676e-01,-3.455821573734283447e-01,-6.643301248550415039e-02,2.261303812265396118e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,5.544252395629882812e-01,4.566475749015808105e-01,-2.384593188762664795e-01
4.812935367226600647e-02,1.135318912565708160e-02,6.727160811424255371e-01,-2.585371434688568115e-01,5.966949090361595154e-02,9.203152656555175781e-01,2.874332964420318604e-01,-1.188263058662414551e+00,1.463244110345840454e-01,-4.923258423805236816e-01,4.376786053180694580e-01,2.574024200439453125e-01,-2.461313456296920776e-01,-8.050959110260009766e-01,-2.688829302787780762e-01,-2.905305624008178711e-01,1.435181021690368652e+00,-7.109265327453613281e-01,-1.843513846397399902e-01,-9.888721108436584473e-01,-5.199999809265136719e-01,2.222617715597152710e-02,-4.100681841373443604e-02,6.816854476928710938e-01,8.216614127159118652e-01,9.306313395500183105e-01,-3.524864912033081055e-01,-7.006090879440307617e-02,2.045207619667053223e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,5.809067487716674805e-01,4.433445334434509277e-01,-2.360538393259048462e-01
5.211150273680686951e-02,1.295780949294567108e-02,6.733655333518981934e-01,-2.507597208023071289e-01,7.816188782453536987e-02,9.184953570365905762e-01,2.955953180789947510e-01,-1.196916103363037109e+00,1.135604307055473328e-01,-4.921930432319641113e-01,4.989600181579589844e-01,2.453096657991409302e-01,-2.363441735506057739e-01,-8.211811780929565430e-01,-2.843883335590362549e-01,-2.441354244947433472e-01,1.440137267112731934e+00,-7.415968179702758789e-01,-1.737730205059051514e-01,-1.027559757232666016e+00,-5.199999809265136719e-01,1.210216339677572250e-02,-4.267988353967666626e-02,6.577380895614624023e-01,8.492220640182495117e-01,9.079086780548095703e-01,-3.468678891658782959e-01,-8.309529721736907959e-02,1.751505881547927856e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,6.088070273399353027e-01,4.010822474956512451e-01,-2.238341122865676880e-01
5.340954288840293884e-02,7.556551601737737656e-03,6.742173433303833008e-01,-2.343496680259704590e-01,9.001690894365310669e-02,9.175712466239929199e-01,3.082858622074127197e-01,-1.192486882209777832e+00,8.830650150775909424e-02,-4.732317030429840088e-01,5.686161518096923828e-01,2.092283964157104492e-01,-2.064841389656066895e-01,-8.152565956115722656e-01,-3.032788336277008057e-01,-1.957074999809265137e-01,1.436260223388671875e+00,-7.796160578727722168e-01,-1.502725183963775635e-01,-1.072307586669921875e+00,-5.199999809265136719e-01,5.417710170149803162e-03,-2.841429598629474640e-02,6.288452148437500000e-01,8.954684138298034668e-01,8.585898280143737793e-01,-3.580333888530731201e-01,-9.968551248311996460e-02,1.490661203861236572e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,6.291288733482360840e-01,3.206854462623596191e-01,-2.197216302156448364e-01
