-5.300069227814674377e-03,8.880185894668102264e-03,6.977116465568542480e-01,1.047170534729957581e-02,-4.435689747333526611e-02,9.745706617832183838e-02,9.941956400871276855e-01,-2.372139543294906616e-01,3.001107461750507355e-02,1.142177879810333252e-01,1.131877779960632324e+00,-8.558137416839599609e-01,2.141385525465011597e-01,-1.656975299119949341e-01,-3.156894445419311523e-01,-1.977410465478897095e-01,1.169199466705322266e+00,-6.949471235275268555e-01,2.281544916331768036e-02,3.387365043163299561e-01,-4.321765154600143433e-02,5.850518494844436646e-02,4.347377121448516846e-01,1.319762110710144043e+00,9.584864377975463867e-01,4.753338694572448730e-01,4.171867966651916504e-01,7.425263524055480957e-02,7.372281551361083984e-01,1.425991356372833252e-01,-1.117661595344543457e+00,-2.413879334926605225e-01,-2.452926039695739746e-01,8.969887346029281616e-02,-3.451805114746093750e-01,-3.665674328804016113e-01
-1.397897396236658096e-02,1.685095950961112976e-02,6.769000887870788574e-01,9.553271345794200897e-03,6.924948096275329590e-02,1.175627186894416809e-01,9.906019568443298340e-01,-6.214363574981689453e-01,-8.602065034210681915e-03,1.124510988593101501e-01,1.331197738647460938e+00,-8.726699948310852051e-01,2.249133735895156860e-01,-5.276247262954711914e-01,-3.827123045921325684e-01,-1.367992311716079712e-01,1.367681384086608887e+00,-7.510650753974914551e-01,3.946025669574737549e-02,2.828159332275390625e-01,-1.863379627466201782e-01,-1.450029313564300537e-01,6.324169635772705078e-01,1.468618392944335938e+00,1.134610533714294434e+00,6.888389587402343750e-01,3.020281791687011719e-01,-1.049950197339057922e-01,8.218196034431457520e-01,2.687775790691375732e-01,-1.073374748229980469e+00,-3.318917751312255859e-01,-3.048310875892639160e-01,1.462447643280029297e-01,-4.215363562107086182e-01,-4.101757109165191650e-01
-2.144979313015937805e-02,2.771103754639625549e-02,6.775717139244079590e-01,5.865446757525205612e-03,7.489626109600067139e-02,1.174729764461517334e-01,9.902303814888000488e-01,-6.427713632583618164e-01,-2.446329779922962189e-02,1.169081181287765503e-01,1.323147416114807129e+00,-8.726699948310852051e-01,2.274239808320999146e-01,-5.409927368164062500e-01,-3.887636065483093262e-01,-1.240090429782867432e-01,1.337333440780639648e+00,-7.595972418785095215e-01,4.628073424100875854e-02,2.798545062541961670e-01,-1.887453943490982056e-01,-1.706058233976364136e-01,6.832351684570312500e-01,1.467039465904235840e+00,1.175842404365539551e+00,6.663076281547546387e-01,3.053439855575561523e-01,-1.165617480874061584e-01,8.353272080421447754e-01,2.802733480930328369e-01,-1.058382034301757812e+00,-3.437170386314392090e-01,-3.169976770877838135e-01,1.417668461799621582e-01,-4.182104766368865967e-01,-4.122377336025238037e-01
-2.315393090248107910e-02,3.430484607815742493e-02,6.789882183074951172e-01,3.669471479952335358e-03,7.514288276433944702e-02,1.161044314503669739e-01,9.903836846351623535e-01,-6.406433582305908203e-01,-3.433748334646224976e-02,1.149118840694427490e-01,1.312032461166381836e+00,-8.726699948310852051e-01,2.308601588010787964e-01,-5.274809002876281738e-01,-3.877780437469482422e-01,-1.194401681423187256e-01,1.300512552261352539e+00,-7.763665914535522461e-01,4.599126800894737244e-02,2.785050868988037109e-01,-1.832594871520996094e-01,-1.778554618358612061e-01,7.241671085357666016e-01,1.455897331237792969e+00,1.207406878471374512e+00,6.359640955924987793e-01,3.162683546543121338e-01,-1.231405884027481079e-01,8.361668586730957031e-01,2.787464857101440430e-01,-1.045935153961181641e+00,-3.535992205142974854e-01,-3.350954353809356689e-01,1.279859244823455811e-01,-4.131306409835815430e-01,-4.096367657184600830e-01
-2.656465582549571991e-02,4.298099130392074585e-02,6.810986399650573730e-01,4.553353355731815100e-04,7.070334255695343018e-02,1.152224019169807434e-01,9.908201694488525391e-01,-6.276077628135681152e-01,-4.195263236761093140e-02,1.174562647938728333e-01,1.296539783477783203e+00,-8.726699948310852051e-01,2.279457300901412964e-01,-5.013169646263122559e-01,-3.912525177001953125e-01,-1.225528419017791748e-01,1.256208658218383789e+00,-7.869763374328613281e-01,4.679622501134872437e-02,2.795694768428802490e-01,-1.741551607847213745e-01,-1.810452491044998169e-01,7.503023743629455566e-01,1.445604205131530762e+00,1.231135368347167969e+00,5.928907394409179688e-01,3.277453780174255371e-01,-1.238190159201622009e-01,8.468698263168334961e-01,2.680723667144775391e-01,-1.035828828811645508e+00,-3.536165654659271240e-01,-3.513337075710296631e-01,1.110403463244438171e-01,-4.058283865451812744e-01,-4.112142622470855713e-01
-2.631971985101699829e-02,4.934995993971824646e-02,6.836360692977905273e-01,1.437741302652284503e-04,6.600768864154815674e-02,1.106344163417816162e-01,9.916667938232421875e-01,-6.046810150146484375e-01,-4.775330424308776855e-02,1.237286254763603210e-01,1.278395414352416992e+00,-8.726699948310852051e-01,2.298019677400588989e-01,-4.772594273090362549e-01,-3.947641849517822266e-01,-1.211272403597831726e-01,1.221993446350097656e+00,-7.871317267417907715e-01,4.931085556745529175e-02,2.788440287113189697e-01,-1.630497872829437256e-01,-1.834498792886734009e-01,7.683621644973754883e-01,1.430107116699218750e+00,1.243590116500854492e+00,5.445707440376281738e-01,3.433679342269897461e-01,-1.290391385555267334e-01,8.509397506713867188e-01,2.453943341970443726e-01,-1.025719642639160156e+00,-3.487271070480346680e-01,-3.728444278240203857e-01,9.869910031557083130e-02,-4.000687003135681152e-01,-4.052764475345611572e-01
-2.069828100502490997e-02,5.063161626458168030e-02,6.868004798889160156e-01,-6.342483629850903526e-06,6.254656612873077393e-02,1.062860116362571716e-01,9.923664927482604980e-01,-5.767124891281127930e-01,-4.641471803188323975e-02,1.223568171262741089e-01,1.260453581809997559e+00,-8.726699948310852051e-01,2.332423329353332520e-01,-4.503152668476104736e-01,-3.884628415107727051e-01,-1.231772676110267639e-01,1.195053577423095703e+00,-7.819734811782836914e-01,5.010090395808219910e-02,2.729389071464538574e-01,-1.488573402166366577e-01,-1.821543723344802856e-01,7.696594595909118652e-01,1.402010679244995117e+00,1.243374466896057129e+00,4.904343187808990479e-01,3.566731810569763184e-01,-1.271629780530929565e-01,8.575131893157958984e-01,2.089208215475082397e-01,-1.017377138137817383e+00,-3.367957174777984619e-01,-3.926017880439758301e-01,7.433985918760299683e-02,-3.915578126907348633e-01,-4.130412936210632324e-01
-1.886659860610961914e-02,4.476900026202201843e-02,6.900188922882080078e-01,5.780001636594533920e-03,5.685344338417053223e-02,9.911045432090759277e-02,9.934341311454772949e-01,-5.467739105224609375e-01,-4.494177177548408508e-02,1.253729462623596191e-01,1.235171556472778320e+00,-8.726699948310852051e-01,2.373000532388687134e-01,-4.315472841262817383e-01,-3.849608600139617920e-01,-1.222406923770904541e-01,1.174913048744201660e+00,-7.931246161460876465e-01,4.203604161739349365e-02,2.642610073089599609e-01,-1.374304145574569702e-01,-1.821322441101074219e-01,7.416798472404479980e-01,1.381653428077697754e+00,1.215601205825805664e+00,4.298932850360870361e-01,3.677408695220947266e-01,-1.291708797216415405e-01,8.749023675918579102e-01,1.493465900421142578e-01,-1.003347873687744141e+00,-3.039528429508209229e-01,-4.140734970569610596e-01,5.753038078546524048e-02,-3.853474557399749756e-01,-4.215131103992462158e-01
-1.234178058803081512e-02,3.566040098667144775e-02,6.931970715522766113e-01,1.144769042730331421e-02,5.432958900928497314e-02,9.062550216913223267e-02,9.943360686302185059e-01,-5.169858932495117188e-01,-3.471289575099945068e-02,1.297893971204757690e-01,1.212792277336120605e+00,-8.726699948310852051e-01,2.499849498271942139e-01,-4.204185903072357178e-01,-3.730424642562866211e-01,-1.173787042498588562e-01,1.170213222503662109e+00,-7.951942086219787598e-01,3.196979314088821411e-02,2.497735619544982910e-01,-1.330036818981170654e-01,-1.798036694526672363e-01,6.867167353630065918e-01,1.360814452171325684e+00,1.169908642768859863e+00,3.803477585315704346e-01,3.872712850570678711e-01,-1.220043525099754333e-01,8.999691605567932129e-01,7.355121523141860962e-02,-9.846955537796020508e-01,-2.526042759418487549e-01,-4.433469772338867188e-01,3.255513310432434082e-02,-3.747309744358062744e-01,-4.383461475372314453e-01
-8.806662634015083313e-03,2.487855777144432068e-02,6.969325542449951172e-01,1.970285922288894653e-02,5.478969588875770569e-02,7.972262054681777954e-02,9.951151609420776367e-01,-4.900569617748260498e-01,-2.713741548359394073e-02,1.397033482789993286e-01,1.169349551200866699e+00,-8.726699948310852051e-01,2.617999911308288574e-01,-4.208663403987884521e-01,-3.627733290195465088e-01,-1.076879799365997314e-01,1.158790826797485352e+00,-8.059691786766052246e-01,1.802572235465049744e-02,2.287616431713104248e-01,-1.325563639402389526e-01,-1.897536367177963257e-01,6.033903956413269043e-01,1.349140048027038574e+00,1.108618021011352539e+00,3.228114247322082520e-01,4.082576930522918701e-01,-1.143007501959800720e-01,9.448646903038024902e-01,-2.148180268704891205e-02,-9.563885927200317383e-01,-1.808114945888519287e-01,-4.715053737163543701e-01,2.062151581048965454e-02,-3.680025041103363037e-01,-4.712811112403869629e-01
