-1.121506188064813614e-02,-4.378239624202251434e-03,7.283295392990112305e-01,6.102289259433746338e-02,2.077370323240756989e-02,7.775382995605468750e-01,6.255228519439697266e-01,-3.349009156227111816e-01,-3.219454735517501831e-02,-2.043138295412063599e-01,8.082414865493774414e-01,-5.995588302612304688e-01,-3.474850952625274658e-02,-7.167885452508926392e-02,-4.881471693515777588e-01,6.732618063688278198e-02,5.927418470382690430e-01,-5.565918087959289551e-01,2.302174121141433716e-01,6.265545636415481567e-02,4.372341334819793701e-01,1.031774803996086121e-01,-1.387578964233398438e+00,1.575209140777587891e+00,8.384359069168567657e-03,-9.406104087829589844e-01,8.420438319444656372e-02,-3.701826930046081543e-01,4.902709722518920898e-01,3.229501843452453613e-01,-6.797910928726196289e-01,4.747306182980537415e-02,7.501395940780639648e-01,2.542717158794403076e-01,4.941802099347114563e-02,-3.762152791023254395e-02
-2.156943827867507935e-02,2.091807546094059944e-03,7.145842313766479492e-01,3.658242523670196533e-02,4.545322060585021973e-02,7.986442446708679199e-01,5.989683866500854492e-01,-4.652507305145263672e-01,-1.097008734941482544e-01,-2.494679391384124756e-01,9.201117753982543945e-01,-6.711489558219909668e-01,-2.530938014388084412e-02,-1.654472500085830688e-01,-5.326480269432067871e-01,4.202017560601234436e-02,7.324461340904235840e-01,-6.560089588165283203e-01,2.378597110509872437e-01,9.309728629887104034e-03,4.835335612297058105e-01,4.277543723583221436e-02,-1.598132491111755371e+00,1.643291592597961426e+00,-1.533484756946563721e-01,-8.384740948677062988e-01,9.700829535722732544e-02,-3.149224817752838135e-01,6.063163280487060547e-01,3.120607137680053711e-01,-8.553106188774108887e-01,2.518527768552303314e-02,7.872153520584106445e-01,3.191408216953277588e-01,-6.804260611534118652e-02,4.293021559715270996e-02
-2.843487448990345001e-02,1.371085271239280701e-02,7.071334123611450195e-01,-9.077314287424087524e-03,6.049115583300590515e-02,8.010670542716979980e-01,5.954409837722778320e-01,-5.806945562362670898e-01,-9.607906639575958252e-02,-2.710209488868713379e-01,9.877926111221313477e-01,-7.253524661064147949e-01,-2.589239366352558136e-02,-2.695789933204650879e-01,-5.033196806907653809e-01,4.536894708871841431e-02,7.907482981681823730e-01,-6.942034959793090820e-01,2.197027504444122314e-01,1.315273195505142212e-01,4.671004414558410645e-01,-1.379211395978927612e-01,-2.165788888931274414e+00,1.417812108993530273e+00,-6.976899504661560059e-01,-6.397376656532287598e-01,1.231297254562377930e-01,-3.075620830059051514e-01,5.957986116409301758e-01,4.137770831584930420e-01,-8.539547920227050781e-01,-6.617861986160278320e-02,7.714947462081909180e-01,3.158900439739227295e-01,-1.177847087383270264e-01,8.495871722698211670e-02
-3.411642089486122131e-02,1.674641296267509460e-02,7.025883793830871582e-01,-4.533126950263977051e-02,4.590774700045585632e-02,7.894402742385864258e-01,6.104273796081542969e-01,-6.452537178993225098e-01,-2.216297201812267303e-02,-2.913123369216918945e-01,1.063667774200439453e+00,-7.772384881973266602e-01,-3.088816814124584198e-02,-3.312957286834716797e-01,-4.127525985240936279e-01,6.289844959974288940e-02,8.173311948776245117e-01,-6.774518489837646484e-01,2.007220983505249023e-01,1.789148002862930298e-01,3.832910358905792236e-01,-1.608200818300247192e-01,-2.772454261779785156e+00,1.092356443405151367e+00,-1.255178809165954590e+00,-3.533549308776855469e-01,7.654001563787460327e-02,-3.222242891788482666e-01,6.382404565811157227e-01,4.221239984035491943e-01,-6.747033596038818359e-01,-5.075209215283393860e-02,6.617019772529602051e-01,3.343617618083953857e-01,-1.283771991729736328e-01,9.679490327835083008e-02
-3.796302899718284607e-02,1.677257753908634186e-02,6.998099684715270996e-01,-4.809464886784553528e-02,4.575594887137413025e-02,7.903796434402465820e-01,6.090101003646850586e-01,-6.553269028663635254e-01,-2.539091557264328003e-02,-2.891124784946441650e-01,1.076647281646728516e+00,-8.031449317932128906e-01,-2.101642079651355743e-02,-3.392878472805023193e-01,-4.136882722377777100e-01,7.015189528465270996e-02,8.310490250587463379e-01,-6.802151203155517578e-01,2.091053575277328491e-01,1.473132669925689697e-01,3.452686369419097900e-01,-1.291815191507339478e-01,-2.949278354644775391e+00,9.861841797828674316e-01,-1.390049695968627930e+00,-2.588459253311157227e-01,4.089966416358947754e-02,-3.385674357414245605e-01,6.453559398651123047e-01,3.935260176658630371e-01,-6.487031579017639160e-01,-4.602545499801635742e-02,5.266225934028625488e-01,3.898192048072814941e-01,-1.443665772676467896e-01,1.000400260090827942e-01
-4.294653236865997314e-02,2.368780784308910370e-02,6.978696584701538086e-01,-5.111598595976829529e-02,4.850655421614646912e-02,7.909495830535888672e-01,6.078100204467773438e-01,-6.559222340583801270e-01,-3.698075562715530396e-02,-2.934252321720123291e-01,1.088626265525817871e+00,-8.280022740364074707e-01,-1.581371948122978210e-02,-3.348851501941680908e-01,-4.187050163745880127e-01,7.634019851684570312e-02,8.354299664497375488e-01,-6.861760020256042480e-01,2.142912596464157104e-01,1.268112510442733765e-01,3.277136385440826416e-01,-1.277251094579696655e-01,-2.981861114501953125e+00,9.571203589439392090e-01,-1.399999976158142090e+00,-2.633478641510009766e-01,4.426925256848335266e-02,-3.577636182308197021e-01,6.319447755813598633e-01,4.020839035511016846e-01,-6.499350070953369141e-01,-7.792715728282928467e-02,3.668257892131805420e-01,4.014450907707214355e-01,-1.835884004831314087e-01,9.997395426034927368e-02
-4.648923501372337341e-02,2.580515109002590179e-02,6.972028613090515137e-01,-5.019252747297286987e-02,4.765901714563369751e-02,7.928528785705566406e-01,6.054697632789611816e-01,-6.490698456764221191e-01,-4.702289775013923645e-02,-2.979027032852172852e-01,1.089956283569335938e+00,-8.415070176124572754e-01,-1.474421843886375427e-02,-3.244518339633941650e-01,-4.246347844600677490e-01,7.582707703113555908e-02,8.385226130485534668e-01,-6.819763779640197754e-01,2.199083417654037476e-01,1.199691221117973328e-01,3.123524487018585205e-01,-1.366048902273178101e-01,-2.986524820327758789e+00,9.555430412292480469e-01,-1.399999976158142090e+00,-2.561423182487487793e-01,4.795760661363601685e-02,-3.671360909938812256e-01,5.987965464591979980e-01,4.222139716148376465e-01,-6.585397124290466309e-01,-1.347682923078536987e-01,2.112878412008285522e-01,4.175295829772949219e-01,-1.984159052371978760e-01,1.111632883548736572e-01
-4.751753807067871094e-02,2.670264989137649536e-02,6.970167160034179688e-01,-4.797241836786270142e-02,4.464804753661155701e-02,7.954666018486022949e-01,6.024433970451354980e-01,-6.417583227157592773e-01,-5.420152842998504639e-02,-3.075151741504669189e-01,1.094871520996093750e+00,-8.437801599502563477e-01,-1.443517953157424927e-02,-3.088601827621459961e-01,-4.223617315292358398e-01,7.754746079444885254e-02,8.392964005470275879e-01,-6.803750991821289062e-01,2.220704406499862671e-01,1.192502081394195557e-01,3.031674921512603760e-01,-1.415713727474212646e-01,-2.979497432708740234e+00,9.606603384017944336e-01,-1.399999976158142090e+00,-2.568381428718566895e-01,4.440952464938163757e-02,-3.678228259086608887e-01,5.590919256210327148e-01,4.241187870502471924e-01,-6.665484309196472168e-01,-2.033968716859817505e-01,7.475882768630981445e-02,4.167555272579193115e-01,-1.983505487442016602e-01,1.152514144778251648e-01
-4.912083968520164490e-02,2.915032766759395599e-02,6.972424387931823730e-01,-4.799800366163253784e-02,4.330419749021530151e-02,7.975546121597290039e-01,5.997729301452636719e-01,-6.365410089492797852e-01,-5.843889713287353516e-02,-3.133425712585449219e-01,1.096497654914855957e+00,-8.477257490158081055e-01,-1.245830766856670380e-02,-2.925784289836883545e-01,-4.228625595569610596e-01,7.118026912212371826e-02,8.295416235923767090e-01,-6.777709722518920898e-01,2.224126756191253662e-01,1.188033744692802429e-01,3.020572662353515625e-01,-1.463970839977264404e-01,-2.962552785873413086e+00,9.764915704727172852e-01,-1.399999976158142090e+00,-2.658118903636932373e-01,4.306703805923461914e-02,-3.723164498805999756e-01,5.227134823799133301e-01,4.191761612892150879e-01,-6.649732589721679688e-01,-2.647795379161834717e-01,-7.119756937026977539e-02,4.446953833103179932e-01,-2.236461043357849121e-01,1.051945015788078308e-01
-4.917394369840621948e-02,2.809853665530681610e-02,6.973347067832946777e-01,-4.737281799316406250e-02,4.036242142319679260e-02,8.002858757972717285e-01,5.963801145553588867e-01,-6.304975152015686035e-01,-6.269372999668121338e-02,-3.263290226459503174e-01,1.089420080184936523e+00,-8.543672561645507812e-01,-1.072780974209308624e-02,-2.821774780750274658e-01,-4.201084077358245850e-01,6.621795892715454102e-02,8.276320695877075195e-01,-6.749250888824462891e-01,2.330619692802429199e-01,1.254444122314453125e-01,3.071493804454803467e-01,-1.475646942853927612e-01,-2.935508489608764648e+00,9.951604008674621582e-01,-1.399999976158142090e+00,-2.681133151054382324e-01,3.189043328166007996e-02,-3.685322403907775879e-01,4.935596585273742676e-01,4.087845087051391602e-01,-6.428672075271606445e-01,-3.075828254222869873e-01,-1.777111142873764038e-01,4.644754230976104736e-01,-2.437521666288375854e-01,7.790885865688323975e-02
