-1.194083765149116516e-01,-1.232424005866050720e-02,5.565202236175537109e-01,4.430384561419487000e-02,-2.220806479454040527e-01,-2.632911875844001770e-02,9.736652970314025879e-01,-2.545898556709289551e-01,-3.528809249401092529e-01,-1.567162871360778809e+00,1.140414476394653320e-01,4.507986605167388916e-01,2.617999911308288574e-01,-2.241996377706527710e-01,3.721274137496948242e-01,1.569590568542480469e+00,1.383635848760604858e-01,4.945207536220550537e-01,-2.617999911308288574e-01,-9.713205695152282715e-02,5.790016055107116699e-02,4.067829623818397522e-02,4.488242790102958679e-02,-2.079125680029392242e-02,1.399077288806438446e-02,7.851072587072849274e-03,-9.195774793624877930e-03,-2.529498003423213959e-02,-3.981324285268783569e-02,4.901967942714691162e-02,6.127606611698865891e-03,-2.151968190446496010e-03,1.150720659643411636e-02,6.557102315127849579e-03,-2.142491191625595093e-02,5.019815638661384583e-02
-1.078687906265258789e-01,1.768141984939575195e-02,5.129663944244384766e-01,1.580267399549484253e-01,-2.003282159566879272e-01,-1.798153817653656006e-01,9.500329494476318359e-01,-4.967780709266662598e-01,-4.935769438743591309e-01,-1.570000052452087402e+00,8.876072242856025696e-03,4.772543609142303467e-01,2.357518374919891357e-01,-2.401899397373199463e-01,4.718158841133117676e-01,1.570000052452087402e+00,3.363935649394989014e-02,5.219789743423461914e-01,-2.617999911308288574e-01,-1.593184918165206909e-01,7.003935426473617554e-02,2.469625324010848999e-01,2.396279573440551758e-01,-1.664723902940750122e-01,2.854228615760803223e-01,-1.047997362911701202e-02,-7.098624855279922485e-02,-2.821275889873504639e-01,-2.543883919715881348e-01,1.591227054595947266e-01,-5.011347308754920959e-02,-7.731831073760986328e-02,1.082121580839157104e-02,7.740148901939392090e-02,-1.757183820009231567e-01,4.006658792495727539e-01
-1.009184718132019043e-01,2.496535889804363251e-02,5.193955302238464355e-01,2.411969602108001709e-01,-1.621329486370086670e-01,-2.652109563350677490e-01,9.193476438522338867e-01,-6.394643783569335938e-01,-5.091671943664550781e-01,-1.570000052452087402e+00,7.510159909725189209e-02,5.085304379463195801e-01,1.771828979253768921e-01,-2.413388043642044067e-01,4.140959382057189941e-01,1.570000052452087402e+00,2.259912714362144470e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-1.325329393148422241e-01,2.707659825682640076e-02,3.415079414844512939e-01,3.836592733860015869e-01,-4.116556048393249512e-01,5.053402781486511230e-01,-3.603811189532279968e-02,-1.190893203020095825e-01,-5.829412937164306641e-01,-4.770930409431457520e-01,1.927395462989807129e-01,-1.397660374641418457e-01,-8.821583539247512817e-02,6.820301525294780731e-03,1.301119327545166016e-01,-2.689402103424072266e-01,8.257098793983459473e-01
-9.709455817937850952e-02,2.927849069237709045e-02,5.227442383766174316e-01,2.866276204586029053e-01,-1.358721554279327393e-01,-3.048063516616821289e-01,8.980403542518615723e-01,-7.273747920989990234e-01,-5.178236365318298340e-01,-1.570000052452087402e+00,1.341497749090194702e-01,5.174996256828308105e-01,1.056497469544410706e-01,-2.702309191226959229e-01,3.648207485675811768e-01,1.570000052452087402e+00,-3.113367594778537750e-03,5.235999822616577148e-01,-2.617999911308288574e-01,-1.450048834085464478e-01,-2.369312569499015808e-02,3.629551231861114502e-01,4.627845287322998047e-01,-5.999999642372131348e-01,6.375210285186767578e-01,-5.344199016690254211e-02,-1.662423908710479736e-01,-8.761308193206787109e-01,-6.903085708618164062e-01,2.126880735158920288e-01,-2.389845401048660278e-01,-1.024215593934059143e-01,1.800127327442169189e-02,1.568265855312347412e-01,-3.190452754497528076e-01,1.261968374252319336e+00
-9.446325153112411499e-02,3.322757408022880554e-02,5.230760574340820312e-01,3.101552426815032959e-01,-1.139211580157279968e-01,-3.229840993881225586e-01,8.868522644042968750e-01,-7.948085069656372070e-01,-5.221881270408630371e-01,-1.570000052452087402e+00,1.834439784288406372e-01,5.118349790573120117e-01,3.508523851633071899e-02,-3.109689652919769287e-01,3.368194401264190674e-01,1.570000052452087402e+00,-3.144654631614685059e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-1.740241199731826782e-01,-8.017678558826446533e-02,3.489851057529449463e-01,5.062281489372253418e-01,-6.000000238418579102e-01,7.175726294517517090e-01,-3.725376352667808533e-02,-2.033376544713973999e-01,-1.143520832061767578e+00,-8.552089929580688477e-01,2.301834821701049805e-01,-3.192279040813446045e-01,-1.258969604969024658e-01,4.651796817779541016e-02,1.721530705690383911e-01,-3.439878523349761963e-01,1.614428877830505371e+00
-9.388194978237152100e-02,3.398958221077919006e-02,5.210366845130920410e-01,3.265624046325683594e-01,-9.543699026107788086e-02,-3.289330899715423584e-01,8.809380531311035156e-01,-8.523550033569335938e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,2.176312953233718872e-01,4.955150187015533447e-01,-2.812096849083900452e-02,-3.513894975185394287e-01,3.313721418380737305e-01,1.570000052452087402e+00,-3.299500048160552979e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-1.940272599458694458e-01,-1.205258220434188843e-01,3.157131075859069824e-01,5.309575200080871582e-01,-6.000000238418579102e-01,7.647082209587097168e-01,8.266456425189971924e-03,-2.111762911081314087e-01,-1.384445786476135254e+00,-9.660984873771667480e-01,2.323257476091384888e-01,-3.779052793979644775e-01,-1.297497004270553589e-01,6.974796950817108154e-02,1.750142276287078857e-01,-3.693200647830963135e-01,1.614429950714111328e+00
-9.374706447124481201e-02,3.457417339086532593e-02,5.183242559432983398e-01,3.382538259029388428e-01,-7.773495465517044067e-02,-3.306035995483398438e-01,8.776348233222961426e-01,-9.046213626861572266e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,2.463217973709106445e-01,4.742894172668457031e-01,-8.313142508268356323e-02,-3.940331339836120605e-01,3.331676423549652100e-01,1.570000052452087402e+00,-3.434471040964126587e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-2.133292555809020996e-01,-1.464154720306396484e-01,2.783121764659881592e-01,5.478389263153076172e-01,-6.000000238418579102e-01,7.893629670143127441e-01,7.424839586019515991e-02,-1.803727746009826660e-01,-1.604358077049255371e+00,-1.030555367469787598e+00,2.242988646030426025e-01,-4.192720651626586914e-01,-1.175946071743965149e-01,8.402518182992935181e-02,1.697116196155548096e-01,-4.060256183147430420e-01,1.614429950714111328e+00
-9.272254258394241333e-02,3.561188280582427979e-02,5.153641104698181152e-01,3.467649817466735840e-01,-6.075201928615570068e-02,-3.304168879985809326e-01,8.757213950157165527e-01,-9.528776407241821289e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,2.719846963882446289e-01,4.495115280151367188e-01,-1.302209198474884033e-01,-4.351871311664581299e-01,3.379080891609191895e-01,1.570000052452087402e+00,-3.537527471780776978e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-2.267431467771530151e-01,-1.590438634157180786e-01,2.353650778532028198e-01,5.545971393585205078e-01,-6.000000238418579102e-01,8.036338686943054199e-01,1.431176364421844482e-01,-1.215847507119178772e-01,-1.614429950714111328e+00,-1.073011875152587891e+00,2.145681977272033691e-01,-4.530715048313140869e-01,-9.918802976608276367e-02,9.487340599298477173e-02,1.518522500991821289e-01,-4.535203278064727783e-01,1.614429950714111328e+00
-9.186112135648727417e-02,3.662292659282684326e-02,5.123729705810546875e-01,3.523598313331604004e-01,-4.452599585056304932e-02,-3.288452923297882080e-01,8.750547170639038086e-01,-9.965740442276000977e-01,-5.235999822616577148e-01,-1.570000052452087402e+00,2.961347103118896484e-01,4.222557842731475830e-01,-1.697981655597686768e-01,-4.754497110843658447e-01,3.460404872894287109e-01,1.570000052452087402e+00,-3.610683977603912354e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-2.336472272872924805e-01,-1.647669821977615356e-01,1.857412010431289673e-01,5.464764237403869629e-01,-6.000000238418579102e-01,8.133763074874877930e-01,2.100172787904739380e-01,-5.717666447162628174e-02,-1.614429950714111328e+00,-1.120755791664123535e+00,2.127613574266433716e-01,-4.788739383220672607e-01,-8.017307519912719727e-02,1.101629063487052917e-01,1.252777427434921265e-01,-5.102237462997436523e-01,1.614429950714111328e+00
-9.066066890954971313e-02,3.599413484334945679e-02,5.095943212509155273e-01,3.575895428657531738e-01,-2.717386558651924133e-02,-3.266500532627105713e-01,8.744661211967468262e-01,-1.038759112358093262e+00,-5.235999822616577148e-01,-1.570000052452087402e+00,3.222531676292419434e-01,3.938710689544677734e-01,-2.022700905799865723e-01,-5.161206126213073730e-01,3.561976850032806396e-01,1.570000052452087402e+00,-3.641111403703689575e-02,5.235999822616577148e-01,-2.617999911308288574e-01,-2.371376156806945801e-01,-1.686114668846130371e-01,1.380525678396224976e-01,5.308256745338439941e-01,-6.000000238418579102e-01,8.249275684356689453e-01,2.801979482173919678e-01,1.359674800187349319e-02,-1.614429950714111328e+00,-1.174956321716308594e+00,2.198545038700103760e-01,-4.987348616123199463e-01,-6.094269454479217529e-02,1.307062059640884399e-01,8.602467924356460571e-02,-5.792074799537658691e-01,1.614429950714111328e+00
