1.481712982058525085e-02,-1.633758074603974819e-03,7.416824698448181152e-01,-9.610709967091679573e-04,1.775871589779853821e-02,9.868241548538208008e-01,1.608159542083740234e-01,-3.433511555194854736e-01,1.095555797219276428e-01,1.486094444990158081e-01,6.726474761962890625e-01,-4.417150616645812988e-01,-1.132797729223966599e-02,-2.346992492675781250e-01,-3.071312606334686279e-01,-2.576302289962768555e-01,7.744135260581970215e-01,-5.533253550529479980e-01,9.415589272975921631e-02,-8.013504557311534882e-03,3.896561637520790100e-02,2.072100192308425903e-01,1.724536716938018799e-01,1.927424818277359009e-01,-3.328558802604675293e-01,1.178988337516784668e+00,1.981183588504791260e-01,3.331148996949195862e-02,1.464169174432754517e-01,1.183302253484725952e-01,-2.918516993522644043e-01,4.361085593700408936e-01,1.131318926811218262e+00,-1.332917660474777222e-01,8.798098564147949219e-02,-1.334171742200851440e-01
2.012179791927337646e-02,1.418908708728849888e-03,7.372829318046569824e-01,-4.545463249087333679e-02,6.575564388185739517e-03,9.879911541938781738e-01,1.475265473127365112e-01,-4.788995981216430664e-01,1.356652826070785522e-01,9.624484926462173462e-02,7.127317786216735840e-01,-4.474052786827087402e-01,-1.030765566974878311e-02,-3.355094492435455322e-01,-2.670379579067230225e-01,-2.876839637756347656e-01,7.937364578247070312e-01,-5.498441457748413086e-01,6.263412535190582275e-02,-2.374740689992904663e-02,6.290887296199798584e-02,2.223702967166900635e-01,3.371858224272727966e-02,1.845272928476333618e-01,-3.227984607219696045e-01,1.364497184753417969e+00,1.686872541904449463e-01,-9.113632142543792725e-02,1.391256749629974365e-01,2.569297561421990395e-03,-2.976686656475067139e-01,4.700848758220672607e-01,1.286591291427612305e+00,-1.202450245618820190e-01,-3.498278930783271790e-02,-1.064658090472221375e-01
2.451951988041400909e-02,8.669715607538819313e-04,7.284027934074401855e-01,-6.309825181961059570e-02,6.872090045362710953e-03,9.875586032867431641e-01,1.438727974891662598e-01,-5.690255165100097656e-01,1.403616964817047119e-01,7.954952120780944824e-02,7.928556799888610840e-01,-4.773015379905700684e-01,3.578350646421313286e-03,-4.267100691795349121e-01,-2.823904454708099365e-01,-2.856909930706024170e-01,8.962930440902709961e-01,-5.661060810089111328e-01,5.388873070478439331e-02,-3.840036457404494286e-03,4.406083375215530396e-02,2.940006554126739502e-01,1.949315331876277924e-02,1.756114661693572998e-01,-3.335418105125427246e-01,1.359110236167907715e+00,1.725072711706161499e-01,-1.036538481712341309e-01,1.748013645410537720e-01,1.177018415182828903e-02,-2.732231914997100830e-01,5.055840015411376953e-01,1.297847628593444824e+00,-1.305317431688308716e-01,-4.748744890093803406e-02,-1.141608282923698425e-01
3.079845197498798370e-02,-2.426221035420894623e-03,7.179682254791259766e-01,-8.654969185590744019e-02,7.091817446053028107e-03,9.865501523017883301e-01,1.384836137294769287e-01,-6.805886626243591309e-01,1.394819766283035278e-01,6.044162064790725708e-02,8.771326541900634766e-01,-4.982280433177947998e-01,1.390534173697233200e-02,-5.428129434585571289e-01,-3.034279048442840576e-01,-2.811109125614166260e-01,1.012810826301574707e+00,-5.620931982994079590e-01,4.985236376523971558e-02,1.256208587437868118e-02,2.569408155977725983e-02,3.685075342655181885e-01,7.094587665051221848e-03,1.677503138780593872e-01,-3.499260246753692627e-01,1.349065423011779785e+00,1.922121047973632812e-01,-1.075723394751548767e-01,2.181091457605361938e-01,2.742482349276542664e-02,-2.535559237003326416e-01,5.392869114875793457e-01,1.292731046676635742e+00,-1.365126669406890869e-01,-5.953960120677947998e-02,-1.219595670700073242e-01
4.724017903208732605e-02,-8.427709341049194336e-03,7.059548497200012207e-01,-1.053484901785850525e-01,7.535334676504135132e-03,9.857073426246643066e-01,1.312477290630340576e-01,-8.012239933013916016e-01,1.311584860086441040e-01,3.998687490820884705e-02,9.588331580162048340e-01,-4.895116388797760010e-01,2.102897502481937408e-02,-6.665494441986083984e-01,-3.208223581314086914e-01,-2.632358670234680176e-01,1.122106432914733887e+00,-5.470731854438781738e-01,4.952297732234001160e-02,1.884029433131217957e-02,1.537268143147230148e-02,4.312347769737243652e-01,3.088191442657262087e-04,1.594038158655166626e-01,-3.639779686927795410e-01,1.343654274940490723e+00,2.037609517574310303e-01,-1.061260774731636047e-01,2.667524516582489014e-01,4.250993207097053528e-02,-2.390790432691574097e-01,5.595491528511047363e-01,1.268730521202087402e+00,-1.338961571455001831e-01,-7.193408906459808350e-02,-1.497908681631088257e-01
4.747286066412925720e-02,-1.043162308633327484e-02,6.924036145210266113e-01,-1.330254524946212769e-01,9.374295361340045929e-03,9.832797646522521973e-01,1.240049228072166443e-01,-9.151887893676757812e-01,1.179819256067276001e-01,1.792094483971595764e-02,1.041322827339172363e+00,-5.124219655990600586e-01,3.066148795187473297e-02,-7.817021012306213379e-01,-3.392654061317443848e-01,-2.435391545295715332e-01,1.225414156913757324e+00,-5.434208512306213379e-01,4.388574138283729553e-02,2.129126898944377899e-02,-7.120977970771491528e-04,4.786846339702606201e-01,1.868792169261723757e-04,1.639483273029327393e-01,-3.861876726150512695e-01,1.342147946357727051e+00,2.181116342544555664e-01,-1.040202379226684570e-01,2.957583367824554443e-01,5.213645473122596741e-02,-2.346500456333160400e-01,5.970772504806518555e-01,1.256869316101074219e+00,-1.411777436733245850e-01,-7.033811509609222412e-02,-1.582835316658020020e-01
5.162741616368293762e-02,-1.082041207700967789e-02,6.775592565536499023e-01,-1.563632637262344360e-01,1.252986490726470947e-02,9.809145331382751465e-01,1.148920133709907532e-01,-1.016629815101623535e+00,1.097110733389854431e-01,1.174598652869462967e-02,1.105662703514099121e+00,-5.369794368743896484e-01,3.678335994482040405e-02,-8.846933841705322266e-01,-3.602624237537384033e-01,-2.293335944414138794e-01,1.314947843551635742e+00,-5.573226213455200195e-01,3.330775722861289978e-02,2.316589839756488800e-02,-1.183389220386743546e-02,5.075287818908691406e-01,7.110353093594312668e-03,1.726993918418884277e-01,-4.080192446708679199e-01,1.328857421875000000e+00,2.343516051769256592e-01,-9.594871103763580322e-02,3.307014107704162598e-01,7.167758047580718994e-02,-2.342542111873626709e-01,6.335359215736389160e-01,1.232869505882263184e+00,-1.634411811828613281e-01,-6.741429120302200317e-02,-1.778278052806854248e-01
5.621789768338203430e-02,-9.101889096200466156e-03,6.613821983337402344e-01,-1.775421649217605591e-01,1.810114085674285889e-02,9.780579805374145508e-01,1.074880510568618774e-01,-1.112952351570129395e+00,1.004157885909080505e-01,6.896116305142641068e-03,1.169190287590026855e+00,-5.611919760704040527e-01,4.314851388335227966e-02,-9.833211302757263184e-01,-3.773190975189208984e-01,-2.080396115779876709e-01,1.398628354072570801e+00,-5.878537893295288086e-01,2.033564262092113495e-02,2.271389216184616089e-02,-1.866395771503448486e-02,5.147619247436523438e-01,2.939022704958915710e-02,1.778320074081420898e-01,-4.307295083999633789e-01,1.320665001869201660e+00,2.476052790880203247e-01,-8.909004181623458862e-02,3.670448660850524902e-01,1.026719510555267334e-01,-2.360012084245681763e-01,6.663005352020263672e-01,1.214377641677856445e+00,-1.882223933935165405e-01,-6.573593616485595703e-02,-2.009023725986480713e-01
5.660881102085113525e-02,-8.283010683953762054e-03,6.443344950675964355e-01,-1.975351721048355103e-01,2.112095244228839874e-02,9.750099778175354004e-01,9.944514185190200806e-02,-1.200325608253479004e+00,8.833561837673187256e-02,-2.735469024628400803e-03,1.233117818832397461e+00,-6.008841991424560547e-01,5.587581545114517212e-02,-1.070136189460754395e+00,-3.918852508068084717e-01,-1.860731244087219238e-01,1.480002284049987793e+00,-6.213775873184204102e-01,4.703710786998271942e-03,2.307003550231456757e-02,-2.849090285599231720e-02,5.199993252754211426e-01,5.297936126589775085e-02,1.867929995059967041e-01,-4.451865553855895996e-01,1.302511930465698242e+00,2.383601963520050049e-01,-8.992134034633636475e-02,3.901128768920898438e-01,1.316725909709930420e-01,-2.384180128574371338e-01,6.870197653770446777e-01,1.195896506309509277e+00,-1.871789544820785522e-01,-6.668883562088012695e-02,-2.083235681056976318e-01
6.278245151042938232e-02,-7.525860797613859177e-03,6.265962123870849609e-01,-2.089726179838180542e-01,2.316667139530181885e-02,9.733344316482543945e-01,9.172720462083816528e-02,-1.277792334556579590e+00,8.202297240495681763e-02,-7.225005887448787689e-03,1.295504808425903320e+00,-6.297686696052551270e-01,6.003070995211601257e-02,-1.151203036308288574e+00,-4.042876660823822021e-01,-1.619781553745269775e-01,1.566227555274963379e+00,-6.432076096534729004e-01,-4.660038743168115616e-03,2.231140248477458954e-02,-3.380778431892395020e-02,5.199999809265136719e-01,8.152071386575698853e-02,2.021742910146713257e-01,-4.650681018829345703e-01,1.280833005905151367e+00,2.529323697090148926e-01,-8.873777091503143311e-02,4.131406843662261963e-01,1.633597761392593384e-01,-2.453361898660659790e-01,7.097810506820678711e-01,1.175355434417724609e+00,-2.082425355911254883e-01,-6.290704756975173950e-02,-2.271817773580551147e-01
