-2.107235416769981384e-02,4.925850778818130493e-02,4.460794329643249512e-01,-8.073779195547103882e-02,6.109635531902313232e-02,6.787788867950439453e-01,7.273293137550354004e-01,1.187216956168413162e-02,-2.793979942798614502e-01,1.471764296293258667e-01,1.784053802490234375e+00,-8.726287484169006348e-01,-2.617999911308288574e-01,-2.329692691564559937e-01,-3.955697119235992432e-01,2.754708230495452881e-01,1.830718517303466797e+00,-7.045102715492248535e-01,2.617999911308288574e-01,3.070648014545440674e-01,-3.703140094876289368e-02,5.199794173240661621e-01,-8.000069856643676758e-02,3.377901911735534668e-01,-8.135968446731567383e-02,1.534408628940582275e-01,4.241880178451538086e-01,-7.790907472372055054e-02,3.093471825122833252e-01,-3.770054578781127930e-01,-3.890418410301208496e-01,2.375151962041854858e-01,2.970007956027984619e-01,-2.801299989223480225e-01,4.277982190251350403e-02,-3.852492272853851318e-01
-9.279634803533554077e-03,-6.123638711869716644e-03,4.355697929859161377e-01,-2.086870968341827393e-01,1.986410319805145264e-01,7.493416070938110352e-01,5.962203145027160645e-01,-8.132699728012084961e-01,-2.683791518211364746e-01,7.556784898042678833e-02,2.311405658721923828e+00,-8.725675940513610840e-01,-2.617999911308288574e-01,-7.137747406959533691e-01,-5.596473217010498047e-01,9.366346150636672974e-02,2.084201574325561523e+00,-7.772892713546752930e-01,2.617999911308288574e-01,3.183810040354728699e-02,-5.470643937587738037e-02,4.626465141773223877e-01,-5.764430165290832520e-01,3.040153086185455322e-01,-2.625301182270050049e-01,5.070086717605590820e-01,6.535490751266479492e-01,-1.147739663720130920e-01,7.293496131896972656e-01,-9.731992483139038086e-01,-4.206974208354949951e-01,3.126896619796752930e-01,8.759638071060180664e-01,-2.101442962884902954e-01,-1.987943053245544434e-02,-8.904302120208740234e-01
-1.228176709264516830e-02,-6.450173910707235336e-03,4.281029701232910156e-01,-2.780413329601287842e-01,2.539712488651275635e-01,7.341473698616027832e-01,5.649948716163635254e-01,-1.051430702209472656e+00,-2.858639359474182129e-01,7.506959885358810425e-02,2.357961893081665039e+00,-8.701312541961669922e-01,-2.614167630672454834e-01,-9.274839162826538086e-01,-5.704090595245361328e-01,1.029521971940994263e-01,2.104519844055175781e+00,-7.728334069252014160e-01,2.617999911308288574e-01,-2.919969335198402405e-02,-3.867471218109130859e-02,3.465263247489929199e-01,-7.037345767021179199e-01,2.844274342060089111e-01,-2.377412468194961548e-01,6.141515374183654785e-01,6.553036570549011230e-01,-1.486242115497589111e-01,7.732898592948913574e-01,-1.131312489509582520e+00,-4.128217697143554688e-01,3.582321405410766602e-01,1.014176487922668457e+00,-1.592789143323898315e-01,-1.027379259467124939e-01,-9.244174361228942871e-01
-1.261460222303867340e-02,-1.318726409226655960e-02,4.264291226863861084e-01,-2.888689637184143066e-01,2.570942938327789307e-01,7.299249768257141113e-01,5.636193752288818359e-01,-1.095350742340087891e+00,-2.826891839504241943e-01,6.544733047485351562e-02,2.359118461608886719e+00,-8.708897829055786133e-01,-2.617999911308288574e-01,-9.800423383712768555e-01,-5.695266723632812500e-01,1.194995716214179993e-01,2.120146512985229492e+00,-7.573333382606506348e-01,2.617999911308288574e-01,-3.178672119975090027e-02,-3.178932517766952515e-02,3.168695569038391113e-01,-7.162421941757202148e-01,2.833165526390075684e-01,-2.317479252815246582e-01,6.121184825897216797e-01,6.516139507293701172e-01,-1.631662249565124512e-01,7.659519910812377930e-01,-1.152569174766540527e+00,-4.104662537574768066e-01,3.747505247592926025e-01,1.031757831573486328e+00,-1.593612581491470337e-01,-1.153856739401817322e-01,-9.130731821060180664e-01
-1.277013216167688370e-02,-1.950862444937229156e-02,4.224427044391632080e-01,-2.893343865871429443e-01,2.506348192691802979e-01,7.277167439460754395e-01,5.691187381744384766e-01,-1.115354180335998535e+00,-2.709342241287231445e-01,5.210026353597640991e-02,2.378722906112670898e+00,-8.603233695030212402e-01,-2.612314224243164062e-01,-1.019559979438781738e+00,-5.835217833518981934e-01,1.414962708950042725e-01,2.146742105484008789e+00,-7.257621288299560547e-01,2.617999911308288574e-01,-3.291160985827445984e-02,-2.845651842653751373e-02,2.931178510189056396e-01,-7.147068381309509277e-01,2.832333743572235107e-01,-2.278894037008285522e-01,6.129397153854370117e-01,6.283802986145019531e-01,-1.691008210182189941e-01,7.414728403091430664e-01,-1.149370312690734863e+00,-3.964449763298034668e-01,3.935977816581726074e-01,1.039325356483459473e+00,-1.471862047910690308e-01,-1.221690624952316284e-01,-8.753784894943237305e-01
-1.238784287124872208e-02,-2.476976066827774048e-02,4.193038940429687500e-01,-2.930878996849060059e-01,2.473259419202804565e-01,7.258673310279846191e-01,5.710043311119079590e-01,-1.134476542472839355e+00,-2.658364474773406982e-01,4.046915099024772644e-02,2.387629747390747070e+00,-8.668980598449707031e-01,-2.613747119903564453e-01,-1.045626878738403320e+00,-5.656220912933349609e-01,1.608761996030807495e-01,2.164703130722045898e+00,-7.240760326385498047e-01,2.617999911308288574e-01,-3.883358091115951538e-02,-2.226945199072360992e-02,2.846097946166992188e-01,-7.080145478248596191e-01,2.976160049438476562e-01,-2.274713665246963501e-01,5.737763047218322754e-01,6.275550127029418945e-01,-1.822054833173751831e-01,7.187961339950561523e-01,-1.145068883895874023e+00,-3.901804685592651367e-01,3.938024044036865234e-01,1.010255098342895508e+00,-1.240598782896995544e-01,-1.357782632112503052e-01,-8.570778965950012207e-01
-1.071515213698148727e-02,-2.961683832108974457e-02,4.159178137779235840e-01,-2.904579937458038330e-01,2.386948168277740479e-01,7.270649671554565430e-01,5.744871497154235840e-01,-1.153299689292907715e+00,-2.512815892696380615e-01,3.298698365688323975e-02,2.407765865325927734e+00,-8.398563265800476074e-01,-2.598301172256469727e-01,-1.057736754417419434e+00,-5.628777742385864258e-01,1.841496378183364868e-01,2.185266971588134766e+00,-7.247720360755920410e-01,2.617999911308288574e-01,-4.782195389270782471e-02,-1.840834692120552063e-02,2.845304310321807861e-01,-6.814329028129577637e-01,3.409846723079681396e-01,-2.148116081953048706e-01,4.919750392436981201e-01,6.062301397323608398e-01,-1.873053312301635742e-01,6.834979057312011719e-01,-1.122613430023193359e+00,-3.844708502292633057e-01,3.924356698989868164e-01,9.502103924751281738e-01,-9.301061183214187622e-02,-1.464297920465469360e-01,-8.102599978446960449e-01
-9.057522751390933990e-03,-2.865141071379184723e-02,4.130380451679229736e-01,-2.834569215774536133e-01,2.279560267925262451e-01,7.294939756393432617e-01,5.792466998100280762e-01,-1.162711858749389648e+00,-2.333245277404785156e-01,3.271615132689476013e-02,2.429202318191528320e+00,-7.839818596839904785e-01,-2.549834847450256348e-01,-1.059484720230102539e+00,-5.440578460693359375e-01,2.087409496307373047e-01,2.208959817886352539e+00,-7.184141278266906738e-01,2.617999911308288574e-01,-6.346897780895233154e-02,-1.883032172918319702e-02,2.939105331897735596e-01,-6.517507433891296387e-01,4.199872314929962158e-01,-1.830322146415710449e-01,3.492741882801055908e-01,5.773534774780273438e-01,-1.920543909072875977e-01,6.657922863960266113e-01,-1.073796033859252930e+00,-3.712446391582489014e-01,3.862586617469787598e-01,8.558954596519470215e-01,-4.716990515589714050e-02,-1.639871895313262939e-01,-7.602311968803405762e-01
-1.401913352310657501e-02,-3.330665081739425659e-02,4.091696143150329590e-01,-2.819131612777709961e-01,2.218328714370727539e-01,7.293620705604553223e-01,5.825342535972595215e-01,-1.195119380950927734e+00,-2.243157178163528442e-01,4.554221406579017639e-02,2.460229396820068359e+00,-7.687153220176696777e-01,-2.422240972518920898e-01,-1.071521162986755371e+00,-5.189234018325805664e-01,2.437530905008316040e-01,2.236734628677368164e+00,-7.492590546607971191e-01,2.617999911308288574e-01,-8.384161442518234253e-02,-1.191402785480022430e-02,3.024162650108337402e-01,-6.733786463737487793e-01,5.102220773696899414e-01,-1.554861664772033691e-01,2.401106506586074829e-01,5.362305641174316406e-01,-1.815475076436996460e-01,6.735212802886962891e-01,-1.042959451675415039e+00,-3.722415268421173096e-01,3.755788207054138184e-01,7.502989172935485840e-01,-1.086730975657701492e-03,-1.807983070611953735e-01,-7.292990088462829590e-01
-1.546313147991895676e-02,-3.511158376932144165e-02,4.066936969757080078e-01,-2.910258471965789795e-01,2.262527495622634888e-01,7.213302254676818848e-01,5.863414406776428223e-01,-1.202289342880249023e+00,-2.180052697658538818e-01,2.066054940223693848e-02,2.469672679901123047e+00,-8.249872922897338867e-01,-2.585976719856262207e-01,-1.081756353378295898e+00,-4.846900403499603271e-01,2.620284259319305420e-01,2.265400886535644531e+00,-7.941164374351501465e-01,2.617999911308288574e-01,-1.054080277681350708e-01,-9.075256995856761932e-03,2.916895449161529541e-01,-6.963838934898376465e-01,5.739654898643493652e-01,-1.454509794712066650e-01,1.810211539268493652e-01,5.390309095382690430e-01,-1.785846352577209473e-01,6.828933358192443848e-01,-1.039046883583068848e+00,-3.693593144416809082e-01,3.784982264041900635e-01,6.498738527297973633e-01,3.914936445653438568e-03,-2.078611999750137329e-01,-7.148535847663879395e-01
