4.550692625343799591e-03,-8.398201316595077515e-03,7.562065124511718750e-01,1.339376624673604965e-02,-4.583898186683654785e-02,9.528132677078247070e-01,2.997769415378570557e-01,-5.811797827482223511e-02,1.901073940098285675e-02,6.702918559312820435e-02,3.806811571121215820e-01,-4.771021306514739990e-01,9.950757771730422974e-02,-4.964389204978942871e-01,7.995947450399398804e-02,4.303318634629249573e-02,1.101643681526184082e+00,-6.970251351594924927e-02,2.617999911308288574e-01,1.346794422715902328e-02,-4.769321903586387634e-02,4.116747379302978516e-01,-1.154736876487731934e+00,-1.657132059335708618e-01,-2.896371185779571533e-01,-4.896727204322814941e-01,2.498368620872497559e-01,-2.286443114280700684e-01,4.851742088794708252e-01,-3.312168121337890625e-01,-3.107198774814605713e-01,5.430770516395568848e-01,1.054926276206970215e+00,-2.605631053447723389e-01,5.942995846271514893e-02,-1.616895049810409546e-01
6.285279523581266403e-03,-7.934032008051872253e-03,7.548351883888244629e-01,5.336326081305742264e-03,-2.544453553855419159e-02,9.574874639511108398e-01,2.873010039329528809e-01,-9.301256388425827026e-02,-2.810410223901271820e-02,4.895509034395217896e-02,3.734472393989562988e-01,-4.611212909221649170e-01,1.074350476264953613e-01,-5.440397858619689941e-01,2.909827418625354767e-02,4.060567915439605713e-02,1.142061591148376465e+00,-9.062673896551132202e-02,2.617999911308288574e-01,-2.210735902190208435e-02,-8.350738883018493652e-02,4.115096628665924072e-01,-1.253810763359069824e+00,-1.399951726198196411e-01,-2.504669427871704102e-01,-4.253212809562683105e-01,2.190994620323181152e-01,-2.253722846508026123e-01,5.087369680404663086e-01,-3.892967104911804199e-01,-3.132978379726409912e-01,5.377960205078125000e-01,1.099845409393310547e+00,-2.502695918083190918e-01,4.344354569911956787e-02,-1.382178366184234619e-01
5.417995620518922806e-03,-7.089183665812015533e-03,7.550780177116394043e-01,3.491857554763555527e-03,-2.355530671775341034e-02,9.576048254966735840e-01,2.870991826057434082e-01,-9.396050125360488892e-02,-3.093228489160537720e-02,4.905578494071960449e-02,3.677057325839996338e-01,-4.575997292995452881e-01,1.062953695654869080e-01,-5.474174618721008301e-01,2.232433483004570007e-02,3.950850293040275574e-02,1.143193602561950684e+00,-9.689743816852569580e-02,2.617999911308288574e-01,-2.939234860241413116e-02,-8.492434024810791016e-02,4.091306328773498535e-01,-1.266224384307861328e+00,-1.351824998855590820e-01,-2.427829355001449585e-01,-4.134453833103179932e-01,2.219776064157485962e-01,-2.297181040048599243e-01,5.159151554107666016e-01,-3.935181200504302979e-01,-3.119177222251892090e-01,5.413722395896911621e-01,1.110317587852478027e+00,-2.506037354469299316e-01,4.102836176753044128e-02,-1.366794109344482422e-01
4.272508900612592697e-03,-6.527022458612918854e-03,7.557241320610046387e-01,2.662898041307926178e-03,-2.305484004318714142e-02,9.576753377914428711e-01,2.869134545326232910e-01,-9.167168289422988892e-02,-3.167447075247764587e-02,4.932786524295806885e-02,3.621836304664611816e-01,-4.521689713001251221e-01,1.031981408596038818e-01,-5.477706193923950195e-01,1.757182367146015167e-02,3.748675808310508728e-02,1.144681930541992188e+00,-1.003729850053787231e-01,2.617999911308288574e-01,-3.117311559617519379e-02,-8.352489024400711060e-02,4.094981849193572998e-01,-1.270325660705566406e+00,-1.328483372926712036e-01,-2.390003651380538940e-01,-4.098708629608154297e-01,2.244261950254440308e-01,-2.324928939342498779e-01,5.190823078155517578e-01,-3.937970995903015137e-01,-3.136695027351379395e-01,5.427371859550476074e-01,1.111073255538940430e+00,-2.530468702316284180e-01,3.969886898994445801e-02,-1.358135789632797241e-01
2.235318999737501144e-03,-5.961104296147823334e-03,7.566245198249816895e-01,1.607793848961591721e-03,-2.203162573277950287e-02,9.578219056129455566e-01,2.865121662616729736e-01,-8.871933817863464355e-02,-3.390018641948699951e-02,5.125308781862258911e-02,3.558120429515838623e-01,-4.449970722198486328e-01,1.015625149011611938e-01,-5.457167029380798340e-01,7.404700852930545807e-03,3.318386524915695190e-02,1.143193840980529785e+00,-1.080910637974739075e-01,2.617999911308288574e-01,-3.135630488395690918e-02,-8.296256512403488159e-02,4.074563086032867432e-01,-1.273729443550109863e+00,-1.308764964342117310e-01,-2.367598265409469604e-01,-4.078121185302734375e-01,2.240932583808898926e-01,-2.351308315992355347e-01,5.219374895095825195e-01,-3.914629518985748291e-01,-3.150976598262786865e-01,5.434726476669311523e-01,1.108382821083068848e+00,-2.545152604579925537e-01,3.918374329805374146e-02,-1.368763744831085205e-01
9.783238638192415237e-04,-6.055267527699470520e-03,7.578799128532409668e-01,1.337896683253347874e-03,-2.125440165400505066e-02,9.581279158592224121e-01,2.855474650859832764e-01,-8.641265332698822021e-02,-3.619735687971115112e-02,5.354391783475875854e-02,3.512186706066131592e-01,-4.343565106391906738e-01,9.972380101680755615e-02,-5.440313220024108887e-01,-4.664666485041379929e-03,2.943537384271621704e-02,1.141236066818237305e+00,-1.126945912837982178e-01,2.617999911308288574e-01,-3.250705823302268982e-02,-8.426592499017715454e-02,4.036662876605987549e-01,-1.276899337768554688e+00,-1.303234398365020752e-01,-2.353648394346237183e-01,-4.028958082199096680e-01,2.230115830898284912e-01,-2.360322773456573486e-01,5.243703722953796387e-01,-3.889509141445159912e-01,-3.146830499172210693e-01,5.464979410171508789e-01,1.108610868453979492e+00,-2.549889981746673584e-01,4.022543132305145264e-02,-1.387044340372085571e-01
2.682261634618043900e-03,-5.881715100258588791e-03,7.595918774604797363e-01,1.110265846364200115e-03,-2.130549773573875427e-02,9.582345485687255859e-01,2.851865291595458984e-01,-8.440763503313064575e-02,-3.393078222870826721e-02,5.391220375895500183e-02,3.411537706851959229e-01,-4.199135601520538330e-01,9.476450085639953613e-02,-5.436609387397766113e-01,-9.122813120484352112e-03,2.415973320603370667e-02,1.136614680290222168e+00,-1.140263155102729797e-01,2.617999911308288574e-01,-3.577269986271858215e-02,-8.269707858562469482e-02,4.024921357631683350e-01,-1.281099796295166016e+00,-1.254848092794418335e-01,-2.329659759998321533e-01,-3.989360928535461426e-01,2.257920056581497192e-01,-2.369732558727264404e-01,5.263780355453491211e-01,-3.870578110218048096e-01,-3.141961395740509033e-01,5.473395586013793945e-01,1.104914188385009766e+00,-2.578593790531158447e-01,3.929299116134643555e-02,-1.382016688585281372e-01
5.060598254203796387e-03,-5.856725387275218964e-03,7.614487409591674805e-01,9.157560416497290134e-04,-2.116448618471622467e-02,9.582486748695373535e-01,2.851502597332000732e-01,-8.080358058214187622e-02,-3.250962495803833008e-02,5.153455212712287903e-02,3.252828419208526611e-01,-4.037537276744842529e-01,9.231926500797271729e-02,-5.445944070816040039e-01,-1.272396836429834366e-02,2.104810439050197601e-02,1.133469223976135254e+00,-1.146862730383872986e-01,2.617999911308288574e-01,-3.941766545176506042e-02,-8.201387524604797363e-02,3.993929624557495117e-01,-1.285146355628967285e+00,-1.225045621395111084e-01,-2.311762571334838867e-01,-3.951947391033172607e-01,2.284918576478958130e-01,-2.371788173913955688e-01,5.292769074440002441e-01,-3.850121200084686279e-01,-3.140890896320343018e-01,5.481718182563781738e-01,1.101980924606323242e+00,-2.582244575023651123e-01,3.690243139863014221e-02,-1.366401314735412598e-01
7.322964258491992950e-03,-6.275801453739404678e-03,7.632591724395751953e-01,8.144884486682713032e-04,-2.081171236932277679e-02,9.581070542335510254e-01,2.856519520282745361e-01,-7.722570747137069702e-02,-3.199503943324089050e-02,5.050511285662651062e-02,3.093039989471435547e-01,-3.870644867420196533e-01,8.991058170795440674e-02,-5.465344786643981934e-01,-1.886942051351070404e-02,1.687492616474628448e-02,1.134211301803588867e+00,-1.159326508641242981e-01,2.617999911308288574e-01,-4.132302105426788330e-02,-8.355458825826644897e-02,3.971713483333587646e-01,-1.291657447814941406e+00,-1.228926703333854675e-01,-2.290724813938140869e-01,-3.889261782169342041e-01,2.283298075199127197e-01,-2.360721081495285034e-01,5.347928404808044434e-01,-3.838292658329010010e-01,-3.118245601654052734e-01,5.502801537513732910e-01,1.103416323661804199e+00,-2.565359473228454590e-01,3.483765199780464172e-02,-1.360904276371002197e-01
7.364666555076837540e-03,-5.532614886760711670e-03,7.646963596343994141e-01,-1.868104212917387486e-03,-1.926069706678390503e-02,9.579986929893493652e-01,2.861189842224121094e-01,-7.527475059032440186e-02,-3.413337841629981995e-02,4.465708881616592407e-02,2.908441722393035889e-01,-3.746891319751739502e-01,9.193202108144760132e-02,-5.507227778434753418e-01,-2.386525645852088928e-02,8.452118374407291412e-03,1.135814547538757324e+00,-1.249789446592330933e-01,2.616644203662872314e-01,-4.365002736449241638e-02,-8.398880064487457275e-02,3.931776285171508789e-01,-1.295958042144775391e+00,-1.222198680043220520e-01,-2.265690565109252930e-01,-3.844369947910308838e-01,2.339086085557937622e-01,-2.375113666057586670e-01,5.380236506462097168e-01,-3.810850679874420166e-01,-3.099412620067596436e-01,5.463111400604248047e-01,1.099427223205566406e+00,-2.546050250530242920e-01,2.798620797693729401e-02,-1.354635059833526611e-01
