4.027185030281543732e-03,7.182919420301914215e-03,7.734279632568359375e-01,3.974804282188415527e-02,-3.744866000488400459e-03,6.956286430358886719e-01,7.172912955284118652e-01,1.889779120683670044e-01,6.251227110624313354e-02,4.290273785591125488e-01,3.327813446521759033e-01,-1.031916588544845581e-01,-2.254591882228851318e-01,-1.959464848041534424e-01,1.645654067397117615e-02,-2.225395478308200836e-02,5.350078344345092773e-01,-1.136530935764312744e-01,1.094804033637046814e-01,2.335080131888389587e-02,-1.156277656555175781e-01,8.547922968864440918e-02,-5.375378727912902832e-01,2.249059528112411499e-01,-1.891317963600158691e-01,-5.773356556892395020e-01,-2.771865725517272949e-01,-3.217793405055999756e-01,2.167940884828567505e-01,7.464617490768432617e-01,-4.755904376506805420e-01,-9.320615530014038086e-01,1.700000047683715820e+00,4.353243112564086914e-01,8.724409937858581543e-01,-6.692638993263244629e-01
1.934675965458154678e-03,1.431750506162643433e-02,7.666592597961425781e-01,7.148424535989761353e-02,-6.369005423039197922e-03,7.359139919281005859e-01,6.732607483863830566e-01,1.315519958734512329e-01,4.926386848092079163e-02,3.191429972648620605e-01,5.141376256942749023e-01,-1.919041126966476440e-01,-2.266009449958801270e-01,-1.941645741462707520e-01,-8.956626802682876587e-02,-9.879784286022186279e-02,7.268598079681396484e-01,-2.568772733211517334e-01,1.344124674797058105e-01,1.026869285851716995e-02,-1.383878737688064575e-01,1.101204156875610352e-01,-5.420899391174316406e-01,3.047685921192169189e-01,-2.677925527095794678e-01,-5.361114144325256348e-01,-3.954354822635650635e-01,-3.476733267307281494e-01,3.730118870735168457e-01,9.110608100891113281e-01,-6.775800585746765137e-01,-1.090242147445678711e+00,1.700000047683715820e+00,5.290930867195129395e-01,1.231993913650512695e+00,-7.867993712425231934e-01
1.302215154282748699e-03,1.922358572483062744e-02,7.655302286148071289e-01,9.302818775177001953e-02,7.866041269153356552e-04,7.538936734199523926e-01,6.503763794898986816e-01,7.125813513994216919e-02,5.330058187246322632e-02,2.850381731986999512e-01,6.264320015907287598e-01,-2.339932471513748169e-01,-2.291398346424102783e-01,-1.795276552438735962e-01,-1.656528562307357788e-01,-1.237330585718154907e-01,7.963542938232421875e-01,-3.203567862510681152e-01,1.520761400461196899e-01,1.741162687540054321e-02,-1.519853174686431885e-01,1.095968186855316162e-01,-4.707987904548645020e-01,3.460254669189453125e-01,-2.599281668663024902e-01,-4.815214276313781738e-01,-4.088355004787445068e-01,-3.611328005790710449e-01,4.183847606182098389e-01,9.326322674751281738e-01,-6.946779489517211914e-01,-1.202679634094238281e+00,1.700000047683715820e+00,5.626695156097412109e-01,1.424792408943176270e+00,-8.015567660331726074e-01
1.441662898287177086e-03,2.526055090129375458e-02,7.667927742004394531e-01,1.001761034131050110e-01,9.943273849785327911e-03,7.681550979614257812e-01,6.323002576828002930e-01,1.168246846646070480e-02,7.016345113515853882e-02,2.489162683486938477e-01,6.895446181297302246e-01,-2.530814409255981445e-01,-2.360218763351440430e-01,-1.672342270612716675e-01,-2.078037410974502563e-01,-1.276046633720397949e-01,8.114244937896728516e-01,-3.550776541233062744e-01,1.759278923273086548e-01,2.076856605708599091e-02,-1.699507981538772583e-01,1.093582287430763245e-01,-3.460017144680023193e-01,4.018895328044891357e-01,-2.564812004566192627e-01,-3.984133601188659668e-01,-4.062460958957672119e-01,-3.470628857612609863e-01,3.945229947566986084e-01,9.046295285224914551e-01,-6.612597107887268066e-01,-1.339036941528320312e+00,1.700000047683715820e+00,6.020984649658203125e-01,1.584162712097167969e+00,-7.707083225250244141e-01
2.672418951988220215e-03,3.289465233683586121e-02,7.697250843048095703e-01,1.005785688757896423e-01,1.903538405895233154e-02,7.719339132308959961e-01,6.274070739746093750e-01,-4.034448787569999695e-02,8.817759901285171509e-02,2.066474109888076782e-01,7.229043245315551758e-01,-2.473833560943603516e-01,-2.321633696556091309e-01,-1.596121191978454590e-01,-2.358978688716888428e-01,-1.316036283969879150e-01,8.080886006355285645e-01,-3.728522360324859619e-01,1.977950781583786011e-01,3.005294874310493469e-02,-1.663969606161117554e-01,9.562739729881286621e-02,-1.938486099243164062e-01,4.569033682346343994e-01,-2.613276541233062744e-01,-2.851118445396423340e-01,-3.891496658325195312e-01,-3.088079392910003662e-01,3.263866007328033447e-01,8.209968209266662598e-01,-5.784135460853576660e-01,-1.459064245223999023e+00,1.700000047683715820e+00,6.410763263702392578e-01,1.614429950714111328e+00,-7.276531457901000977e-01
-1.024943403899669647e-02,3.701907768845558167e-02,7.728225588798522949e-01,9.261268377304077148e-02,2.324189804494380951e-02,7.748696804046630859e-01,6.248677372932434082e-01,-9.331138432025909424e-02,1.051557660102844238e-01,1.594009101390838623e-01,7.380192279815673828e-01,-2.220741212368011475e-01,-2.551465928554534912e-01,-1.581394672393798828e-01,-2.594390511512756348e-01,-1.354457139968872070e-01,7.954926490783691406e-01,-3.752080798149108887e-01,2.162879556417465210e-01,3.645791858434677124e-02,-1.542451977729797363e-01,6.652263551950454712e-02,-4.465841129422187805e-02,4.996773302555084229e-01,-2.600414454936981201e-01,-1.392831951379776001e-01,-3.295894265174865723e-01,-2.650390267372131348e-01,2.267871946096420288e-01,7.176578640937805176e-01,-4.460718929767608643e-01,-1.551465034484863281e+00,1.700000047683715820e+00,6.591399312019348145e-01,1.614429950714111328e+00,-7.041927576065063477e-01
-3.430995717644691467e-02,5.082565918564796448e-02,7.759478688240051270e-01,7.413835823535919189e-02,2.921593561768531799e-02,7.774635553359985352e-01,6.238592267036437988e-01,-1.408715993165969849e-01,1.329805552959442139e-01,1.168175265192985535e-01,7.444831728935241699e-01,-1.789902597665786743e-01,-2.617999911308288574e-01,-1.610152125358581543e-01,-2.799766659736633301e-01,-1.361006200313568115e-01,7.792281508445739746e-01,-3.685408234596252441e-01,2.381448149681091309e-01,5.508744716644287109e-02,-1.479618549346923828e-01,6.129173189401626587e-02,1.499316245317459106e-01,5.288651585578918457e-01,-2.363799959421157837e-01,1.232690289616584778e-01,-2.674547433853149414e-01,-1.683987975120544434e-01,1.414891630411148071e-01,6.137712597846984863e-01,-2.838223278522491455e-01,-1.642468929290771484e+00,1.700000047683715820e+00,6.734482645988464355e-01,1.614429950714111328e+00,-6.832945942878723145e-01
-5.259470641613006592e-02,5.819584429264068604e-02,7.785956859588623047e-01,5.976359173655509949e-02,3.312156721949577332e-02,7.773156166076660156e-01,6.253892183303833008e-01,-1.812909990549087524e-01,1.592389494180679321e-01,7.843165099620819092e-02,7.440124154090881348e-01,-1.480006724596023560e-01,-2.617999911308288574e-01,-1.707191169261932373e-01,-2.918304800987243652e-01,-1.283518522977828979e-01,7.686991095542907715e-01,-3.587515652179718018e-01,2.489714324474334717e-01,5.330907553434371948e-02,-1.539696753025054932e-01,5.174174904823303223e-02,2.505722343921661377e-01,5.239232778549194336e-01,-1.993036866188049316e-01,3.226014375686645508e-01,-2.087236940860748291e-01,-1.156646907329559326e-01,8.555199950933456421e-02,5.731030106544494629e-01,-1.293034851551055908e-01,-1.697236299514770508e+00,1.700000047683715820e+00,6.494871377944946289e-01,1.614429950714111328e+00,-6.985247731208801270e-01
-6.488114595413208008e-02,6.581649184226989746e-02,7.790839672088623047e-01,4.696207493543624878e-02,3.713393956422805786e-02,7.786066532135009766e-01,6.246497035026550293e-01,-2.229318320751190186e-01,1.833468824625015259e-01,6.815046072006225586e-02,7.534182071685791016e-01,-1.318897306919097900e-01,-2.617999911308288574e-01,-1.808848977088928223e-01,-3.015109300613403320e-01,-1.329803019762039185e-01,7.644686698913574219e-01,-3.552936315536499023e-01,2.542741596698760986e-01,5.001489445567131042e-02,-1.583723574876785278e-01,4.738671705126762390e-02,3.231065869331359863e-01,4.884547293186187744e-01,-1.490554958581924438e-01,5.190556049346923828e-01,-1.841051727533340454e-01,-6.353304535150527954e-02,4.921891912817955017e-02,5.695207715034484863e-01,3.638673573732376099e-02,-1.738076806068420410e+00,1.700000047683715820e+00,6.034272313117980957e-01,1.614429950714111328e+00,-7.345443367958068848e-01
-7.316094636917114258e-02,6.679382175207138062e-02,7.781328558921813965e-01,3.746626153588294983e-02,3.852310404181480408e-02,7.845786809921264648e-01,6.176961660385131836e-01,-2.642063498497009277e-01,2.046456784009933472e-01,7.245243340730667114e-02,7.736241221427917480e-01,-1.306595802307128906e-01,-2.617999911308288574e-01,-1.908384859561920166e-01,-3.067441284656524658e-01,-1.378551721572875977e-01,7.670666575431823730e-01,-3.577159941196441650e-01,2.527950108051300049e-01,2.540671266615390778e-02,-1.511654555797576904e-01,4.136123508214950562e-02,3.809309601783752441e-01,4.481434822082519531e-01,-1.077081114053726196e-01,7.075365781784057617e-01,-1.566627323627471924e-01,-1.370411738753318787e-02,1.807906664907932281e-02,5.780743360519409180e-01,2.243655622005462646e-01,-1.785308241844177246e+00,1.700000047683715820e+00,5.476803779602050781e-01,1.614429950714111328e+00,-7.796269655227661133e-01
