4.242417402565479279e-03,-2.197689190506935120e-02,6.385109424591064453e-01,8.366289734840393066e-02,-4.812913760542869568e-02,6.618194580078125000e-01,7.434239387512207031e-01,-2.116358280181884766e-01,4.122044146060943604e-01,1.384066492319107056e-01,1.308650374412536621e+00,-8.726699948310852051e-01,-2.382535673677921295e-02,-4.244167208671569824e-01,-6.612217426300048828e-01,-2.062339335680007935e-01,1.349191069602966309e+00,-5.341280102729797363e-01,2.617999911308288574e-01,4.787285327911376953e-01,-1.115123853087425232e-01,6.434845924377441406e-02,-1.564281940460205078e+00,4.324440062046051025e-01,-1.111761093139648438e+00,-2.162232697010040283e-01,1.324809789657592773e-01,-2.216415703296661377e-01,-1.092697307467460632e-01,-9.961732029914855957e-01,-3.965798020362854004e-01,1.111510396003723145e+00,7.452489137649536133e-01,-7.288306206464767456e-02,-6.698765791952610016e-03,2.681138217449188232e-01
1.398264663293957710e-03,-2.670376189053058624e-02,6.358917951583862305e-01,6.893916428089141846e-02,-9.402693249285221100e-03,7.363747358322143555e-01,6.729868054389953613e-01,-4.122640490531921387e-01,3.043885529041290283e-01,3.178283572196960449e-02,1.334126114845275879e+00,-8.726699948310852051e-01,2.356809005141258240e-02,-4.755587875843048096e-01,-7.584739923477172852e-01,-2.131255567073822021e-01,1.397077560424804688e+00,-5.485069155693054199e-01,2.617999911308288574e-01,3.583968877792358398e-01,-1.442440748214721680e-01,7.152538746595382690e-02,-1.575644493103027344e+00,2.791047394275665283e-01,-1.042018055915832520e+00,-1.428248435258865356e-01,1.690088585019111633e-02,-2.444680482149124146e-01,-5.930830165743827820e-02,-9.719807505607604980e-01,-4.693045318126678467e-01,9.524089694023132324e-01,1.114445209503173828e+00,-7.714582979679107666e-02,-1.205135509371757507e-02,1.868373453617095947e-01
1.591859501786530018e-03,-3.006060235202312469e-02,6.350327730178833008e-01,5.226425826549530029e-02,-9.075799956917762756e-03,7.877148389816284180e-01,6.137519478797912598e-01,-5.227372050285339355e-01,2.632678449153900146e-01,-7.530293613672256470e-02,1.341728806495666504e+00,-8.726699948310852051e-01,3.797667799517512321e-03,-4.875166714191436768e-01,-7.497584223747253418e-01,-2.110817134380340576e-01,1.413903832435607910e+00,-5.278134346008300781e-01,2.617999911308288574e-01,2.913107872009277344e-01,-1.106574386358261108e-01,5.005601793527603149e-02,-1.548839092254638672e+00,1.641926914453506470e-01,-1.010435581207275391e+00,-1.189058274030685425e-01,-1.575162447988986969e-02,-2.444934695959091187e-01,-5.700929835438728333e-02,-9.549097418785095215e-01,-5.577304363250732422e-01,7.988495230674743652e-01,1.345462441444396973e+00,-1.272821892052888870e-02,4.391370341181755066e-03,1.155478283762931824e-01
7.241413928568363190e-03,-3.436377272009849548e-02,6.404029726982116699e-01,2.247927151620388031e-02,-3.431184962391853333e-02,8.301118612289428711e-01,5.560860633850097656e-01,-6.184923648834228516e-01,2.945879101753234863e-01,-1.862139254808425903e-01,1.334005355834960938e+00,-8.726699948310852051e-01,-1.770689338445663452e-02,-4.876811802387237549e-01,-6.525741219520568848e-01,-1.877845376729965210e-01,1.370036005973815918e+00,-4.743608832359313965e-01,2.617999911308288574e-01,2.285026013851165771e-01,-4.142218828201293945e-02,2.015900611877441406e-02,-1.543401122093200684e+00,8.476220816373825073e-02,-9.824998378753662109e-01,-7.758221775293350220e-02,-4.111927747726440430e-02,-2.245409041643142700e-01,-4.882145673036575317e-02,-9.522700309753417969e-01,-6.604807376861572266e-01,6.629330515861511230e-01,1.468994140625000000e+00,9.210789203643798828e-02,1.119275949895381927e-02,6.944369524717330933e-02
1.233361009508371353e-02,-3.589561209082603455e-02,6.491455435752868652e-01,-6.054439581930637360e-04,-8.026635646820068359e-02,8.575408458709716797e-01,5.081148147583007812e-01,-6.704970002174377441e-01,3.833062350749969482e-01,-2.669073641300201416e-01,1.315685749053955078e+00,-8.726699948310852051e-01,-6.088111922144889832e-02,-4.232420921325683594e-01,-5.284254550933837891e-01,-1.611068099737167358e-01,1.261903166770935059e+00,-3.786161243915557861e-01,2.617999911308288574e-01,2.007805854082107544e-01,4.472648724913597107e-02,5.544148851186037064e-03,-1.562757015228271484e+00,8.333277888596057892e-03,-9.468803405761718750e-01,-3.369383141398429871e-02,-9.366021305322647095e-02,-2.203423529863357544e-01,-2.613003551959991455e-02,-9.123963713645935059e-01,-7.972120642662048340e-01,5.555256605148315430e-01,1.534960865974426270e+00,2.115356773138046265e-01,1.435632258653640747e-02,1.927356421947479248e-02
1.607946492731571198e-02,-3.611550480127334595e-02,6.571981310844421387e-01,-9.801805950701236725e-03,-1.079290881752967834e-01,8.742685914039611816e-01,4.731909036636352539e-01,-6.880969405174255371e-01,4.210109710693359375e-01,-3.081841468811035156e-01,1.285981416702270508e+00,-8.608804345130920410e-01,-9.443614631891250610e-02,-3.528972566127777100e-01,-4.496358633041381836e-01,-1.183082014322280884e-01,1.200795531272888184e+00,-3.096793293952941895e-01,2.617999911308288574e-01,1.904171109199523926e-01,9.497693181037902832e-02,-1.995719794649630785e-04,-1.568887352943420410e+00,-1.696240343153476715e-02,-9.385865330696105957e-01,-4.096361249685287476e-02,-9.866466373205184937e-02,-2.346086055040359497e-01,2.275225240737199783e-03,-9.056293368339538574e-01,-9.194509983062744141e-01,5.346478819847106934e-01,1.548326134681701660e+00,2.117653936147689819e-01,9.115126915276050568e-03,8.540858514606952667e-03
2.269465662539005280e-02,-3.644121438264846802e-02,6.646236181259155273e-01,-1.409496180713176727e-02,-1.248822286725044250e-01,8.872655630111694336e-01,4.438080489635467529e-01,-6.981020569801330566e-01,4.318015575408935547e-01,-3.358384072780609131e-01,1.252826333045959473e+00,-8.260434269905090332e-01,-1.130900979042053223e-01,-2.985630631446838379e-01,-4.177365899085998535e-01,-1.082224771380424500e-01,1.176032781600952148e+00,-2.660517394542694092e-01,2.617999911308288574e-01,1.807156503200531006e-01,1.328581869602203369e-01,1.285695005208253860e-02,-1.573220729827880859e+00,-2.585389092564582825e-02,-9.361211061477661133e-01,-4.186441749334335327e-02,-1.231347844004631042e-01,-2.343820929527282715e-01,1.058065891265869141e-02,-9.326359033584594727e-01,-1.038836479187011719e+00,5.479852557182312012e-01,1.543928980827331543e+00,1.782697141170501709e-01,6.645800080150365829e-03,2.888500224798917770e-03
2.842142432928085327e-02,-3.560483828186988831e-02,6.676416993141174316e-01,-1.499780919402837753e-02,-1.254909783601760864e-01,8.946788907051086426e-01,4.284586012363433838e-01,-7.055001258850097656e-01,4.204612672328948975e-01,-3.415552973747253418e-01,1.249998211860656738e+00,-8.043771386146545410e-01,-1.169426441192626953e-01,-2.698590755462646484e-01,-4.032332897186279297e-01,-1.038448736071586609e-01,1.173945903778076172e+00,-2.578859031200408936e-01,2.617999911308288574e-01,1.851910948753356934e-01,1.515958011150360107e-01,8.191392756998538971e-03,-1.557105541229248047e+00,-7.037788163870573044e-03,-9.323270320892333984e-01,-4.965257644653320312e-02,-1.024845540523529053e-01,-2.364536672830581665e-01,4.222251102328300476e-02,-9.831935167312622070e-01,-1.129782915115356445e+00,5.550512075424194336e-01,1.517840623855590820e+00,1.749477386474609375e-01,-4.088391724508255720e-04,-1.669854484498500824e-02
1.770648546516895294e-02,-2.813251875340938568e-02,6.674221158027648926e-01,-2.340977638959884644e-02,-1.233149543404579163e-01,8.947526216506958008e-01,4.285594224929809570e-01,-7.117624282836914062e-01,4.327622056007385254e-01,-3.231979608535766602e-01,1.279063105583190918e+00,-8.220821022987365723e-01,-1.111857220530509949e-01,-2.700760662555694580e-01,-3.966936171054840088e-01,-1.058933585882186890e-01,1.181893587112426758e+00,-2.710653841495513916e-01,2.617999911308288574e-01,1.922998577356338501e-01,1.689413934946060181e-01,-8.175955154001712799e-03,-1.538834810256958008e+00,1.227152347564697266e-02,-9.508978128433227539e-01,-6.153480708599090576e-02,-8.227665722370147705e-02,-2.348709702491760254e-01,6.079350039362907410e-02,-1.049973726272583008e+00,-1.175448536872863770e+00,5.648337602615356445e-01,1.467211008071899414e+00,1.913891136646270752e-01,-9.385041892528533936e-03,-4.162683710455894470e-02
2.358366362750530243e-02,-2.710327506065368652e-02,6.651100516319274902e-01,-1.914095692336559296e-02,-1.058277636766433716e-01,8.906641602516174316e-01,4.417594969272613525e-01,-7.104389071464538574e-01,4.380138516426086426e-01,-2.693521678447723389e-01,1.312498450279235840e+00,-8.094198107719421387e-01,-1.079047694802284241e-01,-2.797644138336181641e-01,-4.308443367481231689e-01,-1.116992682218551636e-01,1.199267983436584473e+00,-3.546170294284820557e-01,2.617999911308288574e-01,1.964034587144851685e-01,1.754725575447082520e-01,-1.568950340151786804e-02,-1.536807060241699219e+00,4.991131648421287537e-02,-9.774832129478454590e-01,-6.731901317834854126e-02,-3.913088142871856689e-02,-2.368216961622238159e-01,7.576522231101989746e-02,-1.153792858123779297e+00,-1.170181393623352051e+00,5.612318515777587891e-01,1.371125340461730957e+00,2.881006002426147461e-01,-2.437695115804672241e-02,-1.041578352451324463e-01
