-6.033303681761026382e-03,-7.336192647926509380e-04,8.243016004562377930e-01,-1.209923699498176575e-01,-1.038408428430557251e-01,9.011475443840026855e-01,4.031265974044799805e-01,-1.001755073666572571e-01,4.628142416477203369e-01,3.209271430969238281e-01,3.070918023586273193e-01,1.308944448828697205e-02,-2.503209710121154785e-01,-2.177871912717819214e-01,2.149081602692604065e-02,1.834801286458969116e-01,3.374001085758209229e-01,3.882829546928405762e-01,2.617999911308288574e-01,7.926432043313980103e-02,-5.031765699386596680e-01,8.024945110082626343e-02,1.098954081535339355e+00,-6.000000238418579102e-01,-7.057675719261169434e-01,8.095614314079284668e-01,-7.990595102310180664e-01,3.423369228839874268e-01,-2.521645091474056244e-02,-8.422903716564178467e-02,-3.587900474667549133e-02,-3.838134109973907471e-01,2.285090237855911255e-01,1.820012927055358887e-01,-7.921238429844379425e-03,-2.841363847255706787e-01
-1.298289187252521515e-02,-8.511709049344062805e-03,7.998484373092651367e-01,-1.446556299924850464e-01,-1.593464314937591553e-01,9.332844614982604980e-01,2.875126898288726807e-01,-3.818756341934204102e-01,5.140447616577148438e-01,-5.420851707458496094e-02,6.133412122726440430e-01,-2.069419920444488525e-01,-2.440253794193267822e-01,-1.529967933893203735e-01,6.057308986783027649e-02,-8.131555467844009399e-02,3.278860747814178467e-01,3.321769237518310547e-01,2.617999911308288574e-01,2.470595240592956543e-01,-4.396075606346130371e-01,4.185962677001953125e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-8.328266143798828125e-01,1.218179583549499512e+00,-6.439390182495117188e-01,1.251233369112014771e-01,-3.275959193706512451e-02,-3.099748492240905762e-01,-1.166791766881942749e-01,-1.011377573013305664e+00,5.460760593414306641e-01,4.082430601119995117e-01,-6.480544060468673706e-02,-4.242537319660186768e-01
-1.733875833451747894e-02,-1.905573531985282898e-02,7.696437239646911621e-01,-1.183645427227020264e-01,-1.597112417221069336e-01,9.431496262550354004e-01,2.663662135601043701e-01,-5.058513879776000977e-01,4.254285693168640137e-01,-1.432956606149673462e-01,9.374569654464721680e-01,-4.035746157169342041e-01,-1.958172768354415894e-01,-1.162341907620429993e-01,-7.715514511801302433e-04,-1.292139738798141479e-01,4.270700812339782715e-01,2.267319560050964355e-01,2.617999911308288574e-01,3.202413618564605713e-01,-4.181843400001525879e-01,4.340733885765075684e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.116391658782958984e-01,1.388160943984985352e+00,-4.790274500846862793e-01,-7.413873821496963501e-02,-1.393824070692062378e-02,-3.074648082256317139e-01,-2.766911685466766357e-01,-1.186839103698730469e+00,7.448097467422485352e-01,4.392551183700561523e-01,-1.160437017679214478e-01,-3.990534842014312744e-01
-2.097837254405021667e-02,-2.702646143734455109e-02,7.480249404907226562e-01,-9.111997485160827637e-02,-1.561222523450851440e-01,9.485239982604980469e-01,2.600485384464263916e-01,-4.947213530540466309e-01,3.758971989154815674e-01,-1.259326487779617310e-01,1.037389278411865234e+00,-5.174780488014221191e-01,-1.181130707263946533e-01,-1.178752556443214417e-01,-5.785911530256271362e-02,-1.591143161058425903e-01,5.799637436866760254e-01,1.230177953839302063e-01,2.219141274690628052e-01,3.310485780239105225e-01,-4.094022810459136963e-01,4.274949133396148682e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.233576536178588867e-01,1.448883295059204102e+00,-4.089242219924926758e-01,-1.395470649003982544e-01,1.987720839679241180e-02,-2.830325365066528320e-01,-3.502927720546722412e-01,-1.236565947532653809e+00,7.607576251029968262e-01,4.589221179485321045e-01,-1.718109846115112305e-01,-4.195176959037780762e-01
-2.405591681599617004e-02,-3.221213445067405701e-02,7.269414067268371582e-01,-6.688841432332992554e-02,-1.520228385925292969e-01,9.552038908004760742e-01,2.449499666690826416e-01,-4.620919227600097656e-01,3.436415195465087891e-01,-8.651042729616165161e-02,1.093315124511718750e+00,-6.518236398696899414e-01,-1.821733824908733368e-02,-1.753906756639480591e-01,-1.157135590910911560e-01,-1.873854994773864746e-01,8.810207247734069824e-01,4.288276657462120056e-03,1.461998373270034790e-01,3.379049301147460938e-01,-4.185042679309844971e-01,4.370464682579040527e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-5.183026194572448730e-01,1.523888230323791504e+00,-3.258155882358551025e-01,-1.775623261928558350e-01,6.293075531721115112e-02,-2.810872793197631836e-01,-3.820762634277343750e-01,-1.263557910919189453e+00,7.424209117889404297e-01,4.804687500000000000e-01,-2.338479459285736084e-01,-4.667437970638275146e-01
-2.381566353142261505e-02,-3.829633444547653198e-02,7.076659202575683594e-01,-4.612494260072708130e-02,-1.399421393871307373e-01,9.591984748840332031e-01,2.413027584552764893e-01,-4.322021901607513428e-01,2.936877608299255371e-01,-5.431080982089042664e-02,1.143099188804626465e+00,-7.658330202102661133e-01,6.832154095172882080e-02,-2.746039032936096191e-01,-1.372402757406234741e-01,-1.872248202562332153e-01,1.207040309906005859e+00,-1.282235682010650635e-01,6.509471684694290161e-02,3.631353676319122314e-01,-4.301900863647460938e-01,4.429773092269897461e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-4.247094988822937012e-01,1.580709695816040039e+00,-2.485745847225189209e-01,-2.029737830162048340e-01,1.216347143054008484e-01,-2.908814847469329834e-01,-3.842990994453430176e-01,-1.253084659576416016e+00,6.752526760101318359e-01,4.738523066043853760e-01,-2.964502274990081787e-01,-5.210875868797302246e-01
-2.930820733308792114e-02,-4.064190015196800232e-02,6.932668685913085938e-01,-3.739287704229354858e-02,-1.216877773404121399e-01,9.609708189964294434e-01,2.456196248531341553e-01,-4.175744950771331787e-01,2.448416650295257568e-01,-1.490661967545747757e-02,1.185353994369506836e+00,-8.460772633552551270e-01,1.397400796413421631e-01,-3.541998863220214844e-01,-1.142688095569610596e-01,-2.032180577516555786e-01,1.418941855430603027e+00,-2.132794260978698730e-01,9.402723051607608795e-03,3.826870620250701904e-01,-4.410066902637481689e-01,4.458001554012298584e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.616693615913391113e-01,1.625260233879089355e+00,-1.994387060403823853e-01,-2.134843319654464722e-01,1.739216744899749756e-01,-3.145870864391326904e-01,-3.667553365230560303e-01,-1.230208754539489746e+00,5.866590142250061035e-01,4.569976627826690674e-01,-3.456484675407409668e-01,-5.582732558250427246e-01
-2.314117178320884705e-02,-4.211765900254249573e-02,6.840655803680419922e-01,-4.068040847778320312e-02,-1.033933907747268677e-01,9.591629505157470703e-01,2.601179182529449463e-01,-4.504833519458770752e-01,2.126555293798446655e-01,1.332001667469739914e-02,1.214217066764831543e+00,-8.726699948310852051e-01,1.783573925495147705e-01,-4.509544968605041504e-01,-7.841718941926956177e-02,-2.333799153566360474e-01,1.527848720550537109e+00,-2.525594830513000488e-01,-9.981474839150905609e-03,4.303307533264160156e-01,-4.566475450992584229e-01,4.490349590778350830e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-3.112400472164154053e-01,1.651400566101074219e+00,-1.389268636703491211e-01,-2.423345148563385010e-01,2.452241182327270508e-01,-3.492647707462310791e-01,-3.001649975776672363e-01,-1.215790629386901855e+00,4.657875597476959229e-01,4.275707006454467773e-01,-3.954916000366210938e-01,-6.074309945106506348e-01
-2.615806460380554199e-02,-3.620437160134315491e-02,6.824688315391540527e-01,-4.773218929767608643e-02,-9.400343149900436401e-02,9.566839933395385742e-01,2.713682651519775391e-01,-4.637377262115478516e-01,2.053616940975189209e-01,2.248215116560459137e-02,1.234790921211242676e+00,-8.691797256469726562e-01,1.736099272966384888e-01,-4.961783885955810547e-01,-3.215311095118522644e-02,-2.707220017910003662e-01,1.535997152328491211e+00,-2.611345648765563965e-01,-1.203760504722595215e-02,4.617911875247955322e-01,-4.664416611194610596e-01,4.500617682933807373e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.819572985172271729e-01,1.653159976005554199e+00,-1.002764031291007996e-01,-2.645216882228851318e-01,2.880913019180297852e-01,-3.624811470508575439e-01,-2.493430376052856445e-01,-1.193847060203552246e+00,3.610947728157043457e-01,4.035140573978424072e-01,-4.175824820995330811e-01,-6.050425767898559570e-01
-3.049545362591743469e-02,-3.200466930866241455e-02,6.893818974494934082e-01,-5.593515932559967041e-02,-9.855087846517562866e-02,9.524809718132019043e-01,2.827347815036773682e-01,-4.671046137809753418e-01,2.231110632419586182e-01,1.259994041174650192e-02,1.243989467620849609e+00,-8.210453391075134277e-01,1.385640203952789307e-01,-5.095102787017822266e-01,1.821350120007991791e-02,-2.973559796810150146e-01,1.496136546134948730e+00,-2.612681686878204346e-01,-9.602745994925498962e-03,5.009738206863403320e-01,-4.711075723171234131e-01,4.527824521064758301e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-2.581774294376373291e-01,1.638783693313598633e+00,-5.301028862595558167e-02,-2.848448753356933594e-01,3.180695772171020508e-01,-3.594513237476348877e-01,-1.822435557842254639e-01,-1.201663613319396973e+00,2.853050231933593750e-01,3.912651538848876953e-01,-4.200877845287322998e-01,-5.968046784400939941e-01
