-1.121128629893064499e-02,-9.626879356801509857e-03,6.982758641242980957e-01,5.983304977416992188e-02,-3.465596586465835571e-02,8.581075668334960938e-01,5.087930560111999512e-01,3.351052403450012207e-01,-3.848944604396820068e-02,6.041755676269531250e-01,2.445335313677787781e-02,-4.162870943546295166e-01,1.248374059796333313e-01,-2.622129321098327637e-01,3.517698347568511963e-01,5.346242189407348633e-01,8.577616810798645020e-01,6.771384924650192261e-02,3.572312369942665100e-02,-4.307022094726562500e-01,4.034419357776641846e-01,-2.086224108934402466e-01,8.852691203355789185e-02,1.328257173299789429e-01,5.866327881813049316e-01,-1.475915163755416870e-01,7.973290234804153442e-02,-1.305298507213592529e-01,1.575012654066085815e-01,-2.352937906980514526e-01,5.960335135459899902e-01,-1.630587697029113770e+00,-8.515834063291549683e-02,6.885187625885009766e-01,-1.890225410461425781e-01,-3.369909524917602539e-01
1.390760880894958973e-03,-6.491811014711856842e-03,6.595138907432556152e-01,1.116572692990303040e-01,-1.983683090656995773e-03,8.968040943145751953e-01,4.281018376350402832e-01,2.569154798984527588e-01,-6.636495143175125122e-02,4.518241584300994873e-01,3.632768392562866211e-01,-6.417666673660278320e-01,1.439888030290603638e-01,-4.872451126575469971e-01,2.985531091690063477e-01,3.813878297805786133e-01,1.453767657279968262e+00,-2.204384654760360718e-01,4.102876409888267517e-02,-9.592481255531311035e-01,4.656520187854766846e-01,-3.425986766815185547e-01,3.691106736660003662e-01,9.331063181161880493e-02,8.757432103157043457e-01,-1.463531702756881714e-01,1.130821630358695984e-01,-1.860164105892181396e-01,1.596288532018661499e-01,-6.872826218605041504e-01,-1.209310665726661682e-01,-2.000000000000000000e+00,1.649287343025207520e-01,9.843573570251464844e-01,-2.254814207553863525e-01,-4.610061347484588623e-01
1.409550104290246964e-02,-9.980804286897182465e-03,6.197622418403625488e-01,1.745770871639251709e-01,2.793760411441326141e-02,9.423867464065551758e-01,2.839886546134948730e-01,1.731438189744949341e-02,-1.549661010503768921e-01,2.000359147787094116e-01,9.627023935317993164e-01,-8.691097497940063477e-01,1.891786307096481323e-01,-4.944051206111907959e-01,1.479241251945495605e-02,2.445294708013534546e-01,1.732702374458312988e+00,-4.225003123283386230e-01,5.648674070835113525e-02,-8.232983946800231934e-01,4.517296552658081055e-01,-3.320180773735046387e-01,2.753372788429260254e-01,-1.385433524847030640e-01,7.571007013320922852e-01,-2.134699672460556030e-01,2.170290611684322357e-02,-2.792111039161682129e-01,7.567721605300903320e-02,-1.311242222785949707e+00,-8.922425508499145508e-01,-2.000000000000000000e+00,3.295508027076721191e-01,7.879410982131958008e-01,-2.523190677165985107e-01,-4.894194602966308594e-01
2.257612533867359161e-02,-6.820776499807834625e-03,5.758007168769836426e-01,-7.000848650932312012e-02,9.019277989864349365e-02,9.920449256896972656e-01,5.301873385906219482e-02,-9.250460863113403320e-01,-4.428825974464416504e-01,-1.951505895704030991e-03,1.455596566200256348e+00,-8.726699948310852051e-01,2.176027297973632812e-01,-1.046424150466918945e+00,-3.834288418292999268e-01,5.333521589636802673e-02,1.927731394767761230e+00,-6.226497888565063477e-01,7.739081978797912598e-02,-2.253267019987106323e-01,9.312049485743045807e-03,-2.491734735667705536e-02,-6.157449483871459961e-01,-5.485801957547664642e-03,-1.616066545248031616e-01,-5.002098679542541504e-01,-6.260419264435768127e-03,-3.883021473884582520e-01,-1.328826844692230225e-01,-3.089131355285644531e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,4.011817574501037598e-01,3.795456290245056152e-01,-4.010690003633499146e-02,4.020302370190620422e-02
2.329644002020359039e-02,-9.702644310891628265e-03,5.777358412742614746e-01,-1.378277838230133057e-01,6.882551312446594238e-02,9.837318658828735352e-01,9.240230172872543335e-02,-1.070709347724914551e+00,-3.337876498699188232e-01,-5.037031136453151703e-03,1.473722577095031738e+00,-8.726699948310852051e-01,2.065487951040267944e-01,-1.220734238624572754e+00,-2.659098207950592041e-01,3.222176805138587952e-02,1.893815517425537109e+00,-5.253146290779113770e-01,5.817862227559089661e-02,-1.331898868083953857e-01,2.204338163137435913e-01,-2.291783094406127930e-01,-6.540781855583190918e-01,-1.132026314735412598e-01,1.778277941048145294e-02,-3.932193517684936523e-01,-3.534807125106453896e-03,-3.341525793075561523e-01,-4.110835120081901550e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.602134704589843750e-01,2.201363593339920044e-01,-3.712829947471618652e-02,2.455558478832244873e-01
2.432287111878395081e-02,-7.604335900396108627e-03,5.780067443847656250e-01,-1.543995440006256104e-01,6.896476447582244873e-02,9.809798598289489746e-01,9.530535340309143066e-02,-1.106663942337036133e+00,-3.228451311588287354e-01,-1.136788260191679001e-02,1.476059913635253906e+00,-8.726699948310852051e-01,2.002379298210144043e-01,-1.261955618858337402e+00,-2.489161342382431030e-01,2.828210592269897461e-02,1.888737201690673828e+00,-5.086606144905090332e-01,5.603959411382675171e-02,-1.064048111438751221e-01,2.163776606321334839e-01,-2.526920437812805176e-01,-6.668953895568847656e-01,-1.120004355907440186e-01,1.537237549200654030e-03,-3.867058455944061279e-01,-5.499538965523242950e-03,-3.364118635654449463e-01,-4.098539426922798157e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.591358184814453125e-01,2.302961349487304688e-01,-5.002140626311302185e-02,2.618602514266967773e-01
2.303499355912208557e-02,-6.715733557939529419e-03,5.791238546371459961e-01,-1.652516871690750122e-01,6.743232160806655884e-02,9.790040254592895508e-01,9.846790134906768799e-02,-1.124903202056884766e+00,-3.124693930149078369e-01,-1.643111556768417358e-02,1.477132439613342285e+00,-8.726699948310852051e-01,1.938387900590896606e-01,-1.282151460647583008e+00,-2.330889552831649780e-01,2.589455991983413696e-02,1.879164814949035645e+00,-4.965268075466156006e-01,5.678699910640716553e-02,-8.708135783672332764e-02,2.178745269775390625e-01,-2.626160085201263428e-01,-6.806633472442626953e-01,-1.107879579067230225e-01,-2.643914194777607918e-03,-3.816963136196136475e-01,-1.195437833666801453e-02,-3.395128846168518066e-01,-3.716954216361045837e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.688170433044433594e-01,2.490674108266830444e-01,-5.048719421029090881e-02,2.794862687587738037e-01
2.288919687271118164e-02,-7.036034017801284790e-03,5.804645419120788574e-01,-1.713422685861587524e-01,6.532582640647888184e-02,9.778994917869567871e-01,1.004340797662734985e-01,-1.133710503578186035e+00,-3.054481744766235352e-01,-2.123674564063549042e-02,1.473708987236022949e+00,-8.726699948310852051e-01,1.910360902547836304e-01,-1.292489767074584961e+00,-2.203235328197479248e-01,2.494563162326812744e-02,1.869128942489624023e+00,-4.870076179504394531e-01,5.507375299930572510e-02,-7.249884307384490967e-02,2.209110856056213379e-01,-2.652974128723144531e-01,-6.931040287017822266e-01,-1.107836514711380005e-01,-2.545399358496069908e-03,-3.733013868331909180e-01,-2.242929860949516296e-02,-3.396908640861511230e-01,-3.098205849528312683e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.723008155822753906e-01,2.594258487224578857e-01,-5.000877752900123596e-02,2.929492592811584473e-01
2.069070562720298767e-02,-8.042685687541961670e-03,5.815218687057495117e-01,-1.761011481285095215e-01,6.237410008907318115e-02,9.771995544433593750e-01,1.008902862668037415e-01,-1.138232350349426270e+00,-3.016301393508911133e-01,-2.564257942140102386e-02,1.474478483200073242e+00,-8.726699948310852051e-01,1.838441044092178345e-01,-1.296715736389160156e+00,-2.088299840688705444e-01,2.599874325096607208e-02,1.862676382064819336e+00,-4.774859249591827393e-01,5.246661975979804993e-02,-6.572457402944564819e-02,2.268146425485610962e-01,-2.637104690074920654e-01,-7.083433866500854492e-01,-1.077413707971572876e-01,-2.380077261477708817e-03,-3.688114583492279053e-01,-2.636501565575599670e-02,-3.439439833164215088e-01,-2.160042151808738708e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.741760969161987305e-01,2.715859115123748779e-01,-4.981782659888267517e-02,2.979199588298797607e-01
2.149616368114948273e-02,-7.673535030335187912e-03,5.822725892066955566e-01,-1.769691258668899536e-01,6.234849244356155396e-02,9.767761230468750000e-01,1.034555211663246155e-01,-1.138322234153747559e+00,-2.957407534122467041e-01,-2.513347007334232330e-02,1.470957159996032715e+00,-8.726699948310852051e-01,1.838368922472000122e-01,-1.301343202590942383e+00,-1.999816000461578369e-01,2.811223827302455902e-02,1.859387278556823730e+00,-4.694249033927917480e-01,5.108095332980155945e-02,-6.761427968740463257e-02,2.346264868974685669e-01,-2.674017250537872314e-01,-7.075716257095336914e-01,-1.104617491364479065e-01,1.112479716539382935e-02,-3.590520620346069336e-01,-2.483556978404521942e-02,-3.428070843219757080e-01,-1.269985456019639969e-02,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.668222546577453613e-01,2.818191647529602051e-01,-5.196901038289070129e-02,2.936842441558837891e-01
2.183421328663825989e-02,-6.309668999165296555e-03,5.818011164665222168e-01,-1.745499074459075928e-01,6.295390427112579346e-02,9.763977527618408203e-01,1.105283126235008240e-01,-1.135986328125000000e+00,-2.855376899242401123e-01,-2.098293229937553406e-02,1.486198782920837402e+00,-8.726198673248291016e-01,1.865879297256469727e-01,-1.304845333099365234e+00,-1.842317134141921997e-01,3.247311711311340332e-02,1.866054773330688477e+00,-4.587106406688690186e-01,4.838869720697402954e-02,-7.385273277759552002e-02,2.467488050460815430e-01,-2.766662538051605225e-01,-6.949413418769836426e-01,-1.232425048947334290e-01,2.573622204363346100e-02,-3.504678010940551758e-01,-2.014241553843021393e-02,-3.423188924789428711e-01,-8.945139124989509583e-03,-3.089200019836425781e+00,-2.251499891281127930e+00,-2.000000000000000000e+00,6.593638658523559570e-01,2.932529151439666748e-01,-5.354146659374237061e-02,2.846709489822387695e-01
