-1.330987922847270966e-02,-1.697596278972923756e-03,7.051773667335510254e-01,-1.451083831489086151e-02,-5.441590398550033569e-02,3.738212287425994873e-01,9.257894158363342285e-01,-1.590298414230346680e-01,2.369206845760345459e-01,1.247059404850006104e-01,1.066038727760314941e+00,-8.467239737510681152e-01,6.661782413721084595e-02,-6.655595302581787109e-01,-3.251475095748901367e-01,-2.771084196865558624e-02,1.107033014297485352e+00,-4.130480587482452393e-01,2.282359749078750610e-01,9.264238923788070679e-02,8.472502976655960083e-02,1.636679023504257202e-01,1.470053046941757202e-01,1.222206234931945801e+00,-4.460401535034179688e-01,-4.322562515735626221e-01,-3.027994632720947266e-01,-4.590327739715576172e-01,7.294823229312896729e-02,-8.967790007591247559e-02,-9.960428476333618164e-01,6.817757487297058105e-01,-5.051663517951965332e-01,4.914332032203674316e-01,-3.585383594036102295e-01,-1.632019728422164917e-01
-1.627172529697418213e-02,-4.547296091914176941e-03,6.793609261512756348e-01,-4.131282120943069458e-02,3.702471032738685608e-02,4.090813100337982178e-01,9.108099937438964844e-01,-5.301745533943176270e-01,1.900141537189483643e-01,4.224649071693420410e-02,1.274622678756713867e+00,-8.726699948310852051e-01,5.944579094648361206e-02,-1.011525630950927734e+00,-4.216433167457580566e-01,1.870854757726192474e-02,1.300434947013854980e+00,-4.618968665599822998e-01,2.214805930852890015e-01,4.324323311448097229e-02,4.646622762084007263e-02,-3.656230866909027100e-02,2.713508903980255127e-01,1.276501417160034180e+00,-3.062896132469177246e-01,-5.947223305702209473e-01,-4.306111633777618408e-01,-5.060418248176574707e-01,1.276790350675582886e-01,6.816074252128601074e-02,-1.035170555114746094e+00,6.095905900001525879e-01,-6.551081538200378418e-01,5.850792527198791504e-01,-3.588380217552185059e-01,-2.394448071718215942e-01
-1.873099431395530701e-02,-2.742292359471321106e-03,6.705001592636108398e-01,-4.222228005528450012e-02,5.570474639534950256e-02,4.186586439609527588e-01,9.054497480392456055e-01,-6.051058173179626465e-01,1.624936461448669434e-01,4.023192822933197021e-02,1.318039298057556152e+00,-8.726699948310852051e-01,6.987979263067245483e-02,-1.083849310874938965e+00,-4.475499987602233887e-01,6.569664925336837769e-02,1.323418378829956055e+00,-4.897972047328948975e-01,2.155262529850006104e-01,4.224381595849990845e-02,2.644979208707809448e-02,-8.513231575489044189e-02,2.519876658916473389e-01,1.257542729377746582e+00,-2.370190322399139404e-01,-6.425760388374328613e-01,-3.842810094356536865e-01,-5.224663019180297852e-01,2.009649574756622314e-01,6.796595454216003418e-02,-9.584410786628723145e-01,6.077529191970825195e-01,-6.832258105278015137e-01,5.723425149917602539e-01,-3.561910688877105713e-01,-2.609581053256988525e-01
-2.913990989327430725e-02,-9.113414213061332703e-03,6.624335050582885742e-01,-4.382783174514770508e-02,6.634942442178726196e-02,4.293120205402374268e-01,8.996488451957702637e-01,-6.793132424354553223e-01,1.324525773525238037e-01,2.716963365674018860e-02,1.352942705154418945e+00,-8.726699948310852051e-01,8.089171350002288818e-02,-1.147275567054748535e+00,-4.602179527282714844e-01,1.116750687360763550e-01,1.347653508186340332e+00,-5.042255520820617676e-01,2.038820236921310425e-01,3.060228377580642700e-02,1.423633890226483345e-03,-1.147158816456794739e-01,2.201696634292602539e-01,1.253541946411132812e+00,-2.202262282371520996e-01,-7.067453265190124512e-01,-3.612126410007476807e-01,-5.324324965476989746e-01,2.703338265419006348e-01,2.384890802204608917e-03,-8.876082301139831543e-01,6.465330719947814941e-01,-7.208476066589355469e-01,5.683447122573852539e-01,-3.530898988246917725e-01,-2.913984656333923340e-01
-3.106882236897945404e-02,-1.741495914757251740e-02,6.539930105209350586e-01,-4.558894410729408264e-02,6.838699430227279663e-02,4.323678612709045410e-01,8.979437351226806641e-01,-7.315202355384826660e-01,1.394203901290893555e-01,1.818117499351501465e-02,1.416303157806396484e+00,-8.726699948310852051e-01,8.148187398910522461e-02,-1.193755030632019043e+00,-4.456812441349029541e-01,1.417665332555770874e-01,1.383978128433227539e+00,-5.074713826179504395e-01,1.986095309257507324e-01,4.337434843182563782e-02,-1.859093643724918365e-02,-1.349602341651916504e-01,1.763203293085098267e-01,1.324649095535278320e+00,-2.307638227939605713e-01,-7.614690661430358887e-01,-3.240053355693817139e-01,-5.300726294517517090e-01,3.065648078918457031e-01,-1.398532241582870483e-01,-8.709409236907958984e-01,7.404118180274963379e-01,-7.785810232162475586e-01,6.123082637786865234e-01,-3.492520153522491455e-01,-3.388734757900238037e-01
-3.043203987181186676e-02,-2.323718555271625519e-02,6.486731767654418945e-01,-4.651284590363502502e-02,6.546264141798019409e-02,4.323172271251678467e-01,8.981386423110961914e-01,-7.548529505729675293e-01,1.586545556783676147e-01,1.582527160644531250e-02,1.465230107307434082e+00,-8.726699948310852051e-01,7.610099017620086670e-02,-1.206789016723632812e+00,-4.207287430763244629e-01,1.686070561408996582e-01,1.402537345886230469e+00,-5.244679450988769531e-01,1.965162605047225952e-01,7.541518658399581909e-02,-3.300897032022476196e-02,-1.456402540206909180e-01,1.441210508346557617e-01,1.374287843704223633e+00,-2.340373545885086060e-01,-7.764250040054321289e-01,-2.871516942977905273e-01,-5.264172554016113281e-01,3.339332342147827148e-01,-2.903752326965332031e-01,-8.310484886169433594e-01,8.045548200607299805e-01,-8.254196047782897949e-01,6.307923793792724609e-01,-3.507853746414184570e-01,-3.649843931198120117e-01
-2.570560947060585022e-02,-2.313378080725669861e-02,6.471739411354064941e-01,-4.677630215883255005e-02,5.920274183154106140e-02,4.345166087150573730e-01,8.974978327751159668e-01,-7.476990818977355957e-01,1.698873639106750488e-01,4.887547809630632401e-03,1.489077687263488770e+00,-8.726699948310852051e-01,5.916960537433624268e-02,-1.194175601005554199e+00,-4.097876250743865967e-01,1.763588041067123413e-01,1.413133621215820312e+00,-5.432341098785400391e-01,1.771611422300338745e-01,1.052439212799072266e-01,-4.687221348285675049e-02,-1.351841986179351807e-01,1.213325262069702148e-01,1.442542672157287598e+00,-2.394846826791763306e-01,-7.402667403221130371e-01,-2.349536716938018799e-01,-5.402978658676147461e-01,3.188983201980590820e-01,-3.990661501884460449e-01,-8.562213182449340820e-01,8.749471902847290039e-01,-8.154246211051940918e-01,6.633405685424804688e-01,-3.568740189075469971e-01,-3.718214929103851318e-01
-1.896441355347633362e-02,-1.893751882016658783e-02,6.479375958442687988e-01,-4.387531802058219910e-02,5.207727849483489990e-02,4.466147422790527344e-01,8.921312689781188965e-01,-7.246815562248229980e-01,1.655545532703399658e-01,-5.123890936374664307e-03,1.496940255165100098e+00,-8.726699948310852051e-01,4.391476139426231384e-02,-1.169479966163635254e+00,-4.241900444030761719e-01,1.728715002536773682e-01,1.431352376937866211e+00,-5.491608977317810059e-01,1.688120514154434204e-01,1.253639757633209229e-01,-5.956775322556495667e-02,-1.168675571680068970e-01,1.181501075625419617e-01,1.505618453025817871e+00,-2.337797284126281738e-01,-6.476547718048095703e-01,-1.709464192390441895e-01,-5.513135194778442383e-01,3.146775662899017334e-01,-4.368659853935241699e-01,-9.332458376884460449e-01,9.138615727424621582e-01,-7.698562741279602051e-01,6.596916317939758301e-01,-3.664516508579254150e-01,-3.784251213073730469e-01
-4.576479550451040268e-03,-1.995034329593181610e-02,6.493547558784484863e-01,-2.897665649652481079e-02,4.633631929755210876e-02,4.534206986427307129e-01,8.896195888519287109e-01,-6.783481240272521973e-01,1.666364818811416626e-01,1.942673465237021446e-03,1.491608977317810059e+00,-8.726699948310852051e-01,2.275525219738483429e-02,-1.119813084602355957e+00,-4.154594540596008301e-01,1.830418109893798828e-01,1.427678346633911133e+00,-5.805739760398864746e-01,1.684332638978958130e-01,1.474353969097137451e-01,-8.674910664558410645e-02,-8.956995606422424316e-02,1.012989878654479980e-01,1.542665123939514160e+00,-1.889098435640335083e-01,-4.706524908542633057e-01,-8.766492456197738647e-02,-5.372045636177062988e-01,3.077102899551391602e-01,-4.139246046543121338e-01,-1.012372374534606934e+00,9.307178258895874023e-01,-6.975202560424804688e-01,7.168906927108764648e-01,-3.485299050807952881e-01,-3.243205845355987549e-01
1.360065210610628128e-02,-2.290804684162139893e-02,6.523126959800720215e-01,-1.010587345808744431e-02,3.836969286203384399e-02,4.694063365459442139e-01,8.820903301239013672e-01,-6.219097375869750977e-01,1.626866310834884644e-01,4.747884348034858704e-03,1.465779304504394531e+00,-8.726699948310852051e-01,2.372457645833492279e-02,-1.037465214729309082e+00,-4.124651849269866943e-01,1.938387006521224976e-01,1.405393838882446289e+00,-5.839266777038574219e-01,1.858725100755691528e-01,1.418122500181198120e-01,-1.124214157462120056e-01,-5.293116346001625061e-02,2.063025161623954773e-02,1.531230568885803223e+00,-1.300206929445266724e-01,-1.512702852487564087e-01,-2.495202049612998962e-02,-4.959693551063537598e-01,2.739389538764953613e-01,-3.395444750785827637e-01,-1.068416714668273926e+00,9.220507740974426270e-01,-5.525912046432495117e-01,8.257244229316711426e-01,-3.025587797164916992e-01,-1.853784173727035522e-01
