-1.199184823781251907e-02,3.053403925150632858e-03,7.528187632560729980e-01,2.481473237276077271e-02,-4.109202697873115540e-02,8.335080146789550781e-01,5.504180788993835449e-01,1.756648272275924683e-01,-1.484342478215694427e-02,2.001848220825195312e-01,1.464673727750778198e-01,-2.974924147129058838e-01,4.930294677615165710e-02,3.017847985029220581e-02,-3.702720627188682556e-02,-2.383879572153091431e-01,3.810307383537292480e-01,-1.998846083879470825e-01,1.530420035123825073e-01,1.511104702949523926e-01,2.717179656028747559e-01,-2.791797220706939697e-01,-1.011381745338439941e+00,8.447158932685852051e-01,-1.727625578641891479e-01,1.103949844837188721e-01,1.118332371115684509e-01,-2.814996754750609398e-03,2.938487529754638672e-01,-8.853967785835266113e-01,-3.427654206752777100e-01,5.613577961921691895e-01,1.050817891955375671e-01,1.350830495357513428e-01,-1.463295239955186844e-02,-3.285251259803771973e-01
-4.542348440736532211e-03,-4.124268423765897751e-03,7.353215217590332031e-01,5.122931674122810364e-02,-2.675826288759708405e-02,8.587037324905395508e-01,5.092027187347412109e-01,2.697452157735824585e-02,-6.527278572320938110e-02,1.229658871889114380e-01,4.820899367332458496e-01,-4.663032591342926025e-01,7.080507278442382812e-02,-9.054078161716461182e-02,-1.696980148553848267e-01,-2.971978187561035156e-01,7.484368681907653809e-01,-4.010055065155029297e-01,1.565351337194442749e-01,1.077169179916381836e-01,1.139150261878967285e-01,-1.214112434536218643e-02,-1.622652530670166016e+00,8.024969100952148438e-01,-4.677332341670989990e-01,3.215932250022888184e-01,1.419728696346282959e-01,-7.639677077531814575e-02,4.513995945453643799e-01,-1.233068704605102539e+00,-4.306434988975524902e-01,4.020965695381164551e-01,9.257791936397552490e-02,1.537726074457168579e-01,-1.270218938589096069e-01,-4.613692164421081543e-01
2.575099060777574778e-04,-5.509108304977416992e-03,7.276756763458251953e-01,6.294920295476913452e-02,-1.795906946063041687e-02,8.654421567916870117e-01,4.967139661312103271e-01,-1.245831511914730072e-02,-9.067087620496749878e-02,1.159981936216354370e-01,5.735083818435668945e-01,-5.211624503135681152e-01,9.150535613298416138e-02,-1.427016705274581909e-01,-2.181976735591888428e-01,-2.844069302082061768e-01,8.884742856025695801e-01,-4.344548583030700684e-01,1.366021484136581421e-01,1.017684116959571838e-01,6.491512060165405273e-02,5.865100398659706116e-02,-1.617946386337280273e+00,7.978660464286804199e-01,-4.475818872451782227e-01,1.802835315465927124e-01,1.996550559997558594e-01,-1.351164281368255615e-01,5.263909101486206055e-01,-1.221764326095581055e+00,-4.733747839927673340e-01,2.660786211490631104e-01,-1.795710176229476929e-01,-2.780454815365374088e-04,-1.769191324710845947e-01,-4.682277441024780273e-01
-4.942097002640366554e-04,-6.182804703712463379e-03,7.225474715232849121e-01,6.855288147926330566e-02,-2.513969084247946739e-03,8.666080832481384277e-01,4.942516088485717773e-01,-3.229288756847381592e-02,-1.303688138723373413e-01,1.252366602420806885e-01,5.971251130104064941e-01,-5.428547859191894531e-01,1.102884933352470398e-01,-2.028761059045791626e-01,-2.677650451660156250e-01,-2.538416087627410889e-01,9.928855299949645996e-01,-4.543644189834594727e-01,1.233816966414451599e-01,9.101090580224990845e-02,1.169068180024623871e-02,6.789290159940719604e-02,-1.460262775421142578e+00,7.451685667037963867e-01,-3.538849651813507080e-01,-2.910492941737174988e-02,2.285422831773757935e-01,-1.628712415695190430e-01,5.426192283630371094e-01,-1.128288745880126953e+00,-4.950109124183654785e-01,1.830507367849349976e-01,-4.696456491947174072e-01,-1.571766287088394165e-01,-1.269373297691345215e-01,-4.532233178615570068e-01
-1.795168151147663593e-03,-1.027256809175014496e-02,7.195369005203247070e-01,7.595096528530120850e-02,2.901776228100061417e-03,8.674303889274597168e-01,4.917189180850982666e-01,-2.906501851975917816e-02,-1.543298214673995972e-01,1.358649283647537231e-01,5.968351364135742188e-01,-5.535070300102233887e-01,1.278730928897857666e-01,-2.377290427684783936e-01,-3.030415773391723633e-01,-2.388415932655334473e-01,1.064262032508850098e+00,-4.461307227611541748e-01,1.125481203198432922e-01,7.547252625226974487e-02,-1.200372353196144104e-02,7.294648885726928711e-02,-1.284548878669738770e+00,6.988356113433837891e-01,-2.965627908706665039e-01,-1.834869086742401123e-01,2.221165448427200317e-01,-1.857436448335647583e-01,5.009109377861022949e-01,-1.053418040275573730e+00,-5.335798263549804688e-01,1.480330973863601685e-01,-6.400438547134399414e-01,-2.539188265800476074e-01,-9.528698772192001343e-02,-4.549910128116607666e-01
-1.460844418033957481e-03,-1.635573804378509521e-02,7.167754769325256348e-01,8.320201933383941650e-02,4.399755969643592834e-03,8.688203692436218262e-01,4.880668222904205322e-01,-2.927060984075069427e-02,-1.711630672216415405e-01,1.383208930492401123e-01,6.048263907432556152e-01,-5.640552043914794922e-01,1.406638771295547485e-01,-2.667470276355743408e-01,-3.222019672393798828e-01,-2.197706997394561768e-01,1.121325492858886719e+00,-4.386030733585357666e-01,1.009479910135269165e-01,5.481036007404327393e-02,-2.802759595215320587e-02,8.511437475681304932e-02,-1.120987772941589355e+00,6.449888348579406738e-01,-2.565202116966247559e-01,-2.937334775924682617e-01,1.772113442420959473e-01,-2.126313298940658569e-01,4.397867619991302490e-01,-9.827234148979187012e-01,-5.671657919883728027e-01,1.193730011582374573e-01,-7.459548711776733398e-01,-3.218966424465179443e-01,-7.472315430641174316e-02,-4.423177540302276611e-01
-1.481762737967073917e-03,-1.802602596580982208e-02,7.131621241569519043e-01,8.797184377908706665e-02,7.011148612946271896e-03,8.705790042877197266e-01,4.840495884418487549e-01,-3.561868518590927124e-02,-1.842825412750244141e-01,1.384959071874618530e-01,6.274800300598144531e-01,-5.848435759544372559e-01,1.558597087860107422e-01,-2.897687256336212158e-01,-3.355617225170135498e-01,-2.031056433916091919e-01,1.168138146400451660e+00,-4.461748898029327393e-01,9.181155264377593994e-02,3.931059315800666809e-02,-4.145096987485885620e-02,9.540067613124847412e-02,-1.037109732627868652e+00,5.692598223686218262e-01,-2.229872494935989380e-01,-3.545418977737426758e-01,1.553443372249603271e-01,-2.328416854143142700e-01,4.236008226871490479e-01,-9.452143907546997070e-01,-5.614543557167053223e-01,8.229442685842514038e-02,-7.897750139236450195e-01,-3.612174391746520996e-01,-7.141855359077453613e-02,-4.416447281837463379e-01
-3.369180951267480850e-03,-1.279490627348423004e-02,7.079710960388183594e-01,9.122522175312042236e-02,1.015419233590364456e-02,8.703149557113647461e-01,4.838664531707763672e-01,-3.546809405088424683e-02,-1.912126988172531128e-01,1.449072062969207764e-01,6.565960645675659180e-01,-6.243336796760559082e-01,1.704925745725631714e-01,-3.161947727203369141e-01,-3.319956362247467041e-01,-1.650590002536773682e-01,1.220599770545959473e+00,-4.612405598163604736e-01,8.766072243452072144e-02,1.699927635490894318e-02,-5.976250395178794861e-02,1.117408946156501770e-01,-9.926977157592773438e-01,4.979039430618286133e-01,-1.965002715587615967e-01,-3.797547817230224609e-01,1.413649767637252808e-01,-2.413738667964935303e-01,4.396562874317169189e-01,-9.171758294105529785e-01,-5.331171751022338867e-01,6.341008841991424561e-02,-7.925504446029663086e-01,-3.513436019420623779e-01,-7.174296677112579346e-02,-4.639135599136352539e-01
-6.242746952921152115e-03,-1.428913231939077377e-02,7.016955018043518066e-01,9.382931888103485107e-02,7.156218867748975754e-03,8.702516555786132812e-01,4.835358262062072754e-01,-3.942947834730148315e-02,-1.960742175579071045e-01,1.418692022562026978e-01,6.876887679100036621e-01,-6.729565858840942383e-01,1.894839257001876831e-01,-3.440854847431182861e-01,-3.169908523559570312e-01,-1.244917288422584534e-01,1.266282200813293457e+00,-4.664892852306365967e-01,8.900424093008041382e-02,-1.094259321689605713e-02,-7.461164891719818115e-02,1.214252263307571411e-01,-9.862251877784729004e-01,4.271494448184967041e-01,-1.819111108779907227e-01,-3.975389897823333740e-01,1.359588354825973511e-01,-2.503551542758941650e-01,4.594881236553192139e-01,-8.985948562622070312e-01,-5.176823139190673828e-01,5.020178481936454773e-02,-7.698107957839965820e-01,-3.444845974445343018e-01,-6.849846988916397095e-02,-4.784157574176788330e-01
-3.371611703187227249e-03,-1.397146284580230713e-02,6.949517130851745605e-01,1.013398393988609314e-01,7.314362563192844391e-03,8.690689206123352051e-01,4.841445982456207275e-01,-4.421142488718032837e-02,-2.016481757164001465e-01,1.421686708927154541e-01,7.278933525085449219e-01,-7.150937914848327637e-01,2.072635740041732788e-01,-3.733449876308441162e-01,-3.028890788555145264e-01,-8.437519520521163940e-02,1.316397428512573242e+00,-4.739053249359130859e-01,8.015177398920059204e-02,-2.770182490348815918e-02,-9.086332470178604126e-02,1.297725886106491089e-01,-9.854211807250976562e-01,3.660905361175537109e-01,-1.696079969406127930e-01,-3.967467546463012695e-01,1.353773176670074463e-01,-2.519983947277069092e-01,4.597289562225341797e-01,-8.837625980377197266e-01,-5.149599909782409668e-01,3.591082990169525146e-02,-7.256908416748046875e-01,-3.537082374095916748e-01,-5.816295370459556580e-02,-4.701647758483886719e-01
