7.168496027588844299e-03,7.241272367537021637e-03,7.464639544486999512e-01,2.556296251714229584e-02,-2.480211481451988220e-02,6.938013434410095215e-01,7.192851305007934570e-01,-5.145947933197021484e-01,-1.096733752638101578e-02,9.546482563018798828e-02,8.640173673629760742e-01,-2.541795074939727783e-01,-1.934120897203683853e-03,6.104956567287445068e-02,8.762874640524387360e-03,-2.011091560125350952e-01,4.468845129013061523e-01,-2.988248765468597412e-01,1.496708989143371582e-01,4.404113814234733582e-02,3.211154043674468994e-02,1.666796803474426270e-01,-1.097021222114562988e+00,4.494924247264862061e-01,-9.896183758974075317e-02,-1.179172173142433167e-01,1.972105950117111206e-01,-2.705219089984893799e-01,7.849789261817932129e-01,3.155302405357360840e-01,-3.603483438491821289e-01,4.031283259391784668e-01,1.092690467834472656e+00,1.074499823153018951e-02,-1.685955934226512909e-02,-6.114668026566505432e-02
1.710628345608711243e-02,2.152738161385059357e-02,7.444731593132019043e-01,8.731360547244548798e-03,-9.412887506186962128e-03,7.049008011817932129e-01,7.091897130012512207e-01,-5.807099938392639160e-01,-3.085210686549544334e-03,7.960169762372970581e-02,8.633359074592590332e-01,-2.622618675231933594e-01,-1.577010191977024078e-02,9.929628140525892377e-05,1.555796805769205093e-02,-2.252454906702041626e-01,5.218153595924377441e-01,-3.138719201087951660e-01,1.583188474178314209e-01,2.511081844568252563e-02,2.753121219575405121e-02,1.655130088329315186e-01,-1.191327333450317383e+00,4.399171173572540283e-01,-1.736326962709426880e-01,-6.371589004993438721e-02,2.097280174493789673e-01,-3.092851042747497559e-01,8.029406666755676270e-01,2.301567494869232178e-01,-3.309020400047302246e-01,4.218928515911102295e-01,1.178346037864685059e+00,1.357877254486083984e-02,-7.543992996215820312e-02,-5.953432619571685791e-02
2.104130014777183533e-02,2.417556382715702057e-02,7.454984784126281738e-01,-1.447494025342166424e-03,1.750177703797817230e-03,7.183186411857604980e-01,6.957105398178100586e-01,-5.849520564079284668e-01,1.086771115660667419e-02,1.119857281446456909e-01,8.121846318244934082e-01,-2.609650790691375732e-01,-9.866339154541492462e-03,-3.979646414518356323e-02,1.001426205039024353e-02,-2.543668150901794434e-01,5.503804087638854980e-01,-3.048483431339263916e-01,1.597298234701156616e-01,-7.059969939291477203e-04,3.213214501738548279e-02,1.461534351110458374e-01,-1.201353192329406738e+00,4.064041674137115479e-01,-2.409970909357070923e-01,-5.863027647137641907e-02,1.836668103933334351e-01,-3.355828821659088135e-01,7.319332957267761230e-01,1.784438192844390869e-01,-3.461368978023529053e-01,4.374332427978515625e-01,1.214385032653808594e+00,-4.202038049697875977e-03,-9.082017093896865845e-02,-6.634332984685897827e-02
2.436758391559123993e-02,3.396371379494667053e-02,7.447823882102966309e-01,-8.519579656422138214e-03,1.329889241605997086e-02,7.320829629898071289e-01,6.810324192047119141e-01,-5.754042863845825195e-01,3.438271349295973778e-03,1.235101819038391113e-01,7.567639350891113281e-01,-2.646056711673736572e-01,-8.018673397600650787e-03,-5.229618772864341736e-02,1.853943802416324615e-03,-2.793518304824829102e-01,5.568650364875793457e-01,-3.146793544292449951e-01,1.594543606042861938e-01,-1.012635696679353714e-02,3.997841104865074158e-02,1.151803731918334961e-01,-1.220917463302612305e+00,3.971945345401763916e-01,-3.374634087085723877e-01,-7.599544525146484375e-02,1.904619932174682617e-01,-3.297303617000579834e-01,6.309390068054199219e-01,1.591198593378067017e-01,-3.707435429096221924e-01,4.285301566123962402e-01,1.250656604766845703e+00,1.483391853980720043e-03,-8.800388872623443604e-02,-4.737343266606330872e-02
2.696948125958442688e-02,3.857319056987762451e-02,7.409844994544982910e-01,-9.581446647644042969e-03,1.101559307426214218e-02,7.431219816207885742e-01,6.689966917037963867e-01,-5.523745417594909668e-01,1.656491775065660477e-03,1.322432160377502441e-01,7.489908337593078613e-01,-2.780475616455078125e-01,2.160469768568873405e-03,-5.678191781044006348e-02,5.720199551433324814e-03,-2.938043475151062012e-01,5.927163362503051758e-01,-3.341319262981414795e-01,1.493273973464965820e-01,-1.028911303728818893e-02,5.193489044904708862e-02,9.634228050708770752e-02,-1.201157808303833008e+00,4.026502668857574463e-01,-4.329669475555419922e-01,-1.208770796656608582e-01,2.179631143808364868e-01,-3.253241479396820068e-01,5.250948071479797363e-01,1.404056400060653687e-01,-3.976617157459259033e-01,4.127419292926788330e-01,1.278772830963134766e+00,-1.306018140166997910e-02,-7.573644071817398071e-02,-4.107297584414482117e-02
2.312847599387168884e-02,5.099154263734817505e-02,7.356626391410827637e-01,-9.493486024439334869e-03,4.264930263161659241e-03,7.503274083137512207e-01,6.609845161437988281e-01,-5.210611224174499512e-01,-5.142304114997386932e-03,1.049340590834617615e-01,7.611969709396362305e-01,-3.011509478092193604e-01,2.166768163442611694e-02,-6.519494950771331787e-02,1.964280381798744202e-03,-3.025709390640258789e-01,6.628494262695312500e-01,-3.303578495979309082e-01,1.310444176197052002e-01,-7.804756052792072296e-03,6.518750637769699097e-02,8.367937803268432617e-02,-1.155596137046813965e+00,4.330357015132904053e-01,-5.097258687019348145e-01,-1.751592606306076050e-01,2.416648268699645996e-01,-3.200142383575439453e-01,4.200487136840820312e-01,1.232933253049850464e-01,-4.278985857963562012e-01,4.058094024658203125e-01,1.305540323257446289e+00,-4.975981265306472778e-02,-5.786936730146408081e-02,-2.571117691695690155e-02
1.907383836805820465e-02,6.410686671733856201e-02,7.289080619812011719e-01,-3.920878283679485321e-03,1.218466670252382755e-03,7.545128464698791504e-01,6.562724709510803223e-01,-4.801868498325347900e-01,-4.360187798738479614e-02,4.449900239706039429e-02,7.788603901863098145e-01,-3.455307483673095703e-01,5.432257801294326782e-02,-1.150126084685325623e-01,-1.499536354094743729e-02,-2.811943292617797852e-01,7.983990907669067383e-01,-2.963671088218688965e-01,1.260654181241989136e-01,-4.091934766620397568e-03,6.460237503051757812e-02,8.527086675167083740e-02,-1.085162878036499023e+00,4.650491774082183838e-01,-5.615042448043823242e-01,-2.127348333597183228e-01,2.608052194118499756e-01,-3.160875439643859863e-01,3.564819097518920898e-01,1.027451232075691223e-01,-4.473597109317779541e-01,3.915161490440368652e-01,1.329492092132568359e+00,-6.687382608652114868e-02,-4.756114259362220764e-02,-1.402913406491279602e-02
1.512321829795837402e-02,7.648757100105285645e-02,7.217996120452880859e-01,2.381988102570176125e-03,5.342349177226424217e-04,7.606910467147827148e-01,6.491095423698425293e-01,-4.454382956027984619e-01,-9.077092260122299194e-02,-1.359113212674856186e-02,8.089352846145629883e-01,-4.293384552001953125e-01,9.629353880882263184e-02,-2.003284394741058350e-01,-2.332137897610664368e-02,-2.287373691797256470e-01,9.634081721305847168e-01,-2.552479505538940430e-01,1.427375376224517822e-01,-9.321888908743858337e-03,4.842649772763252258e-02,8.684121817350387573e-02,-9.760611653327941895e-01,4.893978238105773926e-01,-5.582662820816040039e-01,-2.380195707082748413e-01,2.674648761749267578e-01,-3.053246140480041504e-01,3.253736495971679688e-01,7.598195225000381470e-02,-4.479296207427978516e-01,3.840009570121765137e-01,1.334822297096252441e+00,-8.466704189777374268e-02,-4.313713684678077698e-02,-1.472640689462423325e-02
1.133826468139886856e-02,8.758956938982009888e-02,7.163764238357543945e-01,6.665138527750968933e-03,2.928035566583275795e-03,7.651103734970092773e-01,6.438580155372619629e-01,-4.101132452487945557e-01,-1.377618759870529175e-01,-6.817682087421417236e-02,8.163045048713684082e-01,-5.126144886016845703e-01,1.391586810350418091e-01,-2.816719412803649902e-01,-4.304591566324234009e-02,-2.000680565834045410e-01,1.115755915641784668e+00,-1.955117881298065186e-01,1.627836227416992188e-01,7.303955033421516418e-03,2.355986461043357849e-02,8.550844341516494751e-02,-8.388754725456237793e-01,5.258887410163879395e-01,-5.136737823486328125e-01,-2.194601744413375854e-01,2.687091529369354248e-01,-2.857778668403625488e-01,3.070262968540191650e-01,5.366722866892814636e-02,-4.306439757347106934e-01,3.643629848957061768e-01,1.333117485046386719e+00,-8.869738876819610596e-02,-3.771675005555152893e-02,-2.655139379203319550e-02
6.471874192357063293e-03,1.128654927015304565e-01,7.132555842399597168e-01,1.032559573650360107e-02,5.330318585038185120e-03,7.667042016983032227e-01,6.418953537940979004e-01,-3.599842190742492676e-01,-1.621446013450622559e-01,-8.869907259941101074e-02,8.163955807685852051e-01,-5.770362615585327148e-01,1.810314506292343140e-01,-3.586342632770538330e-01,-6.265548616647720337e-02,-1.761317700147628784e-01,1.236296772956848145e+00,-1.405525058507919312e-01,1.693651825189590454e-01,1.351136248558759689e-02,-4.480253439396619797e-03,8.665911853313446045e-02,-6.811394691467285156e-01,5.632275938987731934e-01,-4.053491055965423584e-01,-1.810494363307952881e-01,2.559469044208526611e-01,-2.549160718917846680e-01,3.026466667652130127e-01,2.161787636578083038e-02,-4.075212478637695312e-01,3.405393958091735840e-01,1.317079782485961914e+00,-9.598319232463836670e-02,-3.050450980663299561e-02,-3.048916161060333252e-02
