-2.320600324310362339e-04,5.186678376048803329e-03,7.800965309143066406e-01,-6.701092422008514404e-02,-1.337673421949148178e-02,9.100550413131713867e-01,4.088159203529357910e-01,1.651840806007385254e-01,-4.133806005120277405e-02,8.922628164291381836e-01,-7.617060095071792603e-02,-1.230441257357597351e-01,-1.984471268951892853e-02,-3.088113665580749512e-01,-1.581733115017414093e-02,-1.541785597801208496e-01,4.299907684326171875e-01,3.439647704362869263e-02,7.561866194009780884e-02,-4.560574591159820557e-01,2.305832803249359131e-01,1.662959754467010498e-01,6.180061697959899902e-01,8.014641702175140381e-02,3.013887703418731689e-01,1.189100295305252075e-01,-2.228655107319355011e-02,-9.070497751235961914e-02,-4.143726453185081482e-02,5.472574234008789062e-01,6.000000238418579102e-01,-1.999987125396728516e+00,7.409763932228088379e-01,5.405488610267639160e-01,8.991760760545730591e-02,-5.267078280448913574e-01
1.626921584829688072e-03,1.511540729552507401e-02,7.708320021629333496e-01,-7.505244761705398560e-02,-9.029985405504703522e-03,9.592173695564270020e-01,2.723741233348846436e-01,3.415874019265174866e-02,2.224552072584629059e-02,5.774649381637573242e-01,1.925881952047348022e-01,-2.375769317150115967e-01,1.448387652635574341e-02,-3.352090418338775635e-01,-1.431712657213211060e-01,-3.339534401893615723e-01,6.348492503166198730e-01,-1.545108407735824585e-01,1.062475964426994324e-01,-1.124761462211608887e+00,7.609920948743820190e-02,4.210047423839569092e-02,1.003931999206542969e+00,1.394463926553726196e-01,5.735206007957458496e-01,1.337545216083526611e-01,-1.306523084640502930e-01,-2.242215573787689209e-01,-1.125230789184570312e-01,8.575783371925354004e-01,6.000000238418579102e-01,-2.000000000000000000e+00,9.583788514137268066e-01,5.992063283920288086e-01,-8.016559481620788574e-02,-3.664970099925994873e-01
1.268532127141952515e-02,2.739325910806655884e-02,7.523634433746337891e-01,-4.268408939242362976e-02,1.712100021541118622e-02,9.832418560981750488e-01,1.764095872640609741e-01,-1.704539805650711060e-01,4.417009279131889343e-02,3.849115073680877686e-01,7.103601694107055664e-01,-3.841398060321807861e-01,2.870759740471839905e-02,-2.919703423976898193e-01,-3.083779513835906982e-01,-4.516155421733856201e-01,8.179497718811035156e-01,-3.266514837741851807e-01,1.162734925746917725e-01,-1.288308501243591309e+00,-6.380749493837356567e-02,-9.138802438974380493e-02,1.149000048637390137e+00,1.625521928071975708e-01,7.344338297843933105e-01,1.010983809828758240e-01,-1.722471863031387329e-01,-3.008945286273956299e-01,-1.262131184339523315e-01,1.114377617835998535e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.072371840476989746e+00,4.826641678810119629e-01,-2.033536434173583984e-01,-2.388169616460800171e-01
2.406919375061988831e-02,3.641371428966522217e-02,7.286454439163208008e-01,-1.223976165056228638e-02,1.957708038389682770e-02,9.899203777313232422e-01,1.397303789854049683e-01,-3.399797081947326660e-01,9.086889028549194336e-02,2.979950010776519775e-01,1.107977509498596191e+00,-4.596533775329589844e-01,3.519320487976074219e-02,-2.656095623970031738e-01,-3.732951581478118896e-01,-4.948848783969879150e-01,9.731956720352172852e-01,-4.648837745189666748e-01,1.026876941323280334e-01,-1.333333849906921387e+00,-1.140346974134445190e-01,-6.655281037092208862e-02,1.149000048637390137e+00,1.441496312618255615e-01,9.043529033660888672e-01,9.416233748197555542e-02,-1.573472768068313599e-01,-3.290982544422149658e-01,-3.184308856725692749e-02,1.147534966468811035e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.154700636863708496e+00,3.768876492977142334e-01,-2.744876146316528320e-01,-2.594652771949768066e-01
3.847774863243103027e-02,3.805981576442718506e-02,7.141585350036621094e-01,7.077397778630256653e-03,8.195083588361740112e-03,9.916216135025024414e-01,1.287217885255813599e-01,-4.617719948291778564e-01,1.523988544940948486e-01,2.224152982234954834e-01,1.342063069343566895e+00,-4.522412717342376709e-01,3.527748584747314453e-02,-2.599336802959442139e-01,-3.631082773208618164e-01,-4.972369074821472168e-01,1.054020881652832031e+00,-5.606973171234130859e-01,7.358533889055252075e-02,-1.345903396606445312e+00,-1.322788447141647339e-01,-3.062563762068748474e-02,1.149000048637390137e+00,1.128158569335937500e-01,1.228330612182617188e+00,-1.707492023706436157e-02,-1.442543268203735352e-01,-3.789805471897125244e-01,1.632524132728576660e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.210644960403442383e+00,2.935206592082977295e-01,-3.183168470859527588e-01,-3.135449588298797607e-01
5.127679929137229919e-02,5.348749458789825439e-02,7.126003503799438477e-01,1.666813530027866364e-02,7.437488529831171036e-03,9.882873296737670898e-01,1.515090018510818481e-01,-5.249472260475158691e-01,1.711522191762924194e-01,1.461853832006454468e-01,1.453224539756774902e+00,-3.962385654449462891e-01,1.474445965141057968e-02,-2.629155218601226807e-01,-3.163678944110870361e-01,-4.804459512233734131e-01,1.051677227020263672e+00,-5.902842283248901367e-01,5.312257632613182068e-02,-1.326097130775451660e+00,-1.680888384580612183e-01,-4.771027714014053345e-02,1.149000048637390137e+00,9.317108243703842163e-02,1.775522708892822266e+00,-2.542594671249389648e-01,1.879141316749155521e-03,-4.639293551445007324e-01,4.422756433486938477e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.372491836547851562e+00,2.911728322505950928e-01,-2.655340135097503662e-01,-2.564148008823394775e-01
4.582591727375984192e-02,5.090766400098800659e-02,7.177382707595825195e-01,2.017516829073429108e-02,3.237269120290875435e-03,9.817215800285339355e-01,1.892227828502655029e-01,-5.467253923416137695e-01,1.557053923606872559e-01,6.166386231780052185e-02,1.495671629905700684e+00,-3.295879662036895752e-01,-5.010891705751419067e-03,-2.563432157039642334e-01,-2.757106125354766846e-01,-4.317744970321655273e-01,1.003338217735290527e+00,-5.609907507896423340e-01,7.287198305130004883e-02,-1.312507271766662598e+00,-2.181014418601989746e-01,-1.074442341923713684e-01,1.149000048637390137e+00,1.825058460235595703e-02,1.998425602912902832e+00,-5.155773758888244629e-01,1.450286507606506348e-01,-5.107883810997009277e-01,5.468960404396057129e-01,1.146645307540893555e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.533607959747314453e+00,3.137931227684020996e-01,-2.084578871726989746e-01,-9.420626610517501831e-02
3.935114666819572449e-02,5.615010112524032593e-02,7.235593795776367188e-01,2.037375234067440033e-02,2.538017462939023972e-03,9.725509881973266602e-01,2.317822426557540894e-01,-5.127220153808593750e-01,1.331474781036376953e-01,2.613983349874615669e-03,1.482991456985473633e+00,-3.098289966583251953e-01,-3.778506070375442505e-02,-2.637540102005004883e-01,-2.448942959308624268e-01,-3.856878578662872314e-01,9.847388863563537598e-01,-5.106694698333740234e-01,9.779326617717742920e-02,-1.323984861373901367e+00,-2.459651231765747070e-01,-1.410286575555801392e-01,1.149000048637390137e+00,-1.528339684009552002e-01,1.993320941925048828e+00,-6.194348931312561035e-01,1.902824491262435913e-01,-5.037967562675476074e-01,4.723970890045166016e-01,1.148000121116638184e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.551790237426757812e+00,3.353038728237152100e-01,-2.303893268108367920e-01,9.234797209501266479e-03
3.359865024685859680e-02,6.087335944175720215e-02,7.269364595413208008e-01,1.551215630024671555e-02,3.925727214664220810e-04,9.618433713912963867e-01,2.731603682041168213e-01,-4.525548815727233887e-01,1.300693154335021973e-01,-3.898403421044349670e-02,1.438016533851623535e+00,-3.265585005283355713e-01,-4.701576381921768188e-02,-2.816109657287597656e-01,-2.128957062959671021e-01,-3.303532600402832031e-01,9.878281354904174805e-01,-5.015937089920043945e-01,1.089739874005317688e-01,-1.361689329147338867e+00,-2.612297534942626953e-01,-2.011389434337615967e-01,1.149000048637390137e+00,-3.520440757274627686e-01,1.809924602508544922e+00,-5.640442371368408203e-01,1.400513350963592529e-01,-4.827575087547302246e-01,2.552489340305328369e-01,1.145677566528320312e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.488955378532409668e+00,2.971213459968566895e-01,-2.818690538406372070e-01,1.008149981498718262e-01
2.911232784390449524e-02,6.292060017585754395e-02,7.256069183349609375e-01,2.342259325087070465e-02,-6.088403519243001938e-03,9.451918005943298340e-01,3.256174921989440918e-01,-3.586082756519317627e-01,9.780000150203704834e-02,-8.242823928594589233e-02,1.360944390296936035e+00,-3.532548844814300537e-01,-4.165439680218696594e-02,-3.026985228061676025e-01,-1.826830506324768066e-01,-2.623134255409240723e-01,1.030602931976318359e+00,-4.818809330463409424e-01,1.179831698536872864e-01,-1.409500598907470703e+00,-1.981547921895980835e-01,-2.259487658739089966e-01,1.149000048637390137e+00,-5.412158966064453125e-01,1.468804001808166504e+00,-2.542570233345031738e-01,8.862532675266265869e-02,-3.687918186187744141e-01,-3.185839159414172173e-03,1.142221331596374512e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.407770633697509766e+00,2.348094880580902100e-01,-3.189704120159149170e-01,1.275036484003067017e-01
