-3.462495282292366028e-03,-1.105228997766971588e-02,6.611971855163574219e-01,8.126911520957946777e-02,-1.738172210752964020e-02,2.796734273433685303e-01,9.564914703369140625e-01,-1.334561705589294434e-01,4.593953117728233337e-02,4.534551799297332764e-01,1.021965622901916504e+00,-8.726699948310852051e-01,1.463714838027954102e-01,-2.966216802597045898e-01,-2.563481330871582031e-01,1.666053831577301025e-01,1.144490599632263184e+00,-8.726699948310852051e-01,1.143385022878646851e-01,-3.661524355411529541e-01,-2.266262620687484741e-01,-1.247252151370048523e-01,-1.994379639625549316e+00,6.269642114639282227e-01,-6.749196648597717285e-01,-2.358030378818511963e-01,3.684692680835723877e-01,-1.582786440849304199e-01,9.005092978477478027e-01,-1.474140763282775879e+00,-1.316475629806518555e+00,2.075757533311843872e-01,-6.762678623199462891e-01,-4.689229726791381836e-01,-1.025654301047325134e-01,-1.036534309387207031e+00
-1.775973942130804062e-03,-1.435738988220691681e-02,6.623907685279846191e-01,3.653903678059577942e-02,4.933379963040351868e-02,2.893818914890289307e-01,9.552429914474487305e-01,-3.468467891216278076e-01,1.088905632495880127e-01,4.149294495582580566e-01,1.068158626556396484e+00,-8.726699948310852051e-01,1.512260437011718750e-01,-4.677603840827941895e-01,-1.972438097000122070e-01,1.264990270137786865e-01,1.150812387466430664e+00,-8.643444180488586426e-01,1.047446727752685547e-01,-4.044182896614074707e-01,-1.408370435237884521e-01,-2.373770475387573242e-01,-2.197542905807495117e+00,5.719490051269531250e-01,-8.151074051856994629e-01,-1.092291623353958130e-02,2.911019623279571533e-01,-1.952369958162307739e-01,1.011026978492736816e+00,-1.719056367874145508e+00,-1.349169492721557617e+00,4.422039389610290527e-01,-4.834423661231994629e-01,-4.553804099559783936e-01,-1.011780798435211182e-01,-1.146916985511779785e+00
-7.455674349330365658e-04,-7.283490616828203201e-03,6.698806285858154297e-01,1.963488012552261353e-02,5.934978649020195007e-02,2.909649014472961426e-01,9.546892046928405762e-01,-3.604383468627929688e-01,1.220630928874015808e-01,4.101109504699707031e-01,1.043440937995910645e+00,-8.726699948310852051e-01,1.418780535459518433e-01,-4.734263122081756592e-01,-1.823443323373794556e-01,1.006888598203659058e-01,1.105947971343994141e+00,-8.090749979019165039e-01,1.051867231726646423e-01,-4.064449667930603027e-01,-9.549406915903091431e-02,-2.528331875801086426e-01,-2.238326549530029297e+00,5.488036274909973145e-01,-8.293641805648803711e-01,2.274850569665431976e-02,3.034913837909698486e-01,-1.952601671218872070e-01,1.043953657150268555e+00,-1.801790714263916016e+00,-1.352158665657043457e+00,5.296273827552795410e-01,-4.476499557495117188e-01,-4.771632552146911621e-01,-1.102204844355583191e-01,-1.166342377662658691e+00
-9.022255544550716877e-04,-5.260813515633344650e-03,6.803283691406250000e-01,5.598485469818115234e-03,5.777394026517868042e-02,2.860851883888244629e-01,9.564445018768310547e-01,-3.399233520030975342e-01,1.440748572349548340e-01,4.194675385951995850e-01,9.994406104087829590e-01,-8.661491274833679199e-01,1.292125731706619263e-01,-4.470681250095367432e-01,-1.439844965934753418e-01,8.965249359607696533e-02,1.031845450401306152e+00,-7.519713044166564941e-01,1.175234317779541016e-01,-4.039361774921417236e-01,-6.456385552883148193e-02,-2.574292421340942383e-01,-2.279863119125366211e+00,5.412393212318420410e-01,-8.347852230072021484e-01,7.598137855529785156e-02,2.777249515056610107e-01,-2.022629827260971069e-01,1.035571455955505371e+00,-1.852434039115905762e+00,-1.359797716140747070e+00,6.010094881057739258e-01,-4.019361138343811035e-01,-4.581721127033233643e-01,-1.135287657380104065e-01,-1.183133840560913086e+00
2.882945584133267403e-03,-6.520292256027460098e-03,6.961460113525390625e-01,-3.374364692717790604e-03,6.055525690317153931e-02,2.888782918453216553e-01,9.554428458213806152e-01,-3.118970990180969238e-01,1.453491449356079102e-01,4.247069358825683594e-01,9.089939594268798828e-01,-7.947736382484436035e-01,1.099218130111694336e-01,-4.151696562767028809e-01,-1.100423410534858704e-01,7.852240651845932007e-02,9.348778724670410156e-01,-6.730921864509582520e-01,1.314606964588165283e-01,-4.080374538898468018e-01,-4.908388853073120117e-02,-2.642939388751983643e-01,-2.324002742767333984e+00,5.082982182502746582e-01,-8.424335718154907227e-01,1.240605488419532776e-01,2.424261718988418579e-01,-2.149988710880279541e-01,1.041438460350036621e+00,-1.924027204513549805e+00,-1.365754246711730957e+00,6.765298247337341309e-01,-3.325365185737609863e-01,-4.406486451625823975e-01,-1.091477647423744202e-01,-1.215520381927490234e+00
7.654041051864624023e-03,-8.004591800272464752e-03,7.134750485420227051e-01,-6.386804860085248947e-03,6.458710879087448120e-02,2.906470298767089844e-01,9.546266198158264160e-01,-2.707253098487854004e-01,1.265400648117065430e-01,4.341648817062377930e-01,7.939385175704956055e-01,-6.977200508117675781e-01,7.758690416812896729e-02,-3.816678524017333984e-01,-8.182669430971145630e-02,7.742827385663986206e-02,8.244825005531311035e-01,-5.987432003021240234e-01,1.562031060457229614e-01,-4.109489619731903076e-01,-5.067944154143333435e-02,-2.787061035633087158e-01,-2.366407394409179688e+00,4.734019637107849121e-01,-8.560790419578552246e-01,1.903269886970520020e-01,2.085158228874206543e-01,-2.251541465520858765e-01,1.054284930229187012e+00,-2.015279054641723633e+00,-1.359167933464050293e+00,7.670391201972961426e-01,-2.389090955257415771e-01,-4.119315445423126221e-01,-1.127684414386749268e-01,-1.241566658020019531e+00
1.288320589810609818e-02,-1.035845838487148285e-02,7.307565808296203613e-01,-2.277874387800693512e-03,6.574354320764541626e-02,2.909024357795715332e-01,9.544885158538818359e-01,-2.153864204883575439e-01,9.927514195442199707e-02,4.337725937366485596e-01,6.571310162544250488e-01,-5.917723178863525391e-01,4.110011830925941467e-02,-3.383337259292602539e-01,-6.110357493162155151e-02,7.313652336597442627e-02,7.220970988273620605e-01,-5.161305665969848633e-01,1.750181466341018677e-01,-4.065201878547668457e-01,-5.967580899596214294e-02,-2.879721820354461670e-01,-2.389661312103271484e+00,4.454270899295806885e-01,-8.612013459205627441e-01,2.823039889335632324e-01,1.435864418745040894e-01,-2.464627623558044434e-01,1.046402812004089355e+00,-2.152746677398681641e+00,-1.316721558570861816e+00,9.100614190101623535e-01,-3.303554654121398926e-02,-2.860209047794342041e-01,-1.486029028892517090e-01,-1.248173236846923828e+00
1.840269565582275391e-02,-1.412264350801706314e-02,7.453042864799499512e-01,1.001936150714755058e-03,6.427208334207534790e-02,2.976608276367187500e-01,9.525051712989807129e-01,-1.751077324151992798e-01,8.575119078159332275e-02,4.256094992160797119e-01,5.497689247131347656e-01,-4.979203939437866211e-01,1.274233032017946243e-02,-3.081330358982086182e-01,-4.792140796780586243e-02,6.539729237556457520e-02,6.495348215103149414e-01,-4.221935868263244629e-01,1.890254914760589600e-01,-3.996775746345520020e-01,-5.899833515286445618e-02,-2.922726869583129883e-01,-2.416479587554931641e+00,4.245931208133697510e-01,-8.657007217407226562e-01,3.633560240268707275e-01,6.537433713674545288e-02,-2.670221924781799316e-01,1.022072553634643555e+00,-2.283380508422851562e+00,-1.243294835090637207e+00,1.052778959274291992e+00,2.022009938955307007e-01,-1.147042512893676758e-01,-2.085939198732376099e-01,-1.208322167396545410e+00
2.351381070911884308e-02,-1.896537467837333679e-02,7.560572624206542969e-01,5.806169006973505020e-03,6.068847700953483582e-02,3.052838444709777832e-01,9.503078460693359375e-01,-1.423677355051040649e-01,8.135082572698593140e-02,4.126584529876708984e-01,4.743926823139190674e-01,-4.225806295871734619e-01,-1.100449077785015106e-02,-2.855664789676666260e-01,-3.309236839413642883e-02,6.685199588537216187e-02,6.040012240409851074e-01,-3.492984771728515625e-01,1.946371197700500488e-01,-3.960612118244171143e-01,-6.015462428331375122e-02,-2.935594320297241211e-01,-2.432018280029296875e+00,4.038661718368530273e-01,-8.801163434982299805e-01,4.457525908946990967e-01,-3.920020908117294312e-02,-2.874027788639068604e-01,9.522057771682739258e-01,-2.374688386917114258e+00,-1.182469725608825684e+00,1.166648626327514648e+00,4.311923384666442871e-01,8.014325797557830811e-02,-2.575531303882598877e-01,-1.094447612762451172e+00
2.739219181239604950e-02,-2.474773861467838287e-02,7.622470259666442871e-01,1.033144723623991013e-02,5.465242639183998108e-02,3.169331252574920654e-01,9.468156099319458008e-01,-1.270247697830200195e-01,8.739656209945678711e-02,4.022719264030456543e-01,4.456020891666412354e-01,-3.706133067607879639e-01,-2.641303278505802155e-02,-2.672743201255798340e-01,-1.569069176912307739e-02,6.528747081756591797e-02,5.835341215133666992e-01,-2.985411584377288818e-01,1.993159502744674683e-01,-3.906179368495941162e-01,-6.539235264062881470e-02,-2.831231355667114258e-01,-2.428728580474853516e+00,3.806008696556091309e-01,-8.843602538108825684e-01,5.136687755584716797e-01,-1.648219972848892212e-01,-3.085037469863891602e-01,8.617279529571533203e-01,-2.402919530868530273e+00,-1.146925926208496094e+00,1.219415187835693359e+00,6.050013303756713867e-01,2.818265855312347412e-01,-2.884670495986938477e-01,-9.341571331024169922e-01
