-1.109991408884525299e-02,-4.234462510794401169e-03,7.668839693069458008e-01,3.347643837332725525e-02,-3.648393973708152771e-02,5.883419513702392578e-01,8.070947527885437012e-01,-5.409724265336990356e-02,3.253136575222015381e-01,1.016191616654396057e-01,8.949520587921142578e-01,-4.083758592605590820e-01,5.175376310944557190e-03,-6.762013584375381470e-02,-4.359459504485130310e-02,-6.533781439065933228e-02,6.006342768669128418e-01,-2.506777346134185791e-01,1.892250627279281616e-01,-6.239870563149452209e-02,-3.004395216703414917e-02,1.326275616884231567e-01,-2.682653367519378662e-01,5.562160015106201172e-01,-6.034038662910461426e-01,9.369455575942993164e-01,3.310269415378570557e-01,-8.220586925745010376e-02,4.597885161638259888e-02,2.375842183828353882e-01,-4.509546458721160889e-01,7.136519551277160645e-01,9.451512098312377930e-01,-2.660817801952362061e-01,-1.526629086583852768e-02,6.982775777578353882e-02
-2.990257367491722107e-02,-6.215989124029874802e-03,7.771221399307250977e-01,1.037152670323848724e-02,-1.600672490894794464e-02,6.300134658813476562e-01,7.763499617576599121e-01,-1.512998491525650024e-01,2.288458496332168579e-01,1.206448823213577271e-01,9.649606347084045410e-01,-4.460266530513763428e-01,8.715379051864147186e-03,-1.954856067895889282e-01,-6.534502655267715454e-02,-1.137492433190345764e-01,7.128801941871643066e-01,-1.721190512180328369e-01,2.353639155626296997e-01,-7.862418144941329956e-02,2.603355981409549713e-02,1.010352671146392822e-01,-4.674317836761474609e-01,5.679848194122314453e-01,-7.709728479385375977e-01,7.643066644668579102e-01,2.904524803161621094e-01,-2.546192705631256104e-01,6.403174996376037598e-02,2.357758879661560059e-01,-4.429203867912292480e-01,7.188959717750549316e-01,1.005104184150695801e+00,-3.176884353160858154e-01,-9.618442505598068237e-02,8.209045976400375366e-02
-4.558076709508895874e-02,-1.031155884265899658e-02,7.896697521209716797e-01,7.879835553467273712e-03,1.351457205601036549e-03,6.812487244606018066e-01,7.320083379745483398e-01,-1.796754598617553711e-01,5.486446246504783630e-02,1.225152909755706787e-01,8.981875181198120117e-01,-4.273240268230438232e-01,2.103949338197708130e-02,-3.339634537696838379e-01,-1.065786257386207581e-01,-9.568554162979125977e-02,9.033799767494201660e-01,-1.294389665126800537e-01,2.368856668472290039e-01,-1.261588782072067261e-01,5.339206010103225708e-02,8.855987340211868286e-02,-7.022492885589599609e-01,6.229202747344970703e-01,-8.935878872871398926e-01,4.602324068546295166e-01,2.463350892066955566e-01,-3.297992348670959473e-01,6.503038108348846436e-02,2.696990072727203369e-01,-4.804495573043823242e-01,7.221954464912414551e-01,9.728579521179199219e-01,-3.606199622154235840e-01,-1.165222898125648499e-01,1.507780998945236206e-01
-5.727383494377136230e-02,-1.754874549806118011e-02,7.946764230728149414e-01,8.646683767437934875e-03,8.810852654278278351e-03,7.351894974708557129e-01,6.777492165565490723e-01,-1.752994805574417114e-01,-8.973314613103866577e-02,8.825395256280899048e-02,7.738149166107177734e-01,-4.138499796390533447e-01,3.981231525540351868e-02,-4.821181297302246094e-01,-1.394158601760864258e-01,-4.664800688624382019e-02,1.183478951454162598e+00,-1.007417663931846619e-01,2.389055192470550537e-01,-2.070584297180175781e-01,6.660073250532150269e-02,1.045967340469360352e-01,-9.652273654937744141e-01,7.060800194740295410e-01,-9.921739697456359863e-01,1.875274926424026489e-01,2.380734235048294067e-01,-3.677003681659698486e-01,9.477259218692779541e-02,2.997468411922454834e-01,-5.279021859169006348e-01,7.416614294052124023e-01,9.094718694686889648e-01,-4.240427613258361816e-01,-1.195151284337043762e-01,2.185771465301513672e-01
-6.542543321847915649e-02,-2.684017084538936615e-02,7.890098094940185547e-01,1.949507277458906174e-03,5.362863186746835709e-03,7.738370895385742188e-01,6.333589553833007812e-01,-1.694614887237548828e-01,-1.441494375467300415e-01,8.097985386848449707e-02,6.761465668678283691e-01,-4.031545221805572510e-01,7.166976481676101685e-02,-6.347814798355102539e-01,-1.202196255326271057e-01,-2.310616336762905121e-02,1.495331883430480957e+00,-1.090764030814170837e-01,2.344859987497329712e-01,-2.900047600269317627e-01,9.138067811727523804e-02,1.344988495111465454e-01,-1.198670148849487305e+00,7.863268256187438965e-01,-1.033349156379699707e+00,-1.193476095795631409e-02,2.509589791297912598e-01,-3.703166544437408447e-01,1.441619694232940674e-01,2.999202609062194824e-01,-5.570795536041259766e-01,7.609575986862182617e-01,8.769720196723937988e-01,-4.943752884864807129e-01,-1.055741086602210999e-01,2.665918171405792236e-01
-6.929522752761840820e-02,-3.296890109777450562e-02,7.712072134017944336e-01,-6.185272708535194397e-03,-8.406215347349643707e-03,7.912459373474121094e-01,6.114089488983154297e-01,-1.613819748163223267e-01,-1.341255605220794678e-01,7.698968797922134399e-02,6.643628478050231934e-01,-4.596457481384277344e-01,1.246142089366912842e-01,-7.907236814498901367e-01,-6.318215280771255493e-02,-3.285766765475273132e-02,1.825136899948120117e+00,-1.357059031724929810e-01,2.443423122167587280e-01,-3.376371264457702637e-01,1.218281462788581848e-01,1.573755443096160889e-01,-1.366364240646362305e+00,8.541104793548583984e-01,-1.083788275718688965e+00,-1.199849918484687805e-01,2.283582687377929688e-01,-3.612026870250701904e-01,1.757972985506057739e-01,3.196022808551788330e-01,-5.534994602203369141e-01,7.569693326950073242e-01,8.756450414657592773e-01,-5.168650746345520020e-01,-8.907297253608703613e-02,2.680771350860595703e-01
-7.122234255075454712e-02,-3.812311589717864990e-02,7.451763153076171875e-01,-1.111336890608072281e-02,-2.797636948525905609e-02,7.896690964698791504e-01,6.127940416336059570e-01,-1.572044044733047485e-01,-9.497507661581039429e-02,6.496009230613708496e-02,7.177018523216247559e-01,-6.341428756713867188e-01,2.006760388612747192e-01,-9.995540380477905273e-01,4.982170594303170219e-06,-7.320132851600646973e-02,2.155455589294433594e+00,-1.865494698286056519e-01,2.333543449640274048e-01,-3.265470564365386963e-01,1.502733975648880005e-01,1.896207779645919800e-01,-1.521923661231994629e+00,8.965656757354736328e-01,-1.155229926109313965e+00,-1.588102877140045166e-01,2.174282073974609375e-01,-3.463119566440582275e-01,2.162938266992568970e-01,3.384672999382019043e-01,-5.443205237388610840e-01,7.662221193313598633e-01,8.847640156745910645e-01,-5.301039218902587891e-01,-7.334964722394943237e-02,2.549157738685607910e-01
-7.232575863599777222e-02,-4.164090752601623535e-02,7.191823124885559082e-01,-1.269262749701738358e-02,-4.033371806144714355e-02,7.811980843544006348e-01,6.228496432304382324e-01,-1.666553467512130737e-01,-4.946247488260269165e-02,8.302431553602218628e-02,8.065059781074523926e-01,-7.728626728057861328e-01,2.448579519987106323e-01,-1.210733652114868164e+00,5.181974545121192932e-02,-1.362180709838867188e-01,2.364062309265136719e+00,-2.084431499242782593e-01,2.279555201530456543e-01,-2.923302054405212402e-01,1.693198233842849731e-01,2.225562483072280884e-01,-1.605941414833068848e+00,9.301986098289489746e-01,-1.215875983238220215e+00,-1.824818998575210571e-01,2.060770392417907715e-01,-3.433780670166015625e-01,2.166829258203506470e-01,3.459236919879913330e-01,-5.098937749862670898e-01,7.475206255912780762e-01,8.968851566314697266e-01,-5.068638920783996582e-01,-6.283591687679290771e-02,2.446720153093338013e-01
-7.493399083614349365e-02,-4.124176874756813049e-02,6.986009478569030762e-01,-6.074216216802597046e-03,-4.743427410721778870e-02,7.758657932281494141e-01,6.290829777717590332e-01,-1.763478368520736694e-01,-3.885722532868385315e-02,9.281525760889053345e-02,8.869729042053222656e-01,-8.633708357810974121e-01,2.617999911308288574e-01,-1.376747608184814453e+00,6.318426877260208130e-02,-1.633529961109161377e-01,2.459951162338256836e+00,-2.225605398416519165e-01,2.307791411876678467e-01,-2.691756486892700195e-01,1.607801616191864014e-01,2.522319555282592773e-01,-1.645374655723571777e+00,9.495503306388854980e-01,-1.247415900230407715e+00,-1.865797340869903564e-01,2.186924368143081665e-01,-3.444173932075500488e-01,2.199374586343765259e-01,3.349316418170928955e-01,-4.698203206062316895e-01,7.326319217681884766e-01,9.166007637977600098e-01,-4.815139174461364746e-01,-5.412012338638305664e-02,2.214876562356948853e-01
-7.257563620805740356e-02,-4.138413444161415100e-02,6.895481348037719727e-01,5.941344890743494034e-03,-4.174466058611869812e-02,7.781523466110229492e-01,6.266586184501647949e-01,-1.741186529397964478e-01,-5.437229573726654053e-02,9.928151220083236694e-02,8.911181688308715820e-01,-8.726699948310852051e-01,2.617999911308288574e-01,-1.471933960914611816e+00,4.525019600987434387e-02,-1.464725732803344727e-01,2.462090730667114258e+00,-2.306179106235504150e-01,2.335065454244613647e-01,-2.649210989475250244e-01,1.326776146888732910e-01,2.664037644863128662e-01,-1.658216953277587891e+00,9.583730101585388184e-01,-1.255602836608886719e+00,-1.929154247045516968e-01,2.312646061182022095e-01,-3.372971713542938232e-01,2.188251912593841553e-01,3.180398046970367432e-01,-4.342146813869476318e-01,7.237449884414672852e-01,9.371345043182373047e-01,-4.584276378154754639e-01,-3.807726502418518066e-02,1.951598674058914185e-01
