-5.320055643096566200e-04,-3.315165871754288673e-03,7.356572747230529785e-01,2.260588482022285461e-02,1.541303587146103382e-03,4.134865105152130127e-01,9.102282524108886719e-01,-3.634249567985534668e-01,-5.356499180197715759e-02,1.550598740577697754e-01,1.011042714118957520e+00,-4.528610706329345703e-01,8.002170920372009277e-02,-5.923287197947502136e-02,-2.011514827609062195e-02,-1.928302831947803497e-02,4.059617519378662109e-01,-4.603336453437805176e-01,9.305536746978759766e-02,2.013860493898391724e-01,4.205555468797683716e-02,-4.026078060269355774e-02,-5.837729573249816895e-01,1.815484642982482910e+00,7.723686844110488892e-02,-5.528817325830459595e-02,4.573776125907897949e-01,-2.314796000719070435e-01,7.584084272384643555e-01,-9.758630394935607910e-01,-1.505604237318038940e-01,9.880208373069763184e-01,-9.725759923458099365e-02,3.331894576549530029e-01,-2.081879228353500366e-01,-5.632339119911193848e-01
3.330665349494665861e-04,-3.140035551041364670e-03,7.268447875976562500e-01,-8.913234807550907135e-03,5.513520166277885437e-02,4.180180430412292480e-01,9.067202210426330566e-01,-5.578427314758300781e-01,-4.198482632637023926e-02,1.306360363960266113e-01,1.107603430747985840e+00,-4.718934893608093262e-01,7.358152419328689575e-02,-2.826065719127655029e-01,-1.207285840064287186e-02,-3.835347294807434082e-02,5.812261700630187988e-01,-5.342153906822204590e-01,8.843277394771575928e-02,1.244446188211441040e-01,-4.898702353239059448e-02,-1.079204007983207703e-01,-2.726552486419677734e-01,2.075954675674438477e+00,3.986394405364990234e-01,1.000045463442802429e-01,4.053428173065185547e-01,-2.871091067790985107e-01,8.427664637565612793e-01,-1.160532951354980469e+00,3.143559210002422333e-03,9.164028167724609375e-01,1.399833336472511292e-02,3.804312050342559814e-01,-2.561960816383361816e-01,-6.104758381843566895e-01
2.383459941484034061e-04,-2.678777324035763741e-03,7.267925143241882324e-01,-7.777512539178133011e-03,5.828903988003730774e-02,4.144411385059356689e-01,9.081742167472839355e-01,-5.649605393409729004e-01,-4.315727204084396362e-02,1.371173709630966187e-01,1.109009623527526855e+00,-4.726211428642272949e-01,7.267846912145614624e-02,-2.898739278316497803e-01,-1.707790791988372803e-02,-3.484593704342842102e-02,5.837710499763488770e-01,-5.376369953155517578e-01,9.111779928207397461e-02,1.679530739784240723e-01,-9.498052299022674561e-02,-1.280280053615570068e-01,1.615288704633712769e-01,2.189545154571533203e+00,8.181240558624267578e-01,2.028899490833282471e-01,3.949676156044006348e-01,-2.886615991592407227e-01,8.239277601242065430e-01,-1.145063638687133789e+00,-2.263785339891910553e-02,8.584510684013366699e-01,5.298841744661331177e-03,3.878654837608337402e-01,-2.584270536899566650e-01,-6.003236174583435059e-01
1.314848486799746752e-04,-1.421016873791813850e-03,7.265703082084655762e-01,-8.573672734200954437e-03,5.929126963019371033e-02,4.122856557369232178e-01,9.090828299522399902e-01,-5.665617585182189941e-01,-4.050403088331222534e-02,1.423751115798950195e-01,1.108280658721923828e+00,-4.787990450859069824e-01,7.324370741844177246e-02,-2.935677468776702881e-01,-1.761788129806518555e-02,-3.414850682020187378e-02,5.872957706451416016e-01,-5.417262315750122070e-01,9.279216080904006958e-02,1.909005641937255859e-01,-9.691918641328811646e-02,-1.415631324052810669e-01,2.557514011859893799e-01,2.212107896804809570e+00,9.022787809371948242e-01,2.449963390827178955e-01,3.981785178184509277e-01,-2.855305969715118408e-01,8.092130422592163086e-01,-1.129138350486755371e+00,-4.603018239140510559e-02,8.497822284698486328e-01,-1.401462504873052239e-04,3.824672400951385498e-01,-2.553315162658691406e-01,-5.940474271774291992e-01
-1.581669086590409279e-03,2.159383293474093080e-04,7.260942459106445312e-01,-1.011212542653083801e-02,5.786778777837753296e-02,4.115962386131286621e-01,9.094710350036621094e-01,-5.660377144813537598e-01,-3.980627283453941345e-02,1.455054432153701782e-01,1.111501336097717285e+00,-4.877203702926635742e-01,7.331552356481552124e-02,-2.957594990730285645e-01,-1.745961979031562805e-02,-3.517758473753929138e-02,5.953865051269531250e-01,-5.463245511054992676e-01,9.365954995155334473e-02,2.054781317710876465e-01,-9.417724609375000000e-02,-1.484440267086029053e-01,2.938212752342224121e-01,2.217581272125244141e+00,9.371011257171630859e-01,2.737753987312316895e-01,3.969972133636474609e-01,-2.798050940036773682e-01,8.000093698501586914e-01,-1.118225932121276855e+00,-6.456262618303298950e-02,8.500629663467407227e-01,-5.472760181874036789e-03,3.653441965579986572e-01,-2.483163326978683472e-01,-5.890825986862182617e-01
-1.416776794940233231e-03,2.991541288793087006e-03,7.255290746688842773e-01,-1.138764433562755585e-02,5.753221735358238220e-02,4.110301733016967773e-01,9.097332358360290527e-01,-5.671245455741882324e-01,-4.290797933936119080e-02,1.445509344339370728e-01,1.118447422981262207e+00,-4.880942702293395996e-01,6.912346184253692627e-02,-2.951441109180450439e-01,-1.821118779480457306e-02,-3.698055073618888855e-02,6.008061766624450684e-01,-5.534448027610778809e-01,9.448619931936264038e-02,2.196178287267684937e-01,-8.979289978742599487e-02,-1.541876643896102905e-01,3.093576431274414062e-01,2.220164299011230469e+00,9.550763964653015137e-01,3.163623213768005371e-01,3.877042233943939209e-01,-2.770524322986602783e-01,7.870602011680603027e-01,-1.110481023788452148e+00,-8.022486418485641479e-02,8.513113260269165039e-01,-1.414415705949068069e-02,3.540573716163635254e-01,-2.439847588539123535e-01,-5.860896706581115723e-01
-3.113594138994812965e-03,3.672386985272169113e-03,7.247756719589233398e-01,-1.213887706398963928e-02,5.512180924415588379e-02,4.123875498771667480e-01,9.092583656311035156e-01,-5.666533708572387695e-01,-4.504195973277091980e-02,1.432755291461944580e-01,1.124413609504699707e+00,-4.893255829811096191e-01,6.444820761680603027e-02,-2.936707437038421631e-01,-1.841339468955993652e-02,-3.966772556304931641e-02,6.063584089279174805e-01,-5.612252950668334961e-01,9.261520951986312866e-02,2.276507019996643066e-01,-8.532275259494781494e-02,-1.593547314405441284e-01,3.110184073448181152e-01,2.230713605880737305e+00,9.601556658744812012e-01,3.692414462566375732e-01,3.750739991664886475e-01,-2.748641967773437500e-01,7.698106765747070312e-01,-1.105574846267700195e+00,-9.440629184246063232e-02,8.523293733596801758e-01,-2.138646319508552551e-02,3.432478308677673340e-01,-2.396924495697021484e-01,-5.816621780395507812e-01
-3.444907022640109062e-03,5.393604282289743423e-03,7.237553000450134277e-01,-1.329798437654972076e-02,5.312753096222877502e-02,4.156386554241180420e-01,9.078794717788696289e-01,-5.643122196197509766e-01,-4.411018267273902893e-02,1.460834741592407227e-01,1.128534913063049316e+00,-4.929091930389404297e-01,6.127119809389114380e-02,-2.887543141841888428e-01,-1.846644096076488495e-02,-4.460173100233078003e-02,6.091531515121459961e-01,-5.718291401863098145e-01,9.142360091209411621e-02,2.327563166618347168e-01,-8.119478076696395874e-02,-1.617061793804168701e-01,3.045859038829803467e-01,2.246401786804199219e+00,9.654619693756103516e-01,4.398255348205566406e-01,3.633758127689361572e-01,-2.707194387912750244e-01,7.467446327209472656e-01,-1.108152508735656738e+00,-1.083153858780860901e-01,8.507706522941589355e-01,-3.162993863224983215e-02,3.340202569961547852e-01,-2.376170456409454346e-01,-5.684501528739929199e-01
-6.602202542126178741e-03,8.413569070398807526e-03,7.222502827644348145e-01,-1.674315519630908966e-02,4.939243942499160767e-02,4.209434092044830322e-01,9.055863618850708008e-01,-5.590286850929260254e-01,-3.907475993037223816e-02,1.471542119979858398e-01,1.130899310111999512e+00,-5.000815391540527344e-01,6.122469529509544373e-02,-2.849467098712921143e-01,-1.770088076591491699e-02,-5.162201821804046631e-02,6.158493161201477051e-01,-5.811315774917602539e-01,9.169260412454605103e-02,2.335500717163085938e-01,-7.036320865154266357e-02,-1.639542132616043091e-01,2.982843816280364990e-01,2.251499414443969727e+00,9.787365794181823730e-01,5.172000527381896973e-01,3.461158275604248047e-01,-2.661741077899932861e-01,7.192752361297607422e-01,-1.107625365257263184e+00,-1.204677373170852661e-01,8.487090468406677246e-01,-3.498454764485359192e-02,3.376330435276031494e-01,-2.344770431518554688e-01,-5.540337562561035156e-01
-1.137408614158630371e-02,7.374075707048177719e-03,7.198283672332763672e-01,-2.064102329313755035e-02,4.338415712118148804e-02,4.284053444862365723e-01,9.023085236549377441e-01,-5.510485768318176270e-01,-2.771223150193691254e-02,1.515817195177078247e-01,1.133756756782531738e+00,-5.146194696426391602e-01,6.484991312026977539e-02,-2.877665162086486816e-01,-1.483234576880931854e-02,-6.647861003875732422e-02,6.338838934898376465e-01,-5.942374467849731445e-01,8.756227791309356689e-02,2.324957549571990967e-01,-5.354354158043861389e-02,-1.669217646121978760e-01,2.897093296051025391e-01,2.251499891281127930e+00,9.930908679962158203e-01,6.044584512710571289e-01,3.389890491962432861e-01,-2.383257299661636353e-01,6.949746608734130859e-01,-1.111151933670043945e+00,-1.422757804393768311e-01,8.456376791000366211e-01,-4.342269524931907654e-02,2.848210930824279785e-01,-2.253206968307495117e-01,-5.515364408493041992e-01
