-1.318401191383600235e-03,-2.470006002113223076e-03,7.026607990264892578e-01,3.222315013408660889e-02,2.358473604544997215e-03,3.157483339309692383e-01,9.482927322387695312e-01,-2.256950549781322479e-02,1.792209744453430176e-01,1.359562575817108154e-01,9.300523400306701660e-01,-8.477708101272583008e-01,5.326678231358528137e-02,-5.734910368919372559e-01,-3.001201450824737549e-01,1.162406727671623230e-01,1.142420172691345215e+00,-4.891831576824188232e-01,1.327313929796218872e-01,-1.427795141935348511e-01,-5.292603373527526855e-02,1.341593218967318535e-03,2.757554687559604645e-02,7.007399797439575195e-01,1.293093115091323853e-01,-5.865119695663452148e-01,-3.588769212365150452e-02,-3.774759769439697266e-01,4.766551256179809570e-01,1.313983201980590820e-01,-5.941618680953979492e-01,6.035099923610687256e-02,-7.741023898124694824e-01,3.781495988368988037e-01,-2.999518215656280518e-01,-2.152805775403976440e-01
-3.037745133042335510e-03,-4.160050768405199051e-03,6.961972117424011230e-01,3.381605073809623718e-02,1.529884617775678635e-02,3.161094188690185547e-01,9.479964375495910645e-01,-8.061770349740982056e-02,1.688798069953918457e-01,1.246380060911178589e-01,9.840276241302490234e-01,-8.726698160171508789e-01,6.381586194038391113e-02,-6.320158243179321289e-01,-3.163003325462341309e-01,1.236851215362548828e-01,1.187465190887451172e+00,-5.035055279731750488e-01,1.349197924137115479e-01,-1.315679103136062622e-01,-6.456732004880905151e-02,-2.174936793744564056e-02,-3.826739639043807983e-02,6.499705910682678223e-01,1.030670329928398132e-01,-5.829311609268188477e-01,-1.612615585327148438e-02,-3.567114472389221191e-01,5.048417448997497559e-01,9.534238278865814209e-02,-5.710259079933166504e-01,9.180470556020736694e-02,-8.007967472076416016e-01,3.316531479358673096e-01,-2.736526429653167725e-01,-2.609719634056091309e-01
-1.765014044940471649e-02,-1.305379439145326614e-02,6.960944533348083496e-01,4.218385741114616394e-02,1.471454463899135590e-02,3.219276964664459229e-01,9.457095861434936523e-01,-1.080098301172256470e-01,1.429203748703002930e-01,1.120347976684570312e-01,9.854256510734558105e-01,-8.726699948310852051e-01,9.227230399847030640e-02,-6.657374501228332520e-01,-3.286042511463165283e-01,1.476829349994659424e-01,1.205083012580871582e+00,-4.710957705974578857e-01,1.413011252880096436e-01,-1.293451040983200073e-01,-8.536813408136367798e-02,-1.466870214790105820e-02,-1.297014653682708740e-01,5.876442790031433105e-01,5.631257966160774231e-02,-5.391940474510192871e-01,2.281703799962997437e-02,-3.400563001632690430e-01,5.320194959640502930e-01,3.213490918278694153e-02,-5.564834475517272949e-01,1.493874043226242065e-01,-7.957828640937805176e-01,2.875702679157257080e-01,-2.539030015468597412e-01,-2.866882681846618652e-01
-3.766096383333206177e-02,-2.196183800697326660e-02,6.992330551147460938e-01,4.603377729654312134e-02,8.247049525380134583e-03,3.258085846900939941e-01,9.442783594131469727e-01,-1.226863488554954529e-01,1.305851787328720093e-01,1.137457787990570068e-01,9.815410375595092773e-01,-8.726699948310852051e-01,1.138097122311592102e-01,-6.775156855583190918e-01,-3.294935822486877441e-01,1.652380973100662231e-01,1.186411619186401367e+00,-4.264151453971862793e-01,1.572824865579605103e-01,-1.360321640968322754e-01,-9.093519300222396851e-02,6.534397834911942482e-04,-2.493075728416442871e-01,5.622357130050659180e-01,-2.833493985235691071e-02,-4.545334279537200928e-01,5.462907627224922180e-02,-3.270392715930938721e-01,5.429872870445251465e-01,-6.666151434183120728e-02,-5.578267574310302734e-01,2.484738379716873169e-01,-7.524876594543457031e-01,2.755998373031616211e-01,-2.257731258869171143e-01,-2.740718424320220947e-01
-5.369273200631141663e-02,-2.237331494688987732e-02,7.058579325675964355e-01,3.485221415758132935e-02,-8.692902512848377228e-03,3.296073675155639648e-01,9.434345364570617676e-01,-1.113960519433021545e-01,1.591109186410903931e-01,1.154272779822349548e-01,9.731252789497375488e-01,-8.726699948310852051e-01,1.180368214845657349e-01,-6.490942239761352539e-01,-3.119722902774810791e-01,1.482959687709808350e-01,1.130355477333068848e+00,-3.352232873439788818e-01,1.816191822290420532e-01,-1.430646926164627075e-01,-7.296770066022872925e-02,2.447086200118064880e-02,-4.002970159053802490e-01,5.343096852302551270e-01,-1.477706730365753174e-01,-2.991817295551300049e-01,1.000486463308334351e-01,-3.076452016830444336e-01,5.489733815193176270e-01,-1.756158173084259033e-01,-5.889081954956054688e-01,3.845653831958770752e-01,-6.616361737251281738e-01,2.341980040073394775e-01,-1.891144812107086182e-01,-2.291789054870605469e-01
-6.992904841899871826e-02,-2.299287356436252594e-02,7.177600264549255371e-01,1.828016526997089386e-02,-3.087810613214969635e-02,3.515070080757141113e-01,9.354972839355468750e-01,-8.363302797079086304e-02,2.134757936000823975e-01,1.346158683300018311e-01,9.220939874649047852e-01,-8.726699948310852051e-01,1.518134623765945435e-01,-5.903696417808532715e-01,-3.287392556667327881e-01,7.347282767295837402e-02,9.918738007545471191e-01,-1.972004324197769165e-01,2.431460320949554443e-01,-1.648534238338470459e-01,-4.697836562991142273e-02,4.554694518446922302e-02,-6.839054226875305176e-01,5.523341894149780273e-01,-3.993807435035705566e-01,-4.654201865196228027e-02,1.725817024707794189e-01,-2.593335211277008057e-01,4.383935332298278809e-01,-4.088009595870971680e-01,-6.250243186950683594e-01,5.846671462059020996e-01,-4.817379117012023926e-01,5.987064167857170105e-02,-1.513012349605560303e-01,-1.495698690414428711e-01
-8.564801514148712158e-02,-2.327647060155868530e-02,7.280685305595397949e-01,-1.577715016901493073e-02,-6.635977327823638916e-02,3.455235064029693604e-01,9.359278678894042969e-01,-2.789693884551525116e-02,3.327507972717285156e-01,1.532233953475952148e-01,9.113692045211791992e-01,-8.726699948310852051e-01,4.537359625101089478e-02,-4.806419014930725098e-01,-2.895572781562805176e-01,-1.662266850471496582e-01,8.037806153297424316e-01,-5.723746726289391518e-04,2.617999911308288574e-01,-1.736701130867004395e-01,3.359771147370338440e-02,7.022213190793991089e-02,-9.736106395721435547e-01,4.993136525154113770e-01,-7.353600263595581055e-01,2.274121940135955811e-01,1.479745060205459595e-01,-2.541168332099914551e-01,2.277798801660537720e-01,-4.637406170368194580e-01,-5.961127281188964844e-01,7.560464143753051758e-01,-1.670479215681552887e-02,9.430341422557830811e-02,-1.073194369673728943e-01,-1.441366225481033325e-01
-1.063443198800086975e-01,-2.657470665872097015e-02,7.390096783638000488e-01,-3.685873001813888550e-02,-8.402097970247268677e-02,3.359176814556121826e-01,9.374119639396667480e-01,1.215019077062606812e-02,4.169325828552246094e-01,2.118285000324249268e-01,8.750794529914855957e-01,-8.147578835487365723e-01,-4.546709731221199036e-02,-4.094852507114410400e-01,-2.618172466754913330e-01,-3.618555068969726562e-01,7.480270266532897949e-01,8.949312567710876465e-02,2.617999911308288574e-01,-1.680474877357482910e-01,1.132659018039703369e-01,7.832529395818710327e-02,-1.195934176445007324e+00,4.110224246978759766e-01,-9.690764546394348145e-01,4.038140475749969482e-01,6.287153065204620361e-02,-2.437228411436080933e-01,1.061729788780212402e-01,-3.933088779449462891e-01,-4.573724865913391113e-01,6.946673989295959473e-01,4.703490734100341797e-01,2.823308408260345459e-01,-9.458855539560317993e-02,-2.757682502269744873e-01
-1.276961714029312134e-01,-2.704795263707637787e-02,7.494737505912780762e-01,-5.266077443957328796e-02,-8.684577047824859619e-02,3.426414430141448975e-01,9.339601397514343262e-01,1.990711502730846405e-02,4.377530515193939209e-01,2.264389544725418091e-01,8.248017430305480957e-01,-7.024000287055969238e-01,-9.665483236312866211e-02,-3.960500061511993408e-01,-2.762920260429382324e-01,-4.300166070461273193e-01,8.461878895759582520e-01,7.628326863050460815e-02,2.617999911308288574e-01,-2.048019468784332275e-01,1.500993967056274414e-01,6.259158253669738770e-02,-1.374708652496337891e+00,3.938446342945098877e-01,-1.073877334594726562e+00,3.285577297210693359e-01,5.773513019084930420e-02,-2.651886045932769775e-01,1.348852962255477905e-01,-2.690883278846740723e-01,-4.250352978706359863e-01,5.332806706428527832e-01,7.307441830635070801e-01,4.122518301010131836e-01,-1.293351799249649048e-01,-4.277574419975280762e-01
-1.476515680551528931e-01,-2.677877992391586304e-02,7.568566203117370605e-01,-7.108735293149948120e-02,-8.802387863397598267e-02,3.423512279987335205e-01,9.327347278594970703e-01,1.992199942469596863e-02,4.292056262493133545e-01,1.941350251436233521e-01,7.841725349426269531e-01,-6.446903944015502930e-01,-9.655494242906570435e-02,-3.975752592086791992e-01,-3.009819984436035156e-01,-4.428992271423339844e-01,1.092840790748596191e+00,9.075931459665298462e-02,2.617999911308288574e-01,-2.541737854480743408e-01,1.819217056035995483e-01,5.268250778317451477e-02,-1.474923849105834961e+00,4.138567447662353516e-01,-1.109808325767517090e+00,2.983147799968719482e-01,8.338990807533264160e-02,-2.614578306674957275e-01,1.749322712421417236e-01,-1.796331852674484253e-01,-4.232678711414337158e-01,3.267607092857360840e-01,9.240484833717346191e-01,4.841792285442352295e-01,-1.601527631282806396e-01,-5.845292806625366211e-01
-1.665162742137908936e-01,-2.302924543619155884e-02,7.594135999679565430e-01,-8.701045811176300049e-02,-8.721574395895004272e-02,3.418665230274200439e-01,9.316382408142089844e-01,1.921466179192066193e-02,3.929500877857208252e-01,1.616610735654830933e-01,7.477689981460571289e-01,-6.435729861259460449e-01,-4.223097115755081177e-02,-4.057433605194091797e-01,-3.761073052883148193e-01,-4.458464384078979492e-01,1.407897233963012695e+00,1.413959562778472900e-01,2.617999911308288574e-01,-3.007207512855529785e-01,2.034161984920501709e-01,5.909314379096031189e-02,-1.519822835922241211e+00,4.469643235206604004e-01,-1.119832754135131836e+00,3.016840219497680664e-01,1.016532033681869507e-01,-2.508763074874877930e-01,2.063906043767929077e-01,-1.140192076563835144e-01,-4.522226750850677490e-01,1.317370235919952393e-01,1.041756033897399902e+00,5.808252692222595215e-01,-1.860546469688415527e-01,-6.462196707725524902e-01
-1.811825186014175415e-01,-2.110057510435581207e-02,7.581334114074707031e-01,-9.834284335374832153e-02,-7.829510420560836792e-02,3.406995236873626709e-01,9.317308664321899414e-01,5.137386266142129898e-03,3.535238802433013916e-01,1.421493738889694214e-01,7.146435976028442383e-01,-6.662582159042358398e-01,3.702986985445022583e-02,-4.416924118995666504e-01,-4.314271211624145508e-01,-3.996183872222900391e-01,1.689210414886474609e+00,1.832768321037292480e-01,2.617999911308288574e-01,-3.382666707038879395e-01,1.920073181390762329e-01,5.751737207174301147e-02,-1.552360296249389648e+00,4.710714221000671387e-01,-1.122508645057678223e+00,3.454369604587554932e-01,1.543380618095397949e-01,-2.364719808101654053e-01,2.237030267715454102e-01,-6.240209192037582397e-02,-4.938186407089233398e-01,1.378355640918016434e-02,1.071634769439697266e+00,6.301178336143493652e-01,-2.062662988901138306e-01,-6.524137258529663086e-01
