2.227554097771644592e-03,-4.298483487218618393e-03,8.614122271537780762e-01,3.532566130161285400e-02,1.062415353953838348e-02,7.872100472450256348e-01,6.155806779861450195e-01,-2.018968611955642700e-01,-1.098677292466163635e-01,9.885206818580627441e-02,7.963041067123413086e-01,-3.324180543422698975e-01,8.105965703725814819e-02,-1.685861200094223022e-01,-1.003909483551979065e-01,-8.303828537464141846e-02,6.000088453292846680e-01,-2.294870018959045410e-01,1.525843739509582520e-01,4.039559140801429749e-02,3.184328600764274597e-02,1.289449781179428101e-01,2.048611193895339966e-01,4.302326738834381104e-01,-1.806179434061050415e-01,-7.066032383590936661e-03,-1.047503203153610229e-01,-3.350675106048583984e-01,3.313511013984680176e-01,4.179449677467346191e-01,-9.636390209197998047e-01,3.567561805248260498e-01,-2.112616449594497681e-01,1.146795898675918579e-01,-2.378362268209457397e-01,-3.297498822212219238e-02
4.341385501902550459e-04,2.803004812449216843e-03,8.726687431335449219e-01,1.648843288421630859e-02,2.128408849239349365e-02,7.948122024536132812e-01,6.062579154968261719e-01,-3.375536799430847168e-01,-1.056300848722457886e-01,1.232305392622947693e-01,1.034288525581359863e+00,-2.660985589027404785e-01,6.228655576705932617e-02,-1.664711087942123413e-01,-7.622005045413970947e-02,-3.871641680598258972e-02,5.133824944496154785e-01,-1.599328815937042236e-01,1.797336339950561523e-01,4.021593183279037476e-02,5.042536184191703796e-02,8.196578174829483032e-02,1.138176023960113525e-01,5.314541459083557129e-01,-3.048852384090423584e-01,-3.175722062587738037e-01,-1.998133361339569092e-01,-3.661504387855529785e-01,2.376634180545806885e-01,4.744595587253570557e-01,-1.004314899444580078e+00,3.421877324581146240e-01,-3.417828977108001709e-01,2.717531621456146240e-01,-2.172273695468902588e-01,3.570029139518737793e-02
-1.410038908943533897e-03,9.414671920239925385e-03,8.798472881317138672e-01,1.226883661001920700e-02,2.420449070632457733e-02,8.039253950119018555e-01,5.941107273101806641e-01,-4.929535388946533203e-01,-1.159252747893333435e-01,1.275340914726257324e-01,1.346580505371093750e+00,-2.038859575986862183e-01,3.546031937003135681e-02,-1.585876196622848511e-01,-7.353524118661880493e-02,-6.728464271873235703e-03,4.520862996578216553e-01,-8.654023706912994385e-02,2.018295079469680786e-01,3.719462081789970398e-02,4.152014106512069702e-02,5.068824067711830139e-02,-1.403221935033798218e-01,5.660738348960876465e-01,-4.620856642723083496e-01,-5.539152026176452637e-01,-2.962531447410583496e-01,-3.938038051128387451e-01,2.603472769260406494e-01,4.629200100898742676e-01,-1.030921339988708496e+00,4.030967950820922852e-01,-4.361746311187744141e-01,4.028632640838623047e-01,-2.051105052232742310e-01,4.860381036996841431e-02
-2.041263971477746964e-03,1.439374499022960663e-02,8.805880546569824219e-01,1.499388180673122406e-02,3.775424882769584656e-02,8.107360005378723145e-01,5.840008258819580078e-01,-7.050350904464721680e-01,-1.704522520303726196e-01,1.362039297819137573e-01,1.731308579444885254e+00,-1.932439357042312622e-01,-2.709904918447136879e-03,-1.596023142337799072e-01,-9.326639026403427124e-02,1.811159402132034302e-02,4.026270806789398193e-01,-5.811830610036849976e-02,1.978588998317718506e-01,3.631097450852394104e-02,1.089307852089405060e-02,3.084900043904781342e-02,-3.903853893280029297e-01,5.486086010932922363e-01,-5.664516687393188477e-01,-6.538577675819396973e-01,-3.614927828311920166e-01,-4.055817425251007080e-01,2.705938220024108887e-01,4.025218188762664795e-01,-1.064268112182617188e+00,4.654768705368041992e-01,-5.102692842483520508e-01,4.936701059341430664e-01,-1.560935527086257935e-01,1.451857686042785645e-01
-5.277288146317005157e-04,1.576678082346916199e-02,8.749500513076782227e-01,1.195242349058389664e-02,6.098469719290733337e-02,8.186548948287963867e-01,5.709134340286254883e-01,-9.176362752914428711e-01,-1.976352632045745850e-01,1.913506090641021729e-01,2.084513902664184570e+00,-1.849552094936370850e-01,-5.112315341830253601e-02,-1.597906053066253662e-01,-1.316835731267929077e-01,-8.553740917704999447e-04,3.400992751121520996e-01,-7.922249287366867065e-02,1.864487230777740479e-01,2.723368816077709198e-02,-3.240085765719413757e-02,8.245589211583137512e-03,-5.938955545425415039e-01,5.197231769561767578e-01,-6.287522315979003906e-01,-6.899952888488769531e-01,-3.796160221099853516e-01,-4.241525530815124512e-01,2.958402037620544434e-01,3.497999012470245361e-01,-1.079319834709167480e+00,5.075346231460571289e-01,-5.695759654045104980e-01,5.731973052024841309e-01,-1.128440573811531067e-01,2.131038308143615723e-01
2.775731962174177170e-03,1.464770268648862839e-02,8.657327294349670410e-01,9.772856719791889191e-03,7.495717704296112061e-02,8.290848731994628906e-01,5.539893507957458496e-01,-1.073743939399719238e+00,-1.936014294624328613e-01,2.152056246995925903e-01,2.309260129928588867e+00,-1.780005544424057007e-01,-7.983028143644332886e-02,-1.653918474912643433e-01,-1.716430038213729858e-01,-4.175347089767456055e-02,3.254849910736083984e-01,-1.321720480918884277e-01,1.837232708930969238e-01,1.785024069249629974e-02,-6.945312023162841797e-02,1.168906223028898239e-03,-7.477492094039916992e-01,4.730350077152252197e-01,-6.807949542999267578e-01,-6.692094802856445312e-01,-3.594002723693847656e-01,-4.141508936882019043e-01,3.384239375591278076e-01,2.724561691284179688e-01,-1.067051529884338379e+00,5.609269738197326660e-01,-5.735527276992797852e-01,5.294157862663269043e-01,-1.006863638758659363e-01,1.771283000707626343e-01
4.468680825084447861e-03,1.462709251791238785e-02,8.581441640853881836e-01,1.626921817660331726e-02,8.270011842250823975e-02,8.348232507705688477e-01,5.440277457237243652e-01,-1.145726442337036133e+00,-1.791940033435821533e-01,1.846678853034973145e-01,2.385271310806274414e+00,-1.839526295661926270e-01,-8.269492536783218384e-02,-1.791505962610244751e-01,-2.064029723405838013e-01,-6.197514012455940247e-02,3.564029335975646973e-01,-1.964462995529174805e-01,1.686167567968368530e-01,-3.116930834949016571e-03,-1.077570691704750061e-01,-3.037795424461364746e-03,-8.556414842605590820e-01,4.590965807437896729e-01,-7.092446088790893555e-01,-6.389423608779907227e-01,-3.306876718997955322e-01,-4.062741994857788086e-01,3.390827775001525879e-01,2.330284267663955688e-01,-1.049029946327209473e+00,5.859614610671997070e-01,-5.553973913192749023e-01,4.973030090332031250e-01,-1.030619218945503235e-01,1.711951643228530884e-01
7.229725364595651627e-03,9.987583383917808533e-03,8.548498153686523438e-01,2.140635438263416290e-02,8.808076381683349609e-02,8.325106501579284668e-01,5.465433001518249512e-01,-1.100150227546691895e+00,-1.724487394094467163e-01,7.387263327836990356e-02,2.272998332977294922e+00,-2.095549106597900391e-01,-9.364138543605804443e-02,-1.965990513563156128e-01,-2.225697934627532959e-01,-5.403769761323928833e-02,3.766826987266540527e-01,-2.291795015335083008e-01,1.771625280380249023e-01,-8.586363866925239563e-03,-1.434339284896850586e-01,-2.061748690903186798e-02,-9.126623868942260742e-01,4.554772078990936279e-01,-7.146032452583312988e-01,-5.913732647895812988e-01,-2.836625576019287109e-01,-3.899434506893157959e-01,3.546231389045715332e-01,2.184268087148666382e-01,-1.043975234031677246e+00,5.973433852195739746e-01,-5.323023796081542969e-01,4.767415523529052734e-01,-1.149813830852508545e-01,1.513009965419769287e-01
9.592176415026187897e-03,9.836328215897083282e-03,8.548853397369384766e-01,2.873351797461509705e-02,7.003545016050338745e-02,8.192224502563476562e-01,5.684575438499450684e-01,-9.301369190216064453e-01,-7.304390519857406616e-02,-5.995846539735794067e-02,1.992408752441406250e+00,-2.501527369022369385e-01,-8.961453288793563843e-02,-1.696284115314483643e-01,-1.792878955602645874e-01,-2.953865565359592438e-02,3.729007840156555176e-01,-2.133165299892425537e-01,1.836627274751663208e-01,2.626501582562923431e-02,-1.477633714675903320e-01,3.776108846068382263e-03,-9.577369093894958496e-01,4.492050111293792725e-01,-7.134425044059753418e-01,-5.283265709877014160e-01,-2.650868296623229980e-01,-3.752418458461761475e-01,3.510664701461791992e-01,2.229482978582382202e-01,-1.040930509567260742e+00,5.761102437973022461e-01,-5.131272077560424805e-01,5.058901309967041016e-01,-1.221107244491577148e-01,1.506809592247009277e-01
8.394371718168258667e-03,1.951030269265174866e-02,8.540484905242919922e-01,2.566177397966384888e-02,3.060745261609554291e-02,8.069443702697753906e-01,5.892753601074218750e-01,-7.259699106216430664e-01,1.593318581581115723e-01,-1.169706135988235474e-01,1.562991857528686523e+00,-2.932275235652923584e-01,-6.068787351250648499e-02,-1.029406040906906128e-01,-9.261029958724975586e-02,-5.858330428600311279e-02,3.492249846458435059e-01,-1.934709846973419189e-01,1.894137412309646606e-01,5.556976422667503357e-02,-9.081377089023590088e-02,1.721667684614658356e-02,-9.630343317985534668e-01,4.296195209026336670e-01,-7.003976702690124512e-01,-4.821919202804565430e-01,-2.321905940771102905e-01,-3.576242625713348389e-01,3.336221277713775635e-01,2.729631066322326660e-01,-1.021071791648864746e+00,5.196003317832946777e-01,-5.015555620193481445e-01,5.764286518096923828e-01,-1.353423297405242920e-01,1.074559539556503296e-01
