-4.830137360841035843e-03,-1.362915057688951492e-02,7.487490773200988770e-01,5.017464980483055115e-02,-1.981509663164615631e-02,1.228078603744506836e-01,9.909632205963134766e-01,-3.321463465690612793e-01,3.436617553234100342e-01,1.490876227617263794e-01,6.385483741760253906e-01,-3.098609484732151031e-02,-1.338091641664505005e-01,-1.128091886639595032e-01,-4.626999497413635254e-01,-3.084369897842407227e-01,7.380053997039794922e-01,-3.357841670513153076e-01,1.632383465766906738e-01,2.132397294044494629e-01,-2.301248488947749138e-03,-6.712357699871063232e-02,-1.318141818046569824e+00,6.774513125419616699e-01,-8.991786241531372070e-01,3.968948125839233398e-01,-3.441816270351409912e-01,-1.709334105253219604e-01,2.398412972688674927e-01,-1.391580939292907715e+00,-3.181214034557342529e-01,8.766117691993713379e-01,9.322845935821533203e-02,1.041541934013366699e+00,-2.293567657470703125e-01,-1.878366768360137939e-01
-7.728302385658025742e-03,-1.752488873898983002e-02,7.437937259674072266e-01,6.031458452343940735e-02,-1.169465202838182449e-02,1.237885355949401855e-01,9.904048442840576172e-01,-4.057610034942626953e-01,3.516138494014739990e-01,1.738678216934204102e-01,7.249952554702758789e-01,-2.440815046429634094e-02,-1.163420453667640686e-01,-1.589897572994232178e-01,-5.093424320220947266e-01,-3.363636434078216553e-01,7.994922399520874023e-01,-3.759147524833679199e-01,1.394977867603302002e-01,2.396299839019775391e-01,-5.587993189692497253e-02,-5.507402494549751282e-02,-1.435449600219726562e+00,6.502639651298522949e-01,-9.898198246955871582e-01,5.069825649261474609e-01,-3.171660304069519043e-01,-1.691302657127380371e-01,1.898965686559677124e-01,-1.505134701728820801e+00,-3.202708959579467773e-01,8.908516168594360352e-01,-1.992068998515605927e-02,1.074213027954101562e+00,-2.464262247085571289e-01,-1.557640880346298218e-01
-5.697315558791160583e-03,-3.002218715846538544e-02,7.397345900535583496e-01,7.231593132019042969e-02,-1.208823546767234802e-02,1.184965670108795166e-01,9.902438521385192871e-01,-4.525126814842224121e-01,3.648653328418731689e-01,1.777992993593215942e-01,8.185042738914489746e-01,-3.226450830698013306e-02,-1.062989607453346252e-01,-1.737935543060302734e-01,-5.382750630378723145e-01,-3.597681224346160889e-01,8.401729464530944824e-01,-4.236429035663604736e-01,1.160150170326232910e-01,2.700712084770202637e-01,-7.686654478311538696e-02,-6.046980619430541992e-02,-1.461583495140075684e+00,6.492853760719299316e-01,-1.045013427734375000e+00,5.102100968360900879e-01,-3.488224148750305176e-01,-1.348606199026107788e-01,1.040712669491767883e-01,-1.561717748641967773e+00,-3.214587271213531494e-01,9.164563417434692383e-01,-2.211514860391616821e-01,1.097159028053283691e+00,-2.543909847736358643e-01,-1.126759052276611328e-01
-3.449782729148864746e-03,-2.865576930344104767e-02,7.347244620323181152e-01,7.606480270624160767e-02,-1.821182854473590851e-02,1.113410070538520813e-01,9.906995892524719238e-01,-4.746289849281311035e-01,3.838110566139221191e-01,1.605578958988189697e-01,9.051316380500793457e-01,-5.184322968125343323e-02,-1.201704591512680054e-01,-1.808718591928482056e-01,-5.545973777770996094e-01,-3.478051126003265381e-01,8.809421658515930176e-01,-4.420790076255798340e-01,1.093262135982513428e-01,2.836168408393859863e-01,-7.771841436624526978e-02,-6.922796368598937988e-02,-1.463692069053649902e+00,6.511762738227844238e-01,-1.074436068534851074e+00,4.644168317317962646e-01,-3.601615130901336670e-01,-1.200958862900733948e-01,6.036939099431037903e-02,-1.602185606956481934e+00,-3.094953596591949463e-01,9.258041977882385254e-01,-3.648954927921295166e-01,1.086170911788940430e+00,-2.591106593608856201e-01,-8.602560311555862427e-02
-7.604004349559545517e-03,-2.669827267527580261e-02,7.278685569763183594e-01,7.748490571975708008e-02,-2.999334409832954407e-02,1.011525392532348633e-01,9.913952946662902832e-01,-4.813047051429748535e-01,3.962844610214233398e-01,1.234489083290100098e-01,9.924532771110534668e-01,-7.449671626091003418e-02,-1.421652287244796753e-01,-1.877727061510086060e-01,-5.626110434532165527e-01,-3.267835080623626709e-01,9.185460209846496582e-01,-4.734485149383544922e-01,1.042610183358192444e-01,2.829004228115081787e-01,-6.359668821096420288e-02,-6.642252206802368164e-02,-1.470653057098388672e+00,6.779136657714843750e-01,-1.088669300079345703e+00,3.727394938468933105e-01,-3.877216875553131104e-01,-1.182879954576492310e-01,2.807971648871898651e-02,-1.627252817153930664e+00,-3.198809921741485596e-01,9.188855886459350586e-01,-4.723065197467803955e-01,1.063506007194519043e+00,-2.570875585079193115e-01,-7.028415054082870483e-02
-9.786157868802547455e-03,-1.730743236839771271e-02,7.196545004844665527e-01,7.042850553989410400e-02,-3.880416974425315857e-02,9.443666785955429077e-02,9.922780990600585938e-01,-4.701921343803405762e-01,4.326320886611938477e-01,9.632129967212677002e-02,1.053503870964050293e+00,-1.047551333904266357e-01,-1.436197906732559204e-01,-1.928368359804153442e-01,-5.577000975608825684e-01,-3.029634952545166016e-01,9.497786164283752441e-01,-5.014061331748962402e-01,9.931835532188415527e-02,2.601920068264007568e-01,-3.997136279940605164e-02,-5.298861116170883179e-02,-1.494821071624755859e+00,7.071663737297058105e-01,-1.079093694686889648e+00,2.187952399253845215e-01,-4.891378283500671387e-01,-1.379331797361373901e-01,1.602970622479915619e-02,-1.639106154441833496e+00,-3.554378747940063477e-01,8.926651477813720703e-01,-5.362061858177185059e-01,1.060277700424194336e+00,-2.696373760700225830e-01,-6.038512662053108215e-02
-4.385157953947782516e-03,8.481655269861221313e-03,7.103013992309570312e-01,4.908040538430213928e-02,-4.515182971954345703e-02,8.942284435033798218e-02,9.937584996223449707e-01,-4.131940603256225586e-01,4.748492240905761719e-01,7.929177582263946533e-02,1.061335444450378418e+00,-1.918503195047378540e-01,-1.042223945260047913e-01,-1.803195625543594360e-01,-5.283810496330261230e-01,-2.646548748016357422e-01,9.605249762535095215e-01,-5.123502016067504883e-01,1.044422686100006104e-01,1.921222954988479614e-01,-8.365759626030921936e-03,-4.557362943887710571e-02,-1.526841759681701660e+00,6.959335803985595703e-01,-1.022635340690612793e+00,-1.957409456372261047e-02,-5.970080494880676270e-01,-2.013620287179946899e-01,1.000315472483634949e-01,-1.617393970489501953e+00,-4.328776597976684570e-01,8.614005446434020996e-01,-5.766879916191101074e-01,1.046929717063903809e+00,-2.914144992828369141e-01,-9.907507896423339844e-02
1.040880661457777023e-02,3.430923819541931152e-02,6.999657154083251953e-01,2.552595920860767365e-02,-4.588572680950164795e-02,7.949165254831314087e-02,9.954516291618347168e-01,-3.679074645042419434e-01,5.238916277885437012e-01,7.437638193368911743e-02,1.073430895805358887e+00,-3.144169449806213379e-01,-7.071288675069808960e-02,-1.616069525480270386e-01,-4.841639697551727295e-01,-2.181575894355773926e-01,9.547116160392761230e-01,-5.378291606903076172e-01,1.079859882593154907e-01,9.763614833354949951e-02,1.976713724434375763e-02,-2.755416370928287506e-02,-1.612897753715515137e+00,5.915678143501281738e-01,-8.315231204032897949e-01,-2.877824306488037109e-01,-6.782107353210449219e-01,-3.449459373950958252e-01,3.043610155582427979e-01,-1.568085670471191406e+00,-4.721170663833618164e-01,7.340246438980102539e-01,-6.237748861312866211e-01,1.030575990676879883e+00,-3.480240702629089355e-01,-1.973565965890884399e-01
1.986812613904476166e-02,5.357543006539344788e-02,6.901150941848754883e-01,8.365363813936710358e-03,-4.908814653754234314e-02,6.806860119104385376e-02,9.964371919631958008e-01,-3.230171501636505127e-01,5.304675102233886719e-01,5.937093868851661682e-02,1.090009927749633789e+00,-4.401127994060516357e-01,-6.578762829303741455e-02,-1.504554748535156250e-01,-4.485158622264862061e-01,-1.684937328100204468e-01,9.546706676483154297e-01,-5.681836605072021484e-01,1.240317448973655701e-01,3.348568454384803772e-02,4.783612117171287537e-02,-2.952514681965112686e-03,-1.677553415298461914e+00,5.054696202278137207e-01,-6.736577749252319336e-01,-3.961622714996337891e-01,-6.303547620773315430e-01,-4.442878067493438721e-01,4.943526387214660645e-01,-1.526263475418090820e+00,-4.635250568389892578e-01,6.069765090942382812e-01,-6.384595036506652832e-01,9.618492126464843750e-01,-4.090054631233215332e-01,-3.239073157310485840e-01
2.543579228222370148e-02,7.658818364143371582e-02,6.854698061943054199e-01,-4.985102917999029160e-03,-5.108004435896873474e-02,6.137402728199958801e-02,9.967944622039794922e-01,-2.855576872825622559e-01,5.174176692962646484e-01,5.914672464132308960e-02,1.083843588829040527e+00,-5.231014490127563477e-01,-6.596721708774566650e-02,-1.448615938425064087e-01,-4.390209317207336426e-01,-1.366153359413146973e-01,9.516615867614746094e-01,-5.408572554588317871e-01,1.428167372941970825e-01,-8.773529902100563049e-03,6.181955710053443909e-02,8.039542473852634430e-03,-1.699181675910949707e+00,4.509222507476806641e-01,-6.627706289291381836e-01,-4.427930712699890137e-01,-5.974995493888854980e-01,-4.563243389129638672e-01,5.777838826179504395e-01,-1.480412721633911133e+00,-4.793827235698699951e-01,5.727297663688659668e-01,-6.701958775520324707e-01,9.101898074150085449e-01,-4.198231697082519531e-01,-3.978053033351898193e-01
