-9.021075442433357239e-03,9.696183726191520691e-03,7.457665205001831055e-01,-8.943115919828414917e-02,-9.272966533899307251e-03,6.254563927650451660e-01,7.750615477561950684e-01,-6.894078850746154785e-02,-3.438612073659896851e-02,6.382744908332824707e-01,3.121484518051147461e-01,-4.665933251380920410e-01,1.618917137384414673e-01,-5.775553584098815918e-01,-4.047741591930389404e-01,-4.582698941230773926e-01,5.200187563896179199e-01,2.464606612920761108e-01,2.617999911308288574e-01,-1.299552768468856812e-01,2.287946343421936035e-01,1.852663606405258179e-01,3.674500808119773865e-02,5.703941583633422852e-01,-6.186590790748596191e-01,-8.346492797136306763e-02,-2.628552019596099854e-01,-3.589030802249908447e-01,-1.844309568405151367e-01,2.327814251184463501e-01,-6.865983009338378906e-01,5.729836821556091309e-01,-1.619966477155685425e-01,-1.751030422747135162e-02,-1.950097531080245972e-01,3.520844280719757080e-01
2.857660583686083555e-04,3.334963321685791016e-02,7.686233520507812500e-01,-8.707459270954132080e-02,8.838696405291557312e-03,6.328112483024597168e-01,7.693437337875366211e-01,-1.048493981361389160e-01,-4.546416923403739929e-02,6.127500534057617188e-01,3.499549031257629395e-01,-3.043102025985717773e-01,7.731149345636367798e-02,-6.779425144195556641e-01,-3.637415766716003418e-01,-4.872656464576721191e-01,6.748135089874267578e-01,2.305064797401428223e-01,2.617999911308288574e-01,-1.794740408658981323e-01,2.424357235431671143e-01,1.102569028735160828e-01,8.877509087324142456e-02,5.567011833190917969e-01,-6.327143311500549316e-01,-1.209179237484931946e-01,-3.529447913169860840e-01,-3.626790642738342285e-01,-2.745359838008880615e-01,2.821583747863769531e-01,-7.432481646537780762e-01,5.449439287185668945e-01,-2.209942936897277832e-01,3.084057196974754333e-02,-1.880274564027786255e-01,4.436522424221038818e-01
4.487511701881885529e-03,6.012091040611267090e-02,7.954694032669067383e-01,-7.060019671916961670e-02,2.693783119320869446e-02,6.414613127708435059e-01,7.634247541427612305e-01,-1.023872494697570801e-01,-1.005106270313262939e-01,5.322626829147338867e-01,3.390625715255737305e-01,-9.619101881980895996e-03,-2.912467904388904572e-02,-7.226073145866394043e-01,-2.634949982166290283e-01,-4.624010920524597168e-01,7.409590482711791992e-01,2.999707162380218506e-01,2.617999911308288574e-01,-2.308218330144882202e-01,2.285635471343994141e-01,5.065027624368667603e-02,1.584170162677764893e-01,5.380172729492187500e-01,-6.377869844436645508e-01,-1.342846155166625977e-01,-4.640499949455261230e-01,-3.095682859420776367e-01,-3.833662271499633789e-01,3.436118662357330322e-01,-7.822818160057067871e-01,5.399125814437866211e-01,-2.425233125686645508e-01,1.932465732097625732e-01,-1.176993772387504578e-01,5.488458275794982910e-01
4.008140880614519119e-03,8.861661702394485474e-02,8.116993308067321777e-01,-4.945706576108932495e-02,4.145149514079093933e-02,6.486893296241760254e-01,7.583125829696655273e-01,-6.753676384687423706e-02,-1.281542181968688965e-01,4.759336709976196289e-01,3.802835941314697266e-01,9.636245667934417725e-02,-9.177148342132568359e-02,-6.459428071975708008e-01,-1.446987837553024292e-01,-4.425806701183319092e-01,7.138023376464843750e-01,3.059166669845581055e-01,2.617999911308288574e-01,-2.542452216148376465e-01,1.708777844905853271e-01,1.805186644196510315e-02,2.135713100433349609e-01,5.379585027694702148e-01,-6.323641538619995117e-01,-1.509620696306228638e-01,-5.349634885787963867e-01,-2.479828745126724243e-01,-4.568562209606170654e-01,3.999033570289611816e-01,-7.479022741317749023e-01,5.168314576148986816e-01,-2.281889319419860840e-01,3.343442082405090332e-01,-5.206377804279327393e-02,5.863248705863952637e-01
2.470780455041676760e-04,1.149546727538108826e-01,8.143045902252197266e-01,-3.097518160939216614e-02,5.646370723843574524e-02,6.559854745864868164e-01,7.520209550857543945e-01,-3.968908265233039856e-02,-1.112371981143951416e-01,4.530588686466217041e-01,4.534080624580383301e-01,9.809397906064987183e-02,-1.096277236938476562e-01,-5.653339624404907227e-01,-4.442097246646881104e-02,-4.269671440124511719e-01,6.682943701744079590e-01,3.385002613067626953e-01,2.617999911308288574e-01,-2.706716358661651611e-01,1.137065365910530090e-01,-1.681009121239185333e-02,2.554363608360290527e-01,5.567723512649536133e-01,-5.987028479576110840e-01,-1.616349369287490845e-01,-5.671658515930175781e-01,-2.039403468370437622e-01,-5.088575482368469238e-01,4.484641253948211670e-01,-7.084485888481140137e-01,4.808685779571533203e-01,-2.165712118148803711e-01,4.413157999515533447e-01,1.329135615378618240e-02,6.282960176467895508e-01
-1.023126579821109772e-02,1.369668096303939819e-01,8.027182817459106445e-01,-1.566285081207752228e-02,6.899057328701019287e-02,6.625761985778808594e-01,7.456458210945129395e-01,-4.800809919834136963e-02,-4.316092655062675476e-02,4.440590441226959229e-01,6.081741452217102051e-01,4.081387072801589966e-02,-9.941981732845306396e-02,-4.689217507839202881e-01,-1.466860529035329819e-02,-4.357545077800750732e-01,6.518940925598144531e-01,2.779887616634368896e-01,2.379053533077239990e-01,-2.587088644504547119e-01,4.434881359338760376e-02,-5.551021918654441833e-02,2.922357916831970215e-01,5.439286231994628906e-01,-5.645816326141357422e-01,-1.336603611707687378e-01,-5.532692670822143555e-01,-1.741289198398590088e-01,-5.102419257164001465e-01,4.962688684463500977e-01,-6.575517654418945312e-01,4.671299457550048828e-01,-2.072856128215789795e-01,5.528248548507690430e-01,5.902097374200820923e-02,6.255985498428344727e-01
-1.968148909509181976e-02,1.509373933076858521e-01,7.807324528694152832e-01,-4.154964350163936615e-03,7.851778715848922729e-02,6.659971475601196289e-01,7.417988181114196777e-01,-9.606200456619262695e-02,7.706209272146224976e-02,4.463652670383453369e-01,7.205057740211486816e-01,-6.929066777229309082e-02,-6.628683954477310181e-02,-3.917832076549530029e-01,-1.358087733387947083e-02,-4.644397497177124023e-01,6.765102744102478027e-01,1.368782371282577515e-01,1.737210899591445923e-01,-2.314489632844924927e-01,-2.058627270162105560e-02,-6.023895367980003357e-02,2.838898897171020508e-01,5.415243506431579590e-01,-5.453611016273498535e-01,-9.027575701475143433e-02,-5.234424471855163574e-01,-1.820926964282989502e-01,-4.579276144504547119e-01,4.949670433998107910e-01,-6.122938394546508789e-01,4.779542386531829834e-01,-1.867205351591110229e-01,6.239846944808959961e-01,7.018070667982101440e-02,5.842903852462768555e-01
-3.177072107791900635e-02,1.604612171649932861e-01,7.543751597404479980e-01,8.667032234370708466e-03,7.950099557638168335e-02,6.786076426506042480e-01,7.301343679428100586e-01,-1.610884368419647217e-01,2.725153565406799316e-01,4.549167156219482422e-01,9.048933982849121094e-01,-2.420113980770111084e-01,-2.276977896690368652e-02,-3.294887840747833252e-01,-5.293878167867660522e-02,-4.879166781902313232e-01,6.914826631546020508e-01,-1.983460634946823120e-01,5.621874704957008362e-02,-2.182177603244781494e-01,-7.470275461673736572e-02,-2.896359562873840332e-02,2.814756035804748535e-01,5.619767308235168457e-01,-5.057949423789978027e-01,-6.656196434050798416e-03,-4.714254140853881836e-01,-1.670385152101516724e-01,-3.834578692913055420e-01,4.943612813949584961e-01,-5.772417783737182617e-01,4.595759809017181396e-01,-1.372831016778945923e-01,6.479641795158386230e-01,7.912440598011016846e-02,5.209687948226928711e-01
-3.942047059535980225e-02,1.686252355575561523e-01,7.273228168487548828e-01,1.624122262001037598e-02,7.087086886167526245e-02,6.928361058235168457e-01,7.174201607704162598e-01,-2.573694884777069092e-01,4.741265773773193359e-01,4.007547795772552490e-01,9.611085057258605957e-01,-3.480209112167358398e-01,-1.201726589351892471e-02,-2.934077084064483643e-01,-7.324701547622680664e-02,-5.061277747154235840e-01,7.409226298332214355e-01,-4.148133695125579834e-01,-7.373581174761056900e-03,-1.765242815017700195e-01,-1.081046462059020996e-01,1.942545361816883087e-02,2.841431200504302979e-01,5.681870579719543457e-01,-4.371890127658843994e-01,1.526333987712860107e-01,-4.087261557579040527e-01,-1.656382828950881958e-01,-2.894605696201324463e-01,4.967277944087982178e-01,-5.289261341094970703e-01,4.584910273551940918e-01,-1.358169130980968475e-03,6.849973797798156738e-01,6.996316462755203247e-02,4.237756133079528809e-01
-4.267106577754020691e-02,1.762448996305465698e-01,7.077619433403015137e-01,1.716054603457450867e-02,6.107377260923385620e-02,7.036837339401245117e-01,7.076755762100219727e-01,-3.505702316761016846e-01,6.138811111450195312e-01,3.596619367599487305e-01,8.515557050704956055e-01,-3.993568122386932373e-01,-1.767169870436191559e-02,-2.987647652626037598e-01,-5.862369015812873840e-02,-4.563968479633331299e-01,8.189072608947753906e-01,-5.389225482940673828e-01,-4.104753211140632629e-02,-1.621218323707580566e-01,-1.305214613676071167e-01,5.580328777432441711e-02,2.324685603380203247e-01,5.787412524223327637e-01,-3.653029799461364746e-01,4.813556969165802002e-01,-2.494400739669799805e-01,-1.828308701515197754e-01,-1.904070228338241577e-01,4.133882224559783936e-01,-4.486289024353027344e-01,4.913766980171203613e-01,2.458147108554840088e-01,6.794004440307617188e-01,-2.414756454527378082e-03,2.740349173545837402e-01
