-3.474795958027243614e-03,1.289582462050020695e-03,7.458547949790954590e-01,5.122904106974601746e-02,-7.165037095546722412e-02,1.320126354694366455e-01,9.873269200325012207e-01,-2.107809036970138550e-01,2.821491062641143799e-01,2.455290965735912323e-02,7.862758040428161621e-01,-1.172527596354484558e-01,-1.465641111135482788e-01,-1.595624387264251709e-01,-2.817783653736114502e-01,-5.259113758802413940e-02,7.104434370994567871e-01,-3.958593904972076416e-01,1.862366944551467896e-01,2.020009420812129974e-02,1.115321740508079529e-01,2.807823419570922852e-01,1.951440125703811646e-01,2.276581972837448120e-01,-4.847680926322937012e-01,1.107900381088256836e+00,8.592118322849273682e-02,-2.109924405813217163e-01,1.739692389965057373e-01,7.660230994224548340e-02,-5.337799191474914551e-01,6.562734842300415039e-01,9.115036725997924805e-01,-2.382926195859909058e-01,-1.287600845098495483e-01,1.117356773465871811e-02
-1.704903668724000454e-03,1.833882182836532593e-02,7.379422783851623535e-01,5.006775259971618652e-02,-5.957661196589469910e-02,1.244748979806900024e-01,9.891662597656250000e-01,-2.310772091150283813e-01,2.583337426185607910e-01,1.572166755795478821e-02,8.011447787284851074e-01,-1.709607839584350586e-01,-1.246864497661590576e-01,-2.016005218029022217e-01,-3.029776513576507568e-01,-2.340517379343509674e-02,7.389551997184753418e-01,-4.322301447391510010e-01,1.933396458625793457e-01,3.669223934412002563e-02,1.244642660021781921e-01,2.808243334293365479e-01,1.893002390861511230e-01,2.143543213605880737e-01,-4.771746993064880371e-01,1.136653542518615723e+00,1.031739711761474609e-01,-2.287951707839965820e-01,1.911950707435607910e-01,5.871229246258735657e-02,-5.222319960594177246e-01,6.418635845184326172e-01,9.668180942535400391e-01,-2.193324863910675049e-01,-1.340937763452529907e-01,-2.541676722466945648e-02
-5.377605557441711426e-03,3.595961630344390869e-02,7.281782031059265137e-01,5.102907121181488037e-02,-5.128948390483856201e-02,1.203055232763290405e-01,9.900969862937927246e-01,-2.513810694217681885e-01,2.172150313854217529e-01,-3.362111980095505714e-03,8.314884305000305176e-01,-2.392954826354980469e-01,-8.985744416713714600e-02,-2.425739467144012451e-01,-3.319592773914337158e-01,2.646962180733680725e-03,7.722650766372680664e-01,-4.608789384365081787e-01,1.985844969749450684e-01,5.863656476140022278e-02,1.344530284404754639e-01,2.969386875629425049e-01,1.686111986637115479e-01,2.049816697835922241e-01,-4.771961867809295654e-01,1.160364747047424316e+00,1.345224678516387939e-01,-2.278796136379241943e-01,2.244411408901214600e-01,2.721212245523929596e-02,-5.087023973464965820e-01,6.207638382911682129e-01,1.020691037178039551e+00,-2.099577933549880981e-01,-1.301074028015136719e-01,-5.971290171146392822e-02
-9.019662626087665558e-03,5.477812141180038452e-02,7.164007425308227539e-01,5.125376954674720764e-02,-4.673325270414352417e-02,1.205792129039764404e-01,9.902775883674621582e-01,-2.767972946166992188e-01,1.725703030824661255e-01,-2.084481343626976013e-02,8.907212018966674805e-01,-3.128046393394470215e-01,-5.044890567660331726e-02,-2.817228436470031738e-01,-3.618055880069732666e-01,2.684230729937553406e-02,8.235490322113037109e-01,-4.741651117801666260e-01,2.075490653514862061e-01,7.036196440458297729e-02,1.441209763288497925e-01,3.115197122097015381e-01,1.488232761621475220e-01,1.900834143161773682e-01,-4.677604436874389648e-01,1.194470882415771484e+00,1.513049751520156860e-01,-2.213571667671203613e-01,2.539397180080413818e-01,2.091604983434081078e-03,-4.986714720726013184e-01,5.705498456954956055e-01,1.074358820915222168e+00,-1.900637596845626831e-01,-1.245120540261268616e-01,-1.070431321859359741e-01
-1.242808997631072998e-02,7.345681637525558472e-02,7.046704292297363281e-01,4.878147691488265991e-02,-4.241004213690757751e-02,1.264370381832122803e-01,9.898663759231567383e-01,-3.061688542366027832e-01,1.392525285482406616e-01,-1.889596320688724518e-02,9.628767967224121094e-01,-4.083688259124755859e-01,-4.510915838181972504e-03,-3.182053565979003906e-01,-3.912323415279388428e-01,3.996286168694496155e-02,8.772201538085937500e-01,-4.803121984004974365e-01,2.164310514926910400e-01,7.355861365795135498e-02,1.583549827337265015e-01,3.166573047637939453e-01,1.239519044756889343e-01,1.714592128992080688e-01,-4.490877985954284668e-01,1.248940467834472656e+00,1.547193825244903564e-01,-2.053069323301315308e-01,2.722173631191253662e-01,-2.314381487667560577e-02,-4.907542169094085693e-01,4.908360540866851807e-01,1.147440791130065918e+00,-1.342503428459167480e-01,-1.125292927026748657e-01,-1.586448252201080322e-01
-1.760198548436164856e-02,8.121960610151290894e-02,6.949072480201721191e-01,4.815907403826713562e-02,-4.081394523382186890e-02,1.309856325387954712e-01,9.893723726272583008e-01,-3.391818106174468994e-01,1.254378259181976318e-01,-3.464459208771586418e-03,1.033330559730529785e+00,-4.857459664344787598e-01,4.818083345890045166e-02,-3.556877076625823975e-01,-4.156448543071746826e-01,4.286628216505050659e-02,9.346083998680114746e-01,-4.921425580978393555e-01,2.235257327556610107e-01,6.978165358304977417e-02,1.722122281789779663e-01,3.255006372928619385e-01,1.018641516566276550e-01,1.627449691295623779e-01,-4.394838809967041016e-01,1.287430882453918457e+00,1.740154027938842773e-01,-1.903516650199890137e-01,2.933267354965209961e-01,-4.642981290817260742e-02,-4.877327084541320801e-01,4.016187191009521484e-01,1.212754011154174805e+00,-7.308591902256011963e-02,-1.015396416187286377e-01,-2.234846055507659912e-01
-2.422921732068061829e-02,9.148991107940673828e-02,6.882975101470947266e-01,4.538764059543609619e-02,-4.071814566850662231e-02,1.369577944278717041e-01,9.886984229087829590e-01,-3.729024827480316162e-01,1.128795742988586426e-01,3.918420989066362381e-03,1.092765688896179199e+00,-5.284978747367858887e-01,7.840280234813690186e-02,-3.907986283302307129e-01,-4.372616410255432129e-01,4.643404111266136169e-02,9.902787804603576660e-01,-4.799614846706390381e-01,2.243872284889221191e-01,6.263703852891921997e-02,1.931823641061782837e-01,3.312336504459381104e-01,7.996876537799835205e-02,1.576797962188720703e-01,-4.220778942108154297e-01,1.317844629287719727e+00,1.812700182199478149e-01,-1.815328299999237061e-01,3.145258426666259766e-01,-6.098443269729614258e-02,-4.831587672233581543e-01,3.114928901195526123e-01,1.265795946121215820e+00,5.955112283118069172e-04,-1.022222116589546204e-01,-2.807027995586395264e-01
-2.884958311915397644e-02,1.014847755432128906e-01,6.841023564338684082e-01,4.145855829119682312e-02,-3.972476348280906677e-02,1.416272819042205811e-01,9.882534146308898926e-01,-4.004085659980773926e-01,1.041908189654350281e-01,9.633610025048255920e-03,1.137476682662963867e+00,-5.538791418075561523e-01,9.911329299211502075e-02,-4.249657392501831055e-01,-4.505095779895782471e-01,5.234158784151077271e-02,1.045027375221252441e+00,-4.573817849159240723e-01,2.233145833015441895e-01,4.811320826411247253e-02,2.100691497325897217e-01,3.378148376941680908e-01,6.033129245042800903e-02,1.636240482330322266e-01,-4.169383049011230469e-01,1.327578425407409668e+00,1.757678836584091187e-01,-1.717158406972885132e-01,3.290792107582092285e-01,-6.863109022378921509e-02,-4.904341399669647217e-01,2.385362982749938965e-01,1.290198087692260742e+00,7.270357757806777954e-02,-1.075079366564750671e-01,-3.281999230384826660e-01
-3.042296320199966431e-02,1.066054701805114746e-01,6.816638708114624023e-01,3.626101836562156677e-02,-3.642326593399047852e-02,1.483202129602432251e-01,9.876029491424560547e-01,-4.306138455867767334e-01,1.027701273560523987e-01,6.390377413481473923e-03,1.174630284309387207e+00,-5.604022145271301270e-01,1.114863008260726929e-01,-4.509512484073638916e-01,-4.523644149303436279e-01,5.144145339727401733e-02,1.089026689529418945e+00,-4.457595646381378174e-01,2.197932153940200806e-01,3.175092861056327820e-02,2.225463241338729858e-01,3.403101861476898193e-01,4.469127580523490906e-02,1.762879490852355957e-01,-4.241891205310821533e-01,1.324706077575683594e+00,1.768480986356735229e-01,-1.668644547462463379e-01,3.296499252319335938e-01,-6.733561307191848755e-02,-5.064959526062011719e-01,1.839289814233779907e-01,1.295112609863281250e+00,1.165243387222290039e-01,-1.121016964316368103e-01,-3.557820916175842285e-01
-3.167662769556045532e-02,1.065905019640922546e-01,6.802939772605895996e-01,3.124144114553928375e-02,-3.366663306951522827e-02,1.563929319381713867e-01,9.866264462471008301e-01,-4.574555158615112305e-01,1.005183309316635132e-01,-1.069755852222442627e-02,1.198175072669982910e+00,-5.594080686569213867e-01,1.213357374072074890e-01,-4.681323170661926270e-01,-4.436565041542053223e-01,4.747284576296806335e-02,1.123234868049621582e+00,-4.469703435897827148e-01,2.079306989908218384e-01,1.570309326052665710e-02,2.340992540121078491e-01,3.426633477210998535e-01,2.682437188923358917e-02,1.973439306020736694e-01,-4.427500963211059570e-01,1.314951658248901367e+00,1.871211081743240356e-01,-1.674888730049133301e-01,3.209947347640991211e-01,-5.841583386063575745e-02,-5.315461158752441406e-01,1.493860483169555664e-01,1.283761143684387207e+00,1.347862929105758667e-01,-1.195307672023773193e-01,-3.715793192386627197e-01
