6.547564640641212463e-03,-2.037154138088226318e-02,7.779229283332824707e-01,-2.679396606981754303e-02,-8.463996462523937225e-03,5.028216242790222168e-01,8.639333844184875488e-01,-2.111152857542037964e-01,1.046399399638175964e-01,3.162536025047302246e-01,8.707151412963867188e-01,-3.231097459793090820e-01,1.440786407329142094e-03,-1.847368925809860229e-01,7.927068322896957397e-02,-3.398220241069793701e-01,3.401938080787658691e-01,4.678898304700851440e-02,2.617999911308288574e-01,8.471858687698841095e-03,3.754118457436561584e-02,-2.754819579422473907e-02,-7.201121449470520020e-01,3.312354981899261475e-01,-9.030762314796447754e-01,2.582687139511108398e-02,-1.959707885980606079e-01,-2.243545353412628174e-01,-2.726737558841705322e-01,-5.464846491813659668e-01,-7.076076269149780273e-01,4.121565520763397217e-01,8.213298320770263672e-01,3.585222959518432617e-01,-2.726194448769092560e-02,1.292986273765563965e-01
5.090500228106975555e-03,-1.714339479804039001e-02,7.652933001518249512e-01,-3.638396412134170532e-02,-1.580212265253067017e-03,5.127360820770263672e-01,8.577735424041748047e-01,-1.702832132577896118e-01,6.342795491218566895e-02,2.793479263782501221e-01,7.669593095779418945e-01,-3.926225900650024414e-01,1.644020527601242065e-02,-2.394050806760787964e-01,4.912644624710083008e-02,-3.851029872894287109e-01,4.317804872989654541e-01,-4.755928367376327515e-02,2.543278634548187256e-01,-7.542824372649192810e-03,6.156551092863082886e-02,-3.630514070391654968e-02,-7.217167615890502930e-01,3.135595023632049561e-01,-9.104590415954589844e-01,4.259143024682998657e-02,-1.682081371545791626e-01,-2.522422075271606445e-01,-2.491103708744049072e-01,-5.460733175277709961e-01,-7.053977847099304199e-01,4.020923376083374023e-01,9.886512160301208496e-01,3.640566766262054443e-01,-5.170066654682159424e-02,9.795077890157699585e-02
8.154987357556819916e-03,-1.882691308856010437e-02,7.490556836128234863e-01,-3.247861191630363464e-02,-1.378587214276194572e-03,5.213114619255065918e-01,8.527470827102661133e-01,-1.240128502249717712e-01,2.164022810757160187e-02,2.305425554513931274e-01,7.141899466514587402e-01,-4.881823658943176270e-01,5.160428211092948914e-02,-3.115233182907104492e-01,1.178187970072031021e-02,-4.090178012847900391e-01,6.022769808769226074e-01,-1.290086656808853149e-01,2.210037708282470703e-01,-1.617569103837013245e-02,5.158789455890655518e-02,-1.306332089006900787e-02,-7.298022508621215820e-01,3.229180872440338135e-01,-9.226726889610290527e-01,7.787434756755828857e-02,-7.646216452121734619e-02,-2.636669278144836426e-01,-2.458446323871612549e-01,-5.129758119583129883e-01,-6.957776546478271484e-01,3.844398856163024902e-01,1.111982822418212891e+00,2.883891165256500244e-01,-5.536181852221488953e-02,8.227892965078353882e-02
1.125144865363836288e-02,-2.301536314189434052e-02,7.325459718704223633e-01,-2.046116255223751068e-02,-1.443499466404318810e-03,5.296599268913269043e-01,8.479620218276977539e-01,-9.741737693548202515e-02,-2.529041655361652374e-02,1.878896653652191162e-01,6.981488466262817383e-01,-5.979539155960083008e-01,1.150397583842277527e-01,-4.003112614154815674e-01,-3.256237879395484924e-02,-3.829240500926971436e-01,8.019053339958190918e-01,-1.375799924135208130e-01,2.343923300504684448e-01,-1.831721141934394836e-02,2.202013321220874786e-02,2.920105122029781342e-02,-7.255875468254089355e-01,3.213894367218017578e-01,-9.560728669166564941e-01,1.555877774953842163e-01,3.200916945934295654e-02,-2.532558739185333252e-01,-2.620687186717987061e-01,-4.518243074417114258e-01,-6.499677896499633789e-01,3.603602945804595947e-01,1.204447507858276367e+00,1.885845065116882324e-01,-4.650865495204925537e-02,7.119011133909225464e-02
1.396033540368080139e-02,-2.936031483113765717e-02,7.210800647735595703e-01,-6.399695295840501785e-03,-5.076839122921228409e-03,5.396226644515991211e-01,8.418673872947692871e-01,-7.797150313854217529e-02,-5.203310772776603699e-02,1.710147410631179810e-01,6.827139854431152344e-01,-6.850367784500122070e-01,1.846922188997268677e-01,-4.997295737266540527e-01,-9.625869989395141602e-02,-3.452524542808532715e-01,9.924080371856689453e-01,-1.005339995026588440e-01,2.555530071258544922e-01,-1.682309992611408234e-02,-2.776989247649908066e-03,7.081819325685501099e-02,-7.018113732337951660e-01,3.089430928230285645e-01,-9.852210879325866699e-01,2.688559591770172119e-01,1.095789223909378052e-01,-2.366872280836105347e-01,-2.859093248844146729e-01,-3.735535740852355957e-01,-5.850796699523925781e-01,3.441681265830993652e-01,1.277747035026550293e+00,1.249005794525146484e-01,-3.374264761805534363e-02,7.024993002414703369e-02
9.958032518625259399e-03,-4.351067915558815002e-02,7.153789997100830078e-01,3.738817060366272926e-03,-1.021624077111482620e-02,5.536091923713684082e-01,8.327055573463439941e-01,-6.782014667987823486e-02,-6.607170403003692627e-02,1.720698922872543335e-01,6.582491993904113770e-01,-7.449156045913696289e-01,2.303668856620788574e-01,-6.033139824867248535e-01,-1.590287238359451294e-01,-3.125599622726440430e-01,1.154249548912048340e+00,-6.937193870544433594e-02,2.617999911308288574e-01,-2.327548712491989136e-02,-2.062622830271720886e-02,1.039694473147392273e-01,-6.541939377784729004e-01,3.174847662448883057e-01,-1.013294219970703125e+00,3.905119597911834717e-01,1.786900907754898071e-01,-2.256539762020111084e-01,-3.139089941978454590e-01,-2.797360122203826904e-01,-5.071775913238525391e-01,3.283482789993286133e-01,1.303268551826477051e+00,1.037947013974189758e-01,-2.547281980514526367e-02,8.587715029716491699e-02
6.754396017640829086e-03,-5.996379256248474121e-02,7.154585123062133789e-01,6.334727630019187927e-03,-2.135169878602027893e-02,5.653066039085388184e-01,8.245801329612731934e-01,-5.940009653568267822e-02,-5.239934474229812622e-02,1.669022440910339355e-01,6.339458227157592773e-01,-7.652174234390258789e-01,2.404145896434783936e-01,-6.969274878501892090e-01,-1.872077286243438721e-01,-2.739813029766082764e-01,1.276866436004638672e+00,-4.838279914110898972e-03,2.617999911308288574e-01,-4.743555933237075806e-02,-2.378535456955432892e-02,1.175837963819503784e-01,-5.913031697273254395e-01,3.510872721672058105e-01,-1.015339255332946777e+00,5.123882889747619629e-01,2.548721432685852051e-01,-2.105137854814529419e-01,-3.322941064834594727e-01,-1.845329850912094116e-01,-4.281273186206817627e-01,3.471052348613739014e-01,1.264980554580688477e+00,9.237068891525268555e-02,-2.652609720826148987e-02,1.248415261507034302e-01
1.220036670565605164e-02,-7.214996963739395142e-02,7.212318181991577148e-01,5.197033286094665527e-03,-2.719756774604320526e-02,5.825171470642089844e-01,8.123466372489929199e-01,-4.453169927000999451e-02,-3.336104750633239746e-02,1.440131366252899170e-01,5.785985589027404785e-01,-7.392861843109130859e-01,2.263971865177154541e-01,-7.697501182556152344e-01,-1.975411325693130493e-01,-2.064807116985321045e-01,1.367597460746765137e+00,2.253655157983303070e-02,2.617999911308288574e-01,-9.974015504121780396e-02,-1.532025728374719620e-02,1.196779012680053711e-01,-5.082371234893798828e-01,3.936112821102142334e-01,-9.913681745529174805e-01,6.595182418823242188e-01,3.365639448165893555e-01,-1.909656524658203125e-01,-3.347119390964508057e-01,-8.038080483675003052e-02,-3.693282306194305420e-01,4.013223052024841309e-01,1.163209557533264160e+00,8.974898606538772583e-02,-2.694482170045375824e-02,1.786466389894485474e-01
2.527857571840286255e-02,-7.961922138929367065e-02,7.299648523330688477e-01,5.542104598134756088e-03,-2.870417758822441101e-02,6.029139161109924316e-01,7.972704768180847168e-01,-3.806784749031066895e-02,-1.209443621337413788e-02,1.148418262600898743e-01,5.442570447921752930e-01,-6.717171669006347656e-01,1.918018162250518799e-01,-7.971447706222534180e-01,-2.093510180711746216e-01,-1.307539045810699463e-01,1.401195406913757324e+00,2.567866817116737366e-02,2.617999911308288574e-01,-1.528088748455047607e-01,-8.033498888835310936e-04,1.140567287802696228e-01,-4.365649521350860596e-01,4.385083615779876709e-01,-9.498227834701538086e-01,7.607960104942321777e-01,3.785131871700286865e-01,-1.703720092773437500e-01,-3.461385667324066162e-01,1.487451232969760895e-02,-3.659402430057525635e-01,4.667840301990509033e-01,1.005190134048461914e+00,6.751637160778045654e-02,-2.180950529873371124e-02,2.695827186107635498e-01
3.557714074850082397e-02,-7.836293429136276245e-02,7.406740784645080566e-01,1.611745334230363369e-03,-2.675681933760643005e-02,6.241226196289062500e-01,7.808664441108703613e-01,-3.335661441087722778e-02,3.430979093536734581e-03,8.747981488704681396e-02,5.074506998062133789e-01,-5.798212289810180664e-01,1.443615704774856567e-01,-7.875908017158508301e-01,-2.025313079357147217e-01,-6.549700349569320679e-02,1.387115478515625000e+00,2.247142765554599464e-05,2.617999911308288574e-01,-1.957440823316574097e-01,1.346808765083551407e-02,1.102155148983001709e-01,-3.741125464439392090e-01,4.877703189849853516e-01,-9.375265240669250488e-01,7.904372215270996094e-01,4.130592048168182373e-01,-1.844183504581451416e-01,-3.736164569854736328e-01,6.975928694009780884e-02,-3.944780826568603516e-01,5.280216932296752930e-01,8.756089210510253906e-01,3.011949174106121063e-02,-2.334841527044773102e-02,3.474208414554595947e-01
