1.811374723911285400e-02,-8.575325831770896912e-03,7.654395699501037598e-01,-1.905970275402069092e-02,1.945515535771846771e-02,6.714049577713012695e-01,7.405900359153747559e-01,-2.960468530654907227e-01,3.123770654201507568e-01,-1.255093663930892944e-01,7.283273339271545410e-01,-3.539857864379882812e-01,-8.274643123149871826e-02,-3.962685465812683105e-01,-2.096232622861862183e-01,-7.539544999599456787e-02,9.697012901306152344e-01,-4.942676723003387451e-01,9.243738651275634766e-02,4.623406380414962769e-02,-6.548519432544708252e-02,1.751661449670791626e-01,1.811959147453308105e-01,8.101525306701660156e-01,-1.751867830753326416e-01,4.569537639617919922e-01,6.180875934660434723e-03,-2.770770192146301270e-01,2.099749296903610229e-01,9.309802949428558350e-02,-6.593869924545288086e-01,1.218930408358573914e-01,9.011973142623901367e-01,6.970756500959396362e-02,-1.373859494924545288e-01,-2.431750893592834473e-01
2.479562349617481232e-02,-8.998509496450424194e-03,7.584130764007568359e-01,-8.509384468197822571e-03,3.015325404703617096e-02,6.660212874412536621e-01,7.452744245529174805e-01,-3.822793960571289062e-01,2.891419529914855957e-01,-1.178220510482788086e-01,8.406170606613159180e-01,-3.639978766441345215e-01,-7.936301082372665405e-02,-4.456847310066223145e-01,-2.418755441904067993e-01,-6.884241104125976562e-02,1.043035030364990234e+00,-5.368417501449584961e-01,7.944165170192718506e-02,5.629674717783927917e-02,-1.077953130006790161e-01,1.535244733095169067e-01,-2.173806354403495789e-02,6.700397133827209473e-01,-3.520154058933258057e-01,2.246834486722946167e-01,-2.794206142425537109e-02,-3.397475183010101318e-01,1.985046416521072388e-01,-3.497738763689994812e-02,-5.077732205390930176e-01,3.111741244792938232e-01,7.767222523689270020e-01,8.715708553791046143e-02,-1.939934790134429932e-01,-2.572773694992065430e-01
3.127844631671905518e-02,-7.994344457983970642e-03,7.553252577781677246e-01,1.147587969899177551e-02,2.915778383612632751e-02,6.625396609306335449e-01,7.483711242675781250e-01,-4.553202092647552490e-01,2.752367258071899414e-01,-9.700471907854080200e-02,9.599916338920593262e-01,-4.101147055625915527e-01,-4.972539842128753662e-02,-4.442827701568603516e-01,-2.724260091781616211e-01,-6.600018590688705444e-02,1.091018915176391602e+00,-5.626785755157470703e-01,7.431941479444503784e-02,8.393797278404235840e-02,-1.368104815483093262e-01,1.492717564105987549e-01,-3.463232815265655518e-01,5.324348807334899902e-01,-6.035321950912475586e-01,-6.702028913423418999e-04,-1.486878283321857452e-02,-3.623799085617065430e-01,1.789689958095550537e-01,-2.445018440485000610e-01,-3.507490754127502441e-01,5.791150331497192383e-01,6.390554308891296387e-01,1.670464724302291870e-01,-2.201012969017028809e-01,-2.435467839241027832e-01
2.833241596817970276e-02,3.896674374118447304e-03,7.610691785812377930e-01,1.513165701180696487e-02,2.838156372308731079e-02,6.564777493476867676e-01,7.536593675613403320e-01,-5.140241384506225586e-01,2.526471316814422607e-01,-5.945884063839912415e-02,1.023500084877014160e+00,-4.262814819812774658e-01,-8.695407770574092865e-03,-4.186306297779083252e-01,-2.724919915199279785e-01,-4.841997474431991577e-02,1.069298028945922852e+00,-5.453006029129028320e-01,9.278164803981781006e-02,8.363225311040878296e-02,-1.428408622741699219e-01,1.183063089847564697e-01,-6.364827752113342285e-01,3.648656010627746582e-01,-7.667198181152343750e-01,-1.665955781936645508e-01,4.682352021336555481e-02,-3.703084886074066162e-01,1.814234256744384766e-01,-4.940536618232727051e-01,-2.373401820659637451e-01,8.147946596145629883e-01,3.790645003318786621e-01,2.219371944665908813e-01,-2.032370567321777344e-01,-1.192706152796745300e-01
3.295841068029403687e-02,1.509588304907083511e-02,7.828159928321838379e-01,1.326159015297889709e-02,3.152867406606674194e-02,6.432347297668457031e-01,7.649046778678894043e-01,-5.386778712272644043e-01,2.239647060632705688e-01,-4.172566812485456467e-03,9.908298850059509277e-01,-3.525411188602447510e-01,-3.033070359379053116e-03,-3.641458153724670410e-01,-2.498814016580581665e-01,-3.774855658411979675e-02,9.572456479072570801e-01,-4.842321872711181641e-01,1.323364377021789551e-01,8.487097918987274170e-02,-1.435086578130722046e-01,6.988567113876342773e-02,-8.222045898437500000e-01,1.655461192131042480e-01,-7.885632514953613281e-01,-2.558722198009490967e-01,-4.406466335058212280e-02,-3.848995566368103027e-01,1.683132946491241455e-01,-7.017148137092590332e-01,-1.868574619293212891e-01,8.656498193740844727e-01,1.317994482815265656e-02,3.209829628467559814e-01,-1.713059693574905396e-01,-3.891125693917274475e-02
3.741059079766273499e-02,3.090116754174232483e-02,8.120216727256774902e-01,1.300539076328277588e-02,4.488962516188621521e-02,6.195986270904541016e-01,7.835261821746826172e-01,-5.410351157188415527e-01,1.714579612016677856e-01,2.136109955608844757e-02,8.871446847915649414e-01,-2.002264857292175293e-01,-5.300359800457954407e-02,-3.043300509452819824e-01,-2.712103128433227539e-01,-5.529297143220901489e-02,8.511615395545959473e-01,-3.747522234916687012e-01,1.874343454837799072e-01,1.029600501060485840e-01,-1.391507089138031006e-01,2.030528709292411804e-02,-9.240556359291076660e-01,-5.817891564220190048e-03,-7.631276845932006836e-01,-3.125272095203399658e-01,-1.995139122009277344e-01,-4.033750295639038086e-01,2.048453539609909058e-01,-8.315384984016418457e-01,-1.375971436500549316e-01,8.033874034881591797e-01,-2.686941623687744141e-01,3.967894315719604492e-01,-1.889266073703765869e-01,-1.378424316644668579e-01
4.276458919048309326e-02,4.835687577724456787e-02,8.362519145011901855e-01,1.584750972688198090e-02,5.041791126132011414e-02,5.947840213775634766e-01,8.021464347839355469e-01,-5.438454747200012207e-01,1.386469155550003052e-01,3.877422958612442017e-02,7.535304427146911621e-01,-3.814557567238807678e-03,-1.202410534024238586e-01,-2.607123553752899170e-01,-2.946723103523254395e-01,-7.832922041416168213e-02,7.661275863647460938e-01,-1.878207474946975708e-01,2.448088079690933228e-01,1.048027649521827698e-01,-1.342105716466903687e-01,-2.496295981109142303e-02,-9.368861913681030273e-01,-7.395862787961959839e-02,-7.586814165115356445e-01,-3.645800352096557617e-01,-3.301475942134857178e-01,-4.223593771457672119e-01,2.480669468641281128e-01,-8.815478682518005371e-01,-1.001429557800292969e-01,7.232899665832519531e-01,-4.360184371471405029e-01,4.842790365219116211e-01,-2.382961809635162354e-01,-2.406073808670043945e-01
4.844380915164947510e-02,6.375995278358459473e-02,8.482918143272399902e-01,1.693226024508476257e-02,4.893863946199417114e-02,5.714137554168701172e-01,8.190266489982604980e-01,-5.106728672981262207e-01,1.235016807913780212e-01,4.526830092072486877e-02,6.251496672630310059e-01,1.315751075744628906e-01,-1.804464012384414673e-01,-2.236381918191909790e-01,-3.139528632164001465e-01,-1.141325458884239197e-01,7.361035943031311035e-01,-7.164721935987472534e-02,2.617999911308288574e-01,9.751950204372406006e-02,-1.264042109251022339e-01,-5.759568139910697937e-02,-8.789601325988769531e-01,-7.922986894845962524e-02,-7.314377427101135254e-01,-4.035566449165344238e-01,-3.946972489356994629e-01,-4.300856590270996094e-01,3.018333017826080322e-01,-8.966925740242004395e-01,-8.888401091098785400e-02,6.661807894706726074e-01,-5.092581510543823242e-01,4.429453611373901367e-01,-2.756535112857818604e-01,-3.447747230529785156e-01
5.316914618015289307e-02,7.679806649684906006e-02,8.505904674530029297e-01,2.540255524218082428e-02,4.137238115072250366e-02,5.440340638160705566e-01,8.376574516296386719e-01,-4.748742282390594482e-01,1.248466521501541138e-01,4.423438385128974915e-02,5.599123835563659668e-01,1.824836283922195435e-01,-2.041529268026351929e-01,-1.936863511800765991e-01,-3.359287381172180176e-01,-1.352169364690780640e-01,7.346972227096557617e-01,-9.249918907880783081e-02,2.556500136852264404e-01,8.499857038259506226e-02,-1.202548220753669739e-01,-7.039018720388412476e-02,-8.559212088584899902e-01,-5.986906960606575012e-02,-7.001082897186279297e-01,-4.154134690761566162e-01,-3.648333549499511719e-01,-4.178616404533386230e-01,3.446228206157684326e-01,-9.108566641807556152e-01,-6.443761289119720459e-02,6.400957703590393066e-01,-5.224022865295410156e-01,4.381764531135559082e-01,-2.999389767646789551e-01,-4.154511988162994385e-01
5.791964009404182434e-02,8.544120937585830688e-02,8.436065316200256348e-01,3.035525605082511902e-02,2.722670882940292358e-02,5.222381949424743652e-01,8.518242239952087402e-01,-4.461292624473571777e-01,1.467775553464889526e-01,5.593343079090118408e-02,5.775134563446044922e-01,1.654959917068481445e-01,-1.912308931350708008e-01,-1.570508629083633423e-01,-3.387629687786102295e-01,-1.498827189207077026e-01,7.487155795097351074e-01,-1.629579812288284302e-01,2.373151332139968872e-01,7.947989553213119507e-02,-1.068019047379493713e-01,-6.032060086727142334e-02,-8.029388785362243652e-01,-2.831923030316829681e-02,-6.847317218780517578e-01,-3.995200693607330322e-01,-3.353123664855957031e-01,-4.159402549266815186e-01,4.064533114433288574e-01,-8.774282932281494141e-01,-7.803972065448760986e-02,6.330714821815490723e-01,-5.420445203781127930e-01,3.803085088729858398e-01,-3.085475265979766846e-01,-4.617307782173156738e-01
