1.105140615254640579e-02,-1.606789603829383850e-02,7.321966886520385742e-01,3.848337382078170776e-02,2.440224029123783112e-02,6.791189312934875488e-01,7.326124906539916992e-01,-4.661944210529327393e-01,1.914703249931335449e-01,3.133060932159423828e-01,6.299816966056823730e-01,-2.396454215049743652e-01,-1.036113873124122620e-01,1.093743890523910522e-01,-2.228045612573623657e-01,-3.121766149997711182e-01,6.200729608535766602e-01,-5.029115676879882812e-01,9.983343631029129028e-02,1.314169317483901978e-01,-1.659411638975143433e-01,7.835971564054489136e-02,1.401436924934387207e-01,6.681641936302185059e-01,-2.800217866897583008e-01,9.144071340560913086e-01,4.874942451715469360e-02,-1.202904060482978821e-01,-2.087539732456207275e-01,-1.002942562103271484e+00,-1.241974949836730957e+00,8.995828628540039062e-01,-4.569592177867889404e-01,6.352558732032775879e-01,-1.783391833305358887e-01,3.849429786205291748e-01
1.107896491885185242e-02,-2.374263294041156769e-02,7.271106243133544922e-01,3.368949145078659058e-02,3.951574116945266724e-02,6.699747443199157715e-01,7.405655980110168457e-01,-5.523384213447570801e-01,2.206250578165054321e-01,2.956626713275909424e-01,7.516838312149047852e-01,-2.566469311714172363e-01,-1.157883033156394958e-01,2.089482359588146210e-02,-2.719758152961730957e-01,-3.339580595493316650e-01,7.294844985008239746e-01,-5.479477643966674805e-01,1.135791689157485962e-01,1.674431413412094116e-01,-1.362157315015792847e-01,6.904757022857666016e-02,9.114950150251388550e-02,5.977896451950073242e-01,-3.003688156604766846e-01,1.027551054954528809e+00,6.269779801368713379e-02,-1.686275899410247803e-01,-2.058809250593185425e-01,-1.219364643096923828e+00,-1.266671657562255859e+00,9.810909032821655273e-01,-5.127430558204650879e-01,7.078955173492431641e-01,-2.050941586494445801e-01,3.169424235820770264e-01
1.131730712950229645e-02,-3.172564506530761719e-02,7.253603935241699219e-01,2.947902306914329529e-02,4.758585616946220398e-02,6.633348464965820312e-01,7.462261319160461426e-01,-5.920853614807128906e-01,2.911404073238372803e-01,3.298133611679077148e-01,8.579739332199096680e-01,-2.932792901992797852e-01,-8.736456185579299927e-02,-2.942316792905330658e-02,-3.110757172107696533e-01,-3.824163377285003662e-01,7.857248187065124512e-01,-5.508052706718444824e-01,1.228846162557601929e-01,1.760489940643310547e-01,-1.160423904657363892e-01,4.680025205016136169e-02,1.180374175310134888e-01,5.635095238685607910e-01,-2.947214245796203613e-01,1.065285444259643555e+00,8.518826961517333984e-02,-1.805480271577835083e-01,-2.097810506820678711e-01,-1.367898821830749512e+00,-1.250943303108215332e+00,9.553052186965942383e-01,-5.408781170845031738e-01,7.305923700332641602e-01,-2.618599534034729004e-01,2.290295958518981934e-01
1.020774710923433304e-02,-3.862711787223815918e-02,7.206360697746276855e-01,3.157201781868934631e-02,4.135935381054878235e-02,6.605091691017150879e-01,7.490128278732299805e-01,-6.234168410301208496e-01,3.728661537170410156e-01,3.621616661548614502e-01,1.037721991539001465e+00,-3.499244153499603271e-01,-5.225948244333267212e-02,-8.080136030912399292e-02,-3.621448874473571777e-01,-4.297419190406799316e-01,9.109058380126953125e-01,-5.188469290733337402e-01,1.184198781847953796e-01,1.811811178922653198e-01,-9.830585122108459473e-02,4.410164058208465576e-02,1.412153989076614380e-01,5.503804683685302734e-01,-2.919453084468841553e-01,1.067628741264343262e+00,1.209179610013961792e-01,-1.908072531223297119e-01,-2.010971456766128540e-01,-1.497762084007263184e+00,-1.250167489051818848e+00,8.848029971122741699e-01,-5.089890956878662109e-01,6.732392311096191406e-01,-3.230580985546112061e-01,9.558159857988357544e-02
1.093911705538630486e-03,-5.635208636522293091e-02,7.130413651466369629e-01,2.680141851305961609e-02,3.580638393759727478e-02,6.607735753059387207e-01,7.492515444755554199e-01,-6.652116775512695312e-01,4.313838481903076172e-01,3.696469366550445557e-01,1.234037518501281738e+00,-4.212192893028259277e-01,-3.403747081756591797e-02,-1.469746083021163940e-01,-3.934892117977142334e-01,-4.447931349277496338e-01,1.012301564216613770e+00,-5.294074416160583496e-01,1.302908957004547119e-01,1.887503713369369507e-01,-7.570280879735946655e-02,2.948197722434997559e-02,1.701814234256744385e-01,5.539284348487854004e-01,-2.813385725021362305e-01,1.037619709968566895e+00,1.556226462125778198e-01,-2.090059369802474976e-01,-1.765016019344329834e-01,-1.622145295143127441e+00,-1.283287763595581055e+00,7.749783396720886230e-01,-3.894917368888854980e-01,5.665065050125122070e-01,-3.930859565734863281e-01,-1.031586900353431702e-01
-3.145024238619953394e-04,-6.956446170806884766e-02,7.065806388854980469e-01,1.872143521904945374e-02,3.750966861844062805e-02,6.645752787590026855e-01,7.460443973541259766e-01,-6.932269930839538574e-01,4.266074895858764648e-01,3.425854146480560303e-01,1.383009672164916992e+00,-4.641754627227783203e-01,-3.823294118046760559e-02,-2.130577117204666138e-01,-3.957453966140747070e-01,-4.336010217666625977e-01,1.086866497993469238e+00,-5.322469472885131836e-01,1.509285867214202881e-01,1.827477216720581055e-01,-5.220004171133041382e-02,2.666399348527193069e-03,1.925491839647293091e-01,5.596899390220642090e-01,-2.715430557727813721e-01,9.873110651969909668e-01,1.677311658859252930e-01,-2.185760736465454102e-01,-1.368906646966934204e-01,-1.684247612953186035e+00,-1.343277573585510254e+00,6.829639673233032227e-01,-2.199895530939102173e-01,4.637528359889984131e-01,-4.168288111686706543e-01,-2.854891121387481689e-01
-6.127133965492248535e-03,-7.531927525997161865e-02,7.024708390235900879e-01,6.036872044205665588e-03,3.849096596240997314e-02,6.692421436309814453e-01,7.420221567153930664e-01,-7.049099802970886230e-01,3.970180451869964600e-01,3.159112334251403809e-01,1.453918576240539551e+00,-5.019271373748779297e-01,-4.459634050726890564e-02,-2.524931132793426514e-01,-3.850173056125640869e-01,-4.277518689632415771e-01,1.111529588699340820e+00,-5.382458567619323730e-01,1.626637578010559082e-01,1.662399470806121826e-01,-3.857399523258209229e-02,-3.628228977322578430e-02,2.098945975303649902e-01,5.726431012153625488e-01,-2.616173923015594482e-01,9.628785252571105957e-01,1.725018471479415894e-01,-2.173695862293243408e-01,-1.363285928964614868e-01,-1.718231320381164551e+00,-1.399609446525573730e+00,6.211954355239868164e-01,-2.417083457112312317e-02,4.171378016471862793e-01,-4.131390452384948730e-01,-4.101578593254089355e-01
-6.478493101894855499e-03,-6.826724112033843994e-02,7.012150883674621582e-01,-4.304083529859781265e-03,4.167202860116958618e-02,6.659340262413024902e-01,7.448334097862243652e-01,-6.970118880271911621e-01,3.459562361240386963e-01,2.978450655937194824e-01,1.448015213012695312e+00,-5.462276935577392578e-01,-3.434812650084495544e-02,-2.604759633541107178e-01,-3.600007593631744385e-01,-4.144087135791778564e-01,1.096015691757202148e+00,-5.548996925354003906e-01,1.663489788770675659e-01,1.541142761707305908e-01,-3.398123756051063538e-02,-6.722685694694519043e-02,2.102873474359512329e-01,5.797551870346069336e-01,-2.347860187292098999e-01,9.831244945526123047e-01,1.623193472623825073e-01,-2.069059759378433228e-01,-1.426306664943695068e-01,-1.739065647125244141e+00,-1.433659672737121582e+00,5.816360116004943848e-01,1.479826122522354126e-01,4.491344988346099854e-01,-4.147199988365173340e-01,-4.776286780834197998e-01
-6.033650599420070648e-03,-5.047272518277168274e-02,7.025507688522338867e-01,-1.667135953903198242e-02,4.156491532921791077e-02,6.591152548789978027e-01,7.507073879241943359e-01,-6.537818908691406250e-01,2.784257829189300537e-01,2.802970707416534424e-01,1.367889523506164551e+00,-5.798423290252685547e-01,-2.166806161403656006e-02,-2.252002954483032227e-01,-3.131655156612396240e-01,-4.063203632831573486e-01,1.021378517150878906e+00,-5.793626308441162109e-01,1.583931148052215576e-01,1.404236853122711182e-01,-3.528536856174468994e-02,-9.283536672592163086e-02,1.995230615139007568e-01,6.077236533164978027e-01,-2.134166061878204346e-01,1.019573450088500977e+00,1.487266719341278076e-01,-2.035171240568161011e-01,-1.474663913249969482e-01,-1.763908386230468750e+00,-1.464972972869873047e+00,5.876333117485046387e-01,2.878519296646118164e-01,4.940491020679473877e-01,-4.227771162986755371e-01,-4.870910644531250000e-01
-7.047924213111400604e-03,-2.573713846504688263e-02,7.042734622955322266e-01,-2.522879093885421753e-02,3.290548920631408691e-02,6.516253948211669922e-01,7.574068307876586914e-01,-5.926672816276550293e-01,2.094842791557312012e-01,2.518239319324493408e-01,1.230507731437683105e+00,-6.254990696907043457e-01,-8.999980054795742035e-03,-1.382184624671936035e-01,-2.559814751148223877e-01,-4.019937217235565186e-01,8.961551785469055176e-01,-6.028068065643310547e-01,1.454436182975769043e-01,1.363059878349304199e-01,-3.787517547607421875e-02,-1.057104170322418213e-01,1.808493584394454956e-01,6.447692513465881348e-01,-2.018780410289764404e-01,1.074519753456115723e+00,1.403194665908813477e-01,-1.888512074947357178e-01,-1.471682935953140259e-01,-1.785777807235717773e+00,-1.487631797790527344e+00,6.260018348693847656e-01,3.991719484329223633e-01,5.186522006988525391e-01,-4.000144600868225098e-01,-4.765909314155578613e-01
