4.691952839493751526e-03,-1.302714459598064423e-02,7.343878746032714844e-01,5.033328756690025330e-02,-3.655789420008659363e-03,8.243600726127624512e-01,5.638117790222167969e-01,-2.727244794368743896e-01,3.370261490345001221e-01,3.557137399911880493e-02,3.718996345996856689e-01,-1.107071042060852051e-01,-1.730935573577880859e-01,-2.680131793022155762e-01,-4.021265208721160889e-01,-2.175987809896469116e-01,6.899511218070983887e-01,-2.577190697193145752e-01,1.972211152315139771e-01,-4.329612851142883301e-02,5.307569354772567749e-02,1.691704243421554565e-01,-1.359748840332031250e+00,1.913417279720306396e-01,-5.413538813591003418e-01,3.344510793685913086e-01,1.006701961159706116e-01,-2.398355454206466675e-01,4.489870667457580566e-01,-5.081439018249511719e-01,-5.024868249893188477e-01,2.176592350006103516e-01,1.316647887229919434e+00,8.442050218582153320e-01,-6.095404177904129028e-02,-7.768571376800537109e-02
6.115356460213661194e-03,-1.711066626012325287e-02,7.351057529449462891e-01,3.747420758008956909e-02,-4.103570245206356049e-03,8.230854868888854980e-01,5.666649341583251953e-01,-2.881765067577362061e-01,3.617805838584899902e-01,5.667858570814132690e-02,3.418724238872528076e-01,-8.177986741065979004e-02,-1.667379736900329590e-01,-3.024185895919799805e-01,-3.890726268291473389e-01,-2.329759150743484497e-01,6.967505812644958496e-01,-2.270971536636352539e-01,2.077290564775466919e-01,-6.979435682296752930e-02,8.571545034646987915e-02,1.719695180654525757e-01,-1.498535990715026855e+00,1.913915723562240601e-01,-5.955631136894226074e-01,4.910114705562591553e-01,2.267261408269405365e-02,-2.338514477014541626e-01,3.867987692356109619e-01,-7.011449933052062988e-01,-5.790275335311889648e-01,2.498278766870498657e-01,1.342731714248657227e+00,9.513217210769653320e-01,-4.179007560014724731e-02,-3.360680863261222839e-02
3.137089312076568604e-03,-2.142095193266868591e-02,7.359198331832885742e-01,3.124046139419078827e-02,-8.526294492185115814e-03,8.200714588165283203e-01,5.713441371917724609e-01,-2.939672172069549561e-01,3.756380081176757812e-01,5.401868373155593872e-02,3.357208967208862305e-01,-7.889138907194137573e-02,-1.567085683345794678e-01,-3.219194412231445312e-01,-3.767672479152679443e-01,-2.308392375707626343e-01,7.065213918685913086e-01,-1.849548369646072388e-01,2.388852685689926147e-01,-9.181597828865051270e-02,1.012491360306739807e-01,1.669803559780120850e-01,-1.558308601379394531e+00,1.427478492259979248e-01,-6.625936627388000488e-01,6.339432597160339355e-01,-1.170021714642643929e-03,-2.183214277029037476e-01,3.238788545131683350e-01,-8.612830638885498047e-01,-6.005920767784118652e-01,2.985936701297760010e-01,1.275235056877136230e+00,1.000296831130981445e+00,-6.884788721799850464e-02,-4.111354053020477295e-02
-1.233647018671035767e-02,-1.795351877808570862e-02,7.371141314506530762e-01,8.242296986281871796e-03,-6.263312418013811111e-03,8.117497563362121582e-01,5.839136838912963867e-01,-3.199741840362548828e-01,3.946466445922851562e-01,5.410314351320266724e-02,3.442385792732238770e-01,-1.277563571929931641e-01,-1.500307917594909668e-01,-3.539530634880065918e-01,-3.574708104133605957e-01,-2.295305728912353516e-01,6.824749708175659180e-01,-1.503021270036697388e-01,2.617990076541900635e-01,-1.099506393074989319e-01,1.236521899700164795e-01,1.484433710575103760e-01,-1.587891459465026855e+00,1.112463325262069702e-01,-7.198829650878906250e-01,7.637893557548522949e-01,2.116336487233638763e-03,-2.056059688329696655e-01,2.524164617061614990e-01,-9.997830986976623535e-01,-6.000192165374755859e-01,3.271784186363220215e-01,1.152932167053222656e+00,9.761853814125061035e-01,-1.447739750146865845e-01,-1.191937178373336792e-01
-1.425649691373109818e-02,-1.972999982535839081e-02,7.386864423751831055e-01,-1.252450048923492432e-02,-1.179011352360248566e-02,8.016900420188903809e-01,5.974924564361572266e-01,-3.476805984973907471e-01,4.391259849071502686e-01,4.131728783249855042e-02,3.484445810317993164e-01,-1.222237125039100647e-01,-1.543797105550765991e-01,-3.817824721336364746e-01,-2.985584735870361328e-01,-2.279297709465026855e-01,6.504646539688110352e-01,-1.095499917864799500e-01,2.617999911308288574e-01,-1.078399196267127991e-01,1.579577326774597168e-01,1.483010202646255493e-01,-1.616143822669982910e+00,7.484054565429687500e-02,-8.160378336906433105e-01,9.124836325645446777e-01,-3.433463349938392639e-02,-1.848056316375732422e-01,1.509993374347686768e-01,-1.119921803474426270e+00,-5.976890325546264648e-01,4.232535958290100098e-01,9.760374426841735840e-01,8.959687948226928711e-01,-1.927881836891174316e-01,-1.802050769329071045e-01
-2.047153562307357788e-02,-2.266741171479225159e-02,7.402979731559753418e-01,-3.137575462460517883e-02,-1.955869793891906738e-02,7.921133041381835938e-01,6.092532873153686523e-01,-3.818246722221374512e-01,4.800164997577667236e-01,3.392917290329933167e-02,3.790562450885772705e-01,-1.401156485080718994e-01,-1.498419940471649170e-01,-4.159493148326873779e-01,-2.571360468864440918e-01,-2.433385998010635376e-01,6.519429087638854980e-01,-5.351370945572853088e-02,2.617999911308288574e-01,-8.763275295495986938e-02,1.914558857679367065e-01,1.422672420740127563e-01,-1.661314010620117188e+00,8.359587192535400391e-02,-8.913683891296386719e-01,1.019097805023193359e+00,-1.532227266579866409e-02,-1.669328212738037109e-01,8.832342922687530518e-02,-1.230286955833435059e+00,-5.836292505264282227e-01,5.015827417373657227e-01,8.118923902511596680e-01,8.178932666778564453e-01,-2.215423285961151123e-01,-2.358265072107315063e-01
-2.249386161565780640e-02,-1.894534379243850708e-02,7.420379519462585449e-01,-4.166721552610397339e-02,-2.022482268512248993e-02,7.834378480911254883e-01,6.197417974472045898e-01,-3.903915882110595703e-01,5.067431330680847168e-01,4.422447830438613892e-02,3.928880989551544189e-01,-1.363464593887329102e-01,-1.530019789934158325e-01,-4.166876375675201416e-01,-2.251099795103073120e-01,-2.500508427619934082e-01,6.149255037307739258e-01,-4.521348699927330017e-02,2.617999911308288574e-01,-6.535401940345764160e-02,2.080979496240615845e-01,1.381541341543197632e-01,-1.701684951782226562e+00,1.041960716247558594e-01,-9.207955002784729004e-01,1.091471910476684570e+00,-7.172224577516317368e-03,-1.518257409334182739e-01,6.314670294523239136e-02,-1.314542531967163086e+00,-5.937477946281433105e-01,5.680756568908691406e-01,7.143337130546569824e-01,7.534045577049255371e-01,-2.139723598957061768e-01,-2.555824220180511475e-01
-2.627415210008621216e-02,-1.852154545485973358e-02,7.442237138748168945e-01,-4.403039440512657166e-02,-2.382160909473896027e-02,7.798376083374023438e-01,6.239768862724304199e-01,-3.907837271690368652e-01,5.152744650840759277e-01,4.440750181674957275e-02,4.082862734794616699e-01,-1.357885897159576416e-01,-1.591034084558486938e-01,-4.025995433330535889e-01,-2.115690559148788452e-01,-2.582033276557922363e-01,5.848686099052429199e-01,-2.626771666109561920e-02,2.617999911308288574e-01,-4.723960533738136292e-02,2.190799415111541748e-01,1.294037997722625732e-01,-1.721258401870727539e+00,1.201762631535530090e-01,-9.360043406486511230e-01,1.151177287101745605e+00,-2.126360498368740082e-02,-1.481305956840515137e-01,4.180964082479476929e-02,-1.366827368736267090e+00,-5.952547192573547363e-01,6.319193243980407715e-01,6.394975781440734863e-01,6.892549991607666016e-01,-2.003458291292190552e-01,-2.383137643337249756e-01
-2.820764668285846710e-02,-2.292699739336967468e-02,7.464998364448547363e-01,-4.093845561146736145e-02,-2.762796729803085327e-02,7.754292488098144531e-01,6.294999718666076660e-01,-3.788153529167175293e-01,5.153660774230957031e-01,4.224839061498641968e-02,4.091231822967529297e-01,-1.191869452595710754e-01,-1.665161401033401489e-01,-3.770508766174316406e-01,-2.000973820686340332e-01,-2.657386660575866699e-01,5.318395495414733887e-01,-3.762118518352508545e-03,2.617999911308288574e-01,-2.460121363401412964e-02,2.312727421522140503e-01,1.207683384418487549e-01,-1.731578350067138672e+00,1.325233131647109985e-01,-9.714116454124450684e-01,1.201764822006225586e+00,4.112394060939550400e-03,-1.315670609474182129e-01,-6.790882442146539688e-03,-1.430474400520324707e+00,-5.949131846427917480e-01,7.172171473503112793e-01,6.652264595031738281e-01,6.157939434051513672e-01,-1.556216478347778320e-01,-1.904048770666122437e-01
-3.336935490369796753e-02,-1.916476525366306305e-02,7.496141791343688965e-01,-3.424932062625885010e-02,-2.624716237187385559e-02,7.719490528106689453e-01,6.342182159423828125e-01,-3.422345817089080811e-01,5.028747916221618652e-01,6.424776464700698853e-02,3.948869407176971436e-01,-1.079661250114440918e-01,-1.666860580444335938e-01,-3.449244499206542969e-01,-2.035800367593765259e-01,-2.555906772613525391e-01,4.893236160278320312e-01,-1.046049874275922775e-03,2.617999911308288574e-01,-1.410887949168682098e-02,2.185850292444229126e-01,1.245075613260269165e-01,-1.737107515335083008e+00,1.357519924640655518e-01,-1.011754512786865234e+00,1.243126630783081055e+00,5.015579611063003540e-02,-1.084087789058685303e-01,-4.075930267572402954e-02,-1.462657213211059570e+00,-5.726093649864196777e-01,7.864034771919250488e-01,7.407013773918151855e-01,6.009082794189453125e-01,-1.024765968322753906e-01,-1.164786741137504578e-01
