3.867636201903223991e-03,-1.901312917470932007e-02,6.889920830726623535e-01,9.960347414016723633e-02,-7.289475202560424805e-02,8.569964766502380371e-01,5.003224015235900879e-01,-3.593236505985260010e-01,4.190712273120880127e-01,3.499464094638824463e-01,9.276532530784606934e-01,-3.136479258537292480e-01,8.586624264717102051e-02,-2.732735686004161835e-02,-8.523480594158172607e-02,1.945662125945091248e-02,9.068017005920410156e-01,-5.418261289596557617e-01,-2.814576029777526855e-02,-1.338393241167068481e-01,6.907299160957336426e-02,2.258550077676773071e-01,-4.183633029460906982e-01,6.758916974067687988e-01,-4.136276841163635254e-01,2.308155177161097527e-03,-6.941962838172912598e-01,1.403387308120727539e+00,-1.380809068679809570e+00,-4.636767879128456116e-02,-5.637798905372619629e-01,-4.575763046741485596e-01,-1.078864336013793945e-01,-1.617826968431472778e-01,-1.414939612150192261e-01,-7.431938648223876953e-01
8.259631693363189697e-03,-1.393421925604343414e-02,6.534228920936584473e-01,3.997293114662170410e-02,-7.959520071744918823e-02,9.099408388137817383e-01,4.050610661506652832e-01,-8.251291513442993164e-01,3.148745298385620117e-01,2.316921204328536987e-02,1.341178894042968750e+00,-4.031669497489929199e-01,1.007639616727828979e-01,-2.118881940841674805e-01,-1.377996951341629028e-01,-2.204877436161041260e-01,1.253789424896240234e+00,-7.297306060791015625e-01,1.804439723491668701e-02,-1.668971776962280273e-01,1.862933039665222168e-01,2.446321398019790649e-01,-1.157146334648132324e+00,7.789360284805297852e-01,-5.650234818458557129e-01,-4.478220045566558838e-01,-1.972092866897583008e+00,1.614429950714111328e+00,-1.614429950714111328e+00,9.639756381511688232e-02,-6.499668955802917480e-01,-3.887069225311279297e-01,5.576318129897117615e-02,-1.335120387375354767e-02,-2.065203934907913208e-01,-1.286440372467041016e+00
1.543210167437791824e-02,-6.897530518472194672e-03,6.741680502891540527e-01,-2.034926973283290863e-02,-4.068312048912048340e-02,9.132167696952819824e-01,4.049270749092102051e-01,-9.417009949684143066e-01,2.795742452144622803e-01,1.493693981319665909e-02,1.236907005310058594e+00,-2.841439545154571533e-01,1.258949041366577148e-01,-3.484477102756500244e-01,-1.681589335203170776e-01,-2.638348639011383057e-01,1.197529315948486328e+00,-6.647245287895202637e-01,3.925747051835060120e-02,-3.146336227655410767e-02,2.140342295169830322e-01,1.358499228954315186e-01,-1.303974986076354980e+00,6.868340373039245605e-01,-6.703077554702758789e-01,-4.935694336891174316e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.613126859068870544e-02,-6.016422510147094727e-01,-1.182505562901496887e-01,9.489277750253677368e-02,1.059806272387504578e-01,-3.065257072448730469e-01,-1.131262421607971191e+00
1.452066283673048019e-02,3.541020210832357407e-03,7.028300166130065918e-01,-2.591348253190517426e-02,-1.381094846874475479e-02,9.010627865791320801e-01,4.326934814453125000e-01,-8.543516993522644043e-01,2.717029750347137451e-01,5.120831355452537537e-02,1.086621284484863281e+00,-2.062229216098785400e-01,1.116986945271492004e-01,-3.270468711853027344e-01,-1.931932270526885986e-01,-2.596881687641143799e-01,1.048522710800170898e+00,-6.044991612434387207e-01,6.353908777236938477e-02,1.153238564729690552e-01,1.647381782531738281e-01,4.461390897631645203e-02,-1.266661763191223145e+00,5.727185010910034180e-01,-7.447438836097717285e-01,-4.827401041984558105e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-2.413525879383087158e-01,-5.822198390960693359e-01,2.019995748996734619e-01,1.858790591359138489e-02,1.634252220392227173e-01,-2.884509563446044922e-01,-8.260654211044311523e-01
9.635142982006072998e-03,2.048340626060962677e-03,7.326859831809997559e-01,-1.519718859344720840e-02,7.568039465695619583e-03,8.836255073547363281e-01,4.678864479064941406e-01,-7.260037660598754883e-01,2.129265964031219482e-01,4.385546967387199402e-02,9.317817091941833496e-01,-1.207139045000076294e-01,3.521781787276268005e-02,-2.721423208713531494e-01,-2.128484249114990234e-01,-2.109819203615188599e-01,8.826186656951904297e-01,-5.311806797981262207e-01,9.081190824508666992e-02,2.232750505208969116e-01,9.371898323297500610e-02,-3.736569778993725777e-04,-1.173338651657104492e+00,4.864745736122131348e-01,-7.836993932723999023e-01,-4.833616614341735840e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-5.092075467109680176e-01,-5.495011806488037109e-01,4.045116305351257324e-01,-5.364448949694633484e-02,1.213025748729705811e-01,-2.199529409408569336e-01,-6.026872396469116211e-01
5.742711946368217468e-03,8.471171604469418526e-04,7.573996186256408691e-01,-6.246693897992372513e-03,2.187186852097511292e-02,8.674506545066833496e-01,4.970029890537261963e-01,-5.871106386184692383e-01,1.587918698787689209e-01,1.120891701430082321e-02,7.682127952575683594e-01,-7.969387620687484741e-02,-3.630005568265914917e-02,-2.031892091035842896e-01,-2.417248338460922241e-01,-1.802597641944885254e-01,7.000668644905090332e-01,-4.294904172420501709e-01,1.231629773974418640e-01,3.010184466838836670e-01,2.964977174997329712e-02,-2.293662913143634796e-02,-1.040635585784912109e+00,4.034632146358489990e-01,-7.381380796432495117e-01,-5.457431077957153320e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-7.978746891021728516e-01,-4.335009455680847168e-01,4.828417599201202393e-01,-8.298397064208984375e-02,5.512434244155883789e-02,-1.506820470094680786e-01,-5.613054633140563965e-01
4.271686542779207230e-03,7.405814249068498611e-04,7.758309841156005859e-01,5.588058847934007645e-03,3.243073821067810059e-02,8.530731797218322754e-01,5.207524895668029785e-01,-4.576021730899810791e-01,1.409092396497726440e-01,1.849895715713500977e-02,6.232651472091674805e-01,-2.267812751233577728e-02,-1.016357392072677612e-01,-1.680034548044204712e-01,-2.831606268882751465e-01,-1.814406067132949829e-01,6.149029135704040527e-01,-3.179021477699279785e-01,1.566439867019653320e-01,3.619653582572937012e-01,-2.827484346926212311e-02,-4.141116887331008911e-02,-8.641913533210754395e-01,3.800872266292572021e-01,-7.170057892799377441e-01,-6.106182336807250977e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.044647455215454102e+00,-3.680864274501800537e-01,5.708053708076477051e-01,-9.346958994865417480e-02,-6.285233888775110245e-03,-1.160339564085006714e-01,-5.417028069496154785e-01
-5.847966764122247696e-03,-4.589613061398267746e-03,7.840819358825683594e-01,1.434589643031358719e-02,3.760880231857299805e-02,8.441239595413208008e-01,5.346349477767944336e-01,-3.695390224456787109e-01,1.171905249357223511e-01,1.416500657796859741e-02,5.203920602798461914e-01,1.321701053529977798e-02,-1.535340398550033569e-01,-1.490664333105087280e-01,-3.143674731254577637e-01,-1.645241230726242065e-01,5.648615360260009766e-01,-2.623168528079986572e-01,1.526916176080703735e-01,3.965823948383331299e-01,-7.154756039381027222e-02,-5.331736057996749878e-02,-7.154728770256042480e-01,3.912393450736999512e-01,-6.847569942474365234e-01,-6.382461190223693848e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.184960007667541504e+00,-3.269225358963012695e-01,5.894671678543090820e-01,-7.389365136623382568e-02,-1.933594979345798492e-02,-1.093450635671615601e-01,-5.570279359817504883e-01
-1.365240104496479034e-02,-4.364013206213712692e-03,7.869926691055297852e-01,2.000486291944980621e-02,4.189469665288925171e-02,8.395436406135559082e-01,5.413050055503845215e-01,-3.090137541294097900e-01,1.018728092312812805e-01,2.029845863580703735e-02,4.482356905937194824e-01,1.859144680202007294e-02,-1.680676043033599854e-01,-1.344941556453704834e-01,-3.372927010059356689e-01,-1.567468643188476562e-01,5.408950448036193848e-01,-2.452288717031478882e-01,1.443754732608795166e-01,4.201917648315429688e-01,-1.092904880642890930e-01,-5.911721661686897278e-02,-5.837709307670593262e-01,3.983477056026458740e-01,-6.488120555877685547e-01,-6.642410159111022949e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.299390554428100586e+00,-3.009423017501831055e-01,5.932542681694030762e-01,-5.302812531590461731e-02,-3.206862136721611023e-02,-9.811110794544219971e-02,-5.919088721275329590e-01
-1.637946628034114838e-02,6.164944352349266410e-05,7.867038249969482422e-01,2.309385687112808228e-02,4.555511102080345154e-02,8.377447128295898438e-01,5.436682701110839844e-01,-2.760265469551086426e-01,9.201258420944213867e-02,1.722514815628528595e-02,4.111344218254089355e-01,1.232472900301218033e-02,-1.607786267995834351e-01,-1.229187101125717163e-01,-3.483879268169403076e-01,-1.518146991729736328e-01,5.308890938758850098e-01,-2.557535469532012939e-01,1.335731446743011475e-01,4.381634593009948730e-01,-1.332053840160369873e-01,-6.379334628582000732e-02,-4.948936998844146729e-01,4.100964963436126709e-01,-6.067193746566772461e-01,-6.845654249191284180e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.373116731643676758e+00,-2.804940938949584961e-01,6.035575270652770996e-01,-4.786546900868415833e-02,-3.498128056526184082e-02,-9.590495377779006958e-02,-6.094964146614074707e-01
-1.424863748252391815e-02,7.669621147215366364e-03,7.853045463562011719e-01,2.579948678612709045e-02,5.019006878137588501e-02,8.378084301948547363e-01,5.430399775505065918e-01,-2.638399600982666016e-01,9.155374020338058472e-02,2.922568097710609436e-02,4.095865786075592041e-01,1.189611293375492096e-02,-1.444797068834304810e-01,-1.098357737064361572e-01,-3.555788397789001465e-01,-1.561411470174789429e-01,5.261167883872985840e-01,-2.854163348674774170e-01,1.216235831379890442e-01,4.435013234615325928e-01,-1.453662216663360596e-01,-6.158875674009323120e-02,-4.486617147922515869e-01,4.261388182640075684e-01,-5.667545795440673828e-01,-7.132417559623718262e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.406014204025268555e+00,-2.565090656280517578e-01,6.192049980163574219e-01,-4.461669176816940308e-02,-1.989327557384967804e-02,-9.830436110496520996e-02,-6.181028485298156738e-01
