-1.105588302016258240e-02,1.269320026040077209e-03,7.877669334411621094e-01,1.829789578914642334e-02,-3.634481225162744522e-03,6.054602265357971191e-01,7.956569194793701172e-01,1.760985851287841797e-01,3.848868012428283691e-01,5.703099370002746582e-01,3.833774924278259277e-01,-4.040835201740264893e-01,-1.482722163200378418e-01,-1.904881149530410767e-01,-4.543087184429168701e-01,1.600262075662612915e-01,2.367595136165618896e-01,-2.742552459239959717e-01,1.171375364065170288e-01,1.461931318044662476e-01,-1.438338458538055420e-01,-6.119528040289878845e-02,6.403061747550964355e-01,-2.922374196350574493e-02,2.245032489299774170e-01,1.239046931266784668e+00,-3.192938864231109619e-01,5.367678999900817871e-01,-3.885422646999359131e-02,-4.185790121555328369e-01,-6.899485588073730469e-01,-1.461476087570190430e-01,5.191918462514877319e-02,1.643515527248382568e-01,1.322449922561645508e+00,3.648804128170013428e-01
-1.231068931519985199e-02,1.469547860324382782e-03,7.534897923469543457e-01,7.980961352586746216e-02,-5.168181657791137695e-02,6.796185970306396484e-01,7.273774743080139160e-01,-1.558109372854232788e-02,4.242121577262878418e-01,2.558860182762145996e-01,9.455729126930236816e-01,-6.828428506851196289e-01,-1.648959070444107056e-01,-2.015923410654067993e-01,-5.915136337280273438e-01,1.030427366495132446e-01,8.369396924972534180e-01,-6.241933107376098633e-01,1.823177188634872437e-01,1.255680322647094727e-01,-8.385925740003585815e-02,5.076015740633010864e-02,4.015139639377593994e-01,3.304832875728607178e-01,4.486329853534698486e-01,1.700000047683715820e+00,-5.747077986598014832e-02,8.343914151191711426e-01,-1.717483550310134888e-01,-6.051393151283264160e-01,-1.403688788414001465e+00,1.779880821704864502e-01,-9.671355038881301880e-02,7.919147610664367676e-01,1.614429950714111328e+00,9.705898165702819824e-01
-1.172672212123870850e-02,3.477293765172362328e-03,7.456037998199462891e-01,6.178899481892585754e-02,-4.519850388169288635e-02,7.138916850090026855e-01,6.960588693618774414e-01,-1.858610808849334717e-01,4.256491363048553467e-01,1.233435496687889099e-01,1.095671653747558594e+00,-7.129114270210266113e-01,-1.879944503307342529e-01,-2.409516721963882446e-01,-6.249405145645141602e-01,4.178811982274055481e-02,9.807862043380737305e-01,-6.871376037597656250e-01,1.934247910976409912e-01,9.801888465881347656e-02,-5.802777037024497986e-02,8.027331531047821045e-02,2.252782285213470459e-01,4.364111423492431641e-01,4.747687280178070068e-01,1.700000047683715820e+00,2.247821986675262451e-01,1.004131197929382324e+00,-3.334369361400604248e-01,-8.165026307106018066e-01,-1.865330696105957031e+00,2.319191694259643555e-01,-8.236573934555053711e-01,1.552205324172973633e+00,1.614429950714111328e+00,1.614427685737609863e+00
-1.142351049929857254e-02,4.085221793502569199e-03,7.523097395896911621e-01,4.791849479079246521e-02,-4.104186594486236572e-02,7.230250835418701172e-01,6.879346966743469238e-01,-2.449119389057159424e-01,4.269467890262603760e-01,8.748616278171539307e-02,1.107643604278564453e+00,-6.777943372726440430e-01,-2.037005126476287842e-01,-2.404444217681884766e-01,-6.163683533668518066e-01,9.752651676535606384e-03,9.634299874305725098e-01,-6.739650368690490723e-01,1.842762827873229980e-01,1.491997539997100830e-01,-1.253654509782791138e-01,5.537169799208641052e-02,1.655160486698150635e-01,5.413618683815002441e-01,4.557573795318603516e-01,1.700000047683715820e+00,3.647828102111816406e-01,9.902137517929077148e-01,-4.273748993873596191e-01,-8.695682287216186523e-01,-1.961486935615539551e+00,1.405161917209625244e-01,-1.047199964523315430e+00,1.972219705581665039e+00,1.614429950714111328e+00,1.614429950714111328e+00
-9.473598562180995941e-03,3.860745346173644066e-03,7.620813846588134766e-01,3.803756088018417358e-02,-2.891509234905242920e-02,7.252379655838012695e-01,6.868383884429931641e-01,-2.732501327991485596e-01,4.175640940666198730e-01,8.905981481075286865e-02,1.076084256172180176e+00,-6.253635287284851074e-01,-2.189611494541168213e-01,-2.482120394706726074e-01,-6.205378174781799316e-01,-3.615628927946090698e-03,9.176342487335205078e-01,-6.530218124389648438e-01,1.769027560949325562e-01,1.565402895212173462e-01,-1.319174468517303467e-01,3.826801478862762451e-02,1.271902471780776978e-01,5.659719705581665039e-01,4.426111280918121338e-01,1.700000047683715820e+00,4.933269619941711426e-01,9.438127875328063965e-01,-5.544348955154418945e-01,-8.632188439369201660e-01,-1.986055612564086914e+00,8.642509579658508301e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
-5.576133728027343750e-03,3.450741060078144073e-03,7.725301980972290039e-01,3.234084695577621460e-02,-1.822560839354991913e-02,7.248724699020385742e-01,6.878821253776550293e-01,-2.788154482841491699e-01,4.088627696037292480e-01,1.014459058642387390e-01,1.026198387145996094e+00,-5.666214227676391602e-01,-2.339621037244796753e-01,-2.474736422300338745e-01,-6.329158544540405273e-01,-1.700750179588794708e-02,8.673552274703979492e-01,-6.252071857452392578e-01,1.697657108306884766e-01,1.666655838489532471e-01,-1.342446953058242798e-01,1.165114901959896088e-02,1.179153621196746826e-01,5.711274743080139160e-01,4.338290691375732422e-01,1.700000047683715820e+00,6.175500750541687012e-01,8.841836452484130859e-01,-6.859934926033020020e-01,-8.376488685607910156e-01,-1.999689221382141113e+00,4.621713608503341675e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
-2.070023445412516594e-03,1.878826296888291836e-03,7.829139828681945801e-01,3.134499117732048035e-02,-1.085211988538503647e-02,7.234541773796081543e-01,6.895750761032104492e-01,-2.699672877788543701e-01,3.955782651901245117e-01,1.128852888941764832e-01,9.745306372642517090e-01,-5.034893751144409180e-01,-2.491482645273208618e-01,-2.378700673580169678e-01,-6.451290249824523926e-01,-2.330321818590164185e-02,8.265971541404724121e-01,-5.916008949279785156e-01,1.603769958019256592e-01,1.796410530805587769e-01,-1.409921348094940186e-01,-2.058367617428302765e-02,1.180235147476196289e-01,5.795414447784423828e-01,4.224082231521606445e-01,1.700000047683715820e+00,7.378060221672058105e-01,8.159489035606384277e-01,-8.150779604911804199e-01,-8.035041689872741699e-01,-2.005395174026489258e+00,1.001274026930332184e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
2.076459582895040512e-03,3.552514128386974335e-03,7.923598885536193848e-01,3.277859836816787720e-02,-3.159499261528253555e-03,7.232046723365783691e-01,6.898482441902160645e-01,-2.541047334671020508e-01,3.780106008052825928e-01,1.254113912582397461e-01,9.248542785644531250e-01,-4.385770857334136963e-01,-2.616004347801208496e-01,-2.220782786607742310e-01,-6.524842381477355957e-01,-2.545729838311672211e-02,7.969486713409423828e-01,-5.741044878959655762e-01,1.555080264806747437e-01,1.958934217691421509e-01,-1.530171781778335571e-01,-4.862766712903976440e-02,1.246069371700286865e-01,5.949506163597106934e-01,4.088289141654968262e-01,1.700000047683715820e+00,8.524934053421020508e-01,7.491661310195922852e-01,-9.327189922332763672e-01,-7.603758573532104492e-01,-2.006473541259765625e+00,-2.046544663608074188e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
7.811706047505140305e-03,2.316119614988565445e-03,7.993621826171875000e-01,3.815703839063644409e-02,2.105965046212077141e-03,7.228394150733947754e-01,6.899585723876953125e-01,-2.381035238504409790e-01,3.610248565673828125e-01,1.375767439603805542e-01,8.883285522460937500e-01,-3.820809125900268555e-01,-2.617999911308288574e-01,-2.068672627210617065e-01,-6.536836028099060059e-01,-2.326999232172966003e-02,7.798286676406860352e-01,-5.780701041221618652e-01,1.512882560491561890e-01,2.059712260961532593e-01,-1.659293174743652344e-01,-7.212025672197341919e-02,1.280206143856048584e-01,6.022000908851623535e-01,3.933532834053039551e-01,1.700000047683715820e+00,9.348690509796142578e-01,7.022064328193664551e-01,-1.011904358863830566e+00,-7.185273766517639160e-01,-2.002414941787719727e+00,-3.705522418022155762e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
1.544282026588916779e-02,7.220271509140729904e-03,8.037256002426147461e-01,4.194962233304977417e-02,9.346398524940013885e-03,7.234529852867126465e-01,6.890345811843872070e-01,-2.215170115232467651e-01,3.469033837318420410e-01,1.435482054948806763e-01,8.563527464866638184e-01,-3.486480414867401123e-01,-2.617999911308288574e-01,-1.921609193086624146e-01,-6.501230001449584961e-01,-2.732199616730213165e-02,7.765693068504333496e-01,-6.011785864830017090e-01,1.500975787639617920e-01,2.168547660112380981e-01,-1.790821254253387451e-01,-9.270988404750823975e-02,1.311875730752944946e-01,6.027340292930603027e-01,3.782773613929748535e-01,1.700000047683715820e+00,9.864488244056701660e-01,6.779943108558654785e-01,-1.058949470520019531e+00,-6.850330829620361328e-01,-1.999167084693908691e+00,-4.647154733538627625e-02,-1.047199964523315430e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
