1.341797783970832825e-02,-8.289493620395660400e-03,7.327548265457153320e-01,3.756748139858245850e-02,-7.453645020723342896e-02,8.058968782424926758e-01,5.861426591873168945e-01,-6.168416142463684082e-01,4.491341412067413330e-01,2.316390872001647949e-01,1.056077837944030762e+00,-3.392868638038635254e-01,1.290986984968185425e-01,2.346114367246627808e-01,1.779412031173706055e-01,-9.118826687335968018e-02,1.432998031377792358e-01,-4.320567548274993896e-01,1.424189005047082901e-02,-2.113184034824371338e-01,3.688174113631248474e-02,-2.944608964025974274e-02,-2.175619453191757202e-01,-6.601589918136596680e-02,-5.839429497718811035e-01,-1.122220307588577271e-01,-7.024066150188446045e-02,-2.318489104509353638e-01,1.806433778256177902e-03,-1.800406694412231445e+00,-1.459876894950866699e+00,5.094795823097229004e-01,-8.698765039443969727e-01,-3.816595971584320068e-01,-3.082677349448204041e-02,-8.623126745223999023e-01
1.391422748565673828e-02,-7.518445141613483429e-03,7.305585145950317383e-01,2.094731479883193970e-02,-7.527975738048553467e-02,8.008306026458740234e-01,5.937713980674743652e-01,-6.582030057907104492e-01,4.491224586963653564e-01,1.932069808244705200e-01,1.079587101936340332e+00,-3.495938479900360107e-01,1.029056534171104431e-01,1.972686499357223511e-01,2.073170393705368042e-01,-5.650024488568305969e-02,1.549587845802307129e-01,-4.396901130676269531e-01,6.943550426512956619e-03,-2.024665176868438721e-01,6.918528676033020020e-02,-1.894796267151832581e-02,-1.231686994433403015e-01,1.057780254632234573e-02,-5.254551768302917480e-01,-2.805727068334817886e-03,-1.744378358125686646e-01,-1.941544264554977417e-01,-5.537726730108261108e-02,-2.016095638275146484e+00,-1.428894519805908203e+00,7.019894123077392578e-01,-6.800109744071960449e-01,-3.493009507656097412e-01,-2.160054817795753479e-02,-9.479967355728149414e-01
1.980531215667724609e-02,-5.216024816036224365e-03,7.280800938606262207e-01,2.244681119918823242e-02,-8.736882358789443970e-02,7.964692711830139160e-01,5.979126095771789551e-01,-6.444818377494812012e-01,4.638645946979522705e-01,1.744633615016937256e-01,1.145408987998962402e+00,-3.769647777080535889e-01,1.145385056734085083e-01,2.151532918214797974e-01,2.374740988016128540e-01,-5.619326606392860413e-02,1.588780730962753296e-01,-4.435290098190307617e-01,7.561181206256151199e-03,-1.818225085735321045e-01,1.183022931218147278e-01,2.711155079305171967e-02,2.295475900173187256e-01,9.115992486476898193e-02,-5.306993722915649414e-01,3.588353991508483887e-01,-1.460636407136917114e-01,-1.311750710010528564e-01,-8.765187859535217285e-02,-2.049635648727416992e+00,-1.478719472885131836e+00,7.848958373069763184e-01,-5.602192282676696777e-01,-2.815168499946594238e-01,-2.699827775359153748e-02,-9.907675385475158691e-01
2.718156762421131134e-02,-1.030878350138664246e-02,7.257752418518066406e-01,2.887662127614021301e-02,-9.952215105295181274e-02,7.869726419448852539e-01,6.082232594490051270e-01,-5.916820764541625977e-01,4.334768354892730713e-01,1.162791475653648376e-01,1.187479496002197266e+00,-4.549424350261688232e-01,1.019636243581771851e-01,2.274024039506912231e-01,2.599305212497711182e-01,-4.125175252556800842e-02,1.695441007614135742e-01,-4.400551915168762207e-01,2.737555839121341705e-02,-1.595549136400222778e-01,1.727343648672103882e-01,4.123894125223159790e-02,3.717465400695800781e-01,1.562225967645645142e-01,-4.970047473907470703e-01,7.390308976173400879e-01,-3.177608549594879150e-02,-1.046987548470497131e-01,-4.512383602559566498e-03,-2.012823581695556641e+00,-1.508675456047058105e+00,7.871735095977783203e-01,-4.875569343566894531e-01,-2.193717807531356812e-01,-6.857878714799880981e-02,-1.029125094413757324e+00
3.052268922328948975e-02,-4.015721846371889114e-03,7.261055111885070801e-01,2.626243047416210175e-02,-9.995308518409729004e-02,7.768480181694030762e-01,6.211495995521545410e-01,-5.619294643402099609e-01,3.828826844692230225e-01,6.491526216268539429e-02,1.218256592750549316e+00,-4.913954436779022217e-01,8.248652517795562744e-02,2.269687354564666748e-01,2.731282413005828857e-01,-1.389095466583967209e-02,1.786510050296783447e-01,-4.216441214084625244e-01,4.263170436024665833e-02,-1.565568149089813232e-01,2.134171575307846069e-01,5.823887512087821960e-02,4.289573729038238525e-01,1.792200952768325806e-01,-5.294911861419677734e-01,8.291195034980773926e-01,4.203806445002555847e-02,-1.212603002786636353e-01,-9.645887650549411774e-03,-1.941048026084899902e+00,-1.538289666175842285e+00,7.675701379776000977e-01,-4.376499354839324951e-01,-1.964474618434906006e-01,-8.405860513448715210e-02,-1.025308847427368164e+00
2.317468449473381042e-02,-3.204399487003684044e-03,7.272195816040039062e-01,1.830488815903663635e-02,-9.793550521135330200e-02,7.675355672836303711e-01,6.332161426544189453e-01,-5.230778455734252930e-01,3.235412538051605225e-01,2.194583043456077576e-02,1.217302799224853516e+00,-5.457154512405395508e-01,7.981874793767929077e-02,2.012160867452621460e-01,2.744797468185424805e-01,-1.184548833407461643e-03,2.063142508268356323e-01,-4.133521020412445068e-01,4.767800495028495789e-02,-1.624432206153869629e-01,2.559090256690979004e-01,6.696171313524246216e-02,4.723335206508636475e-01,1.996012777090072632e-01,-5.750880837440490723e-01,8.420253992080688477e-01,1.137621998786926270e-01,-1.628956794738769531e-01,-3.521318361163139343e-02,-1.853015065193176270e+00,-1.572891712188720703e+00,7.292218804359436035e-01,-3.924468159675598145e-01,-2.171759009361267090e-01,-8.582649379968643188e-02,-1.026467204093933105e+00
1.520542986690998077e-02,-3.659784793853759766e-03,7.313190698623657227e-01,4.493256099522113800e-03,-8.718381822109222412e-02,7.601554989814758301e-01,6.438496708869934082e-01,-4.783478677272796631e-01,2.617197632789611816e-01,-2.258877269923686981e-03,1.183732271194458008e+00,-5.931571722030639648e-01,9.170512855052947998e-02,1.518324166536331177e-01,2.750305831432342529e-01,1.598516292870044708e-02,2.436018735170364380e-01,-3.923041224479675293e-01,6.092869490385055542e-02,-1.727219521999359131e-01,3.013891279697418213e-01,7.360062748193740845e-02,4.979844689369201660e-01,1.998473703861236572e-01,-6.245033144950866699e-01,8.246111273765563965e-01,1.660359799861907959e-01,-2.031975090503692627e-01,-8.086817711591720581e-02,-1.731972336769104004e+00,-1.621468186378479004e+00,6.888029575347900391e-01,-3.320177793502807617e-01,-2.232540845870971680e-01,-9.091153740882873535e-02,-1.010772824287414551e+00
6.511049345135688782e-03,-4.934573546051979065e-03,7.405183911323547363e-01,-1.421325374394655228e-02,-6.711755692958831787e-02,7.484259605407714844e-01,6.596603989601135254e-01,-4.252661466598510742e-01,1.967168897390365601e-01,-6.566066760569810867e-03,1.103049039840698242e+00,-6.145348548889160156e-01,1.149836480617523193e-01,8.133947104215621948e-02,2.779525816440582275e-01,5.173896625638008118e-02,2.998022735118865967e-01,-3.463661074638366699e-01,9.236361086368560791e-02,-1.949868500232696533e-01,3.342777788639068604e-01,6.892468780279159546e-02,5.006261467933654785e-01,1.761343479156494141e-01,-6.494352221488952637e-01,8.174202442169189453e-01,1.915076971054077148e-01,-2.436601966619491577e-01,-1.115648746490478516e-01,-1.416006803512573242e+00,-1.609911918640136719e+00,5.029855966567993164e-01,-2.700112462043762207e-01,-2.092514187097549438e-01,-1.316600888967514038e-01,-9.538269639015197754e-01
-1.583130913786590099e-03,-6.323313806205987930e-03,7.536586523056030273e-01,-3.156146034598350525e-02,-3.776768967509269714e-02,7.398449182510375977e-01,6.709746718406677246e-01,-3.557051420211791992e-01,1.302441656589508057e-01,1.052076928317546844e-02,9.762591719627380371e-01,-6.089360713958740234e-01,1.517795473337173462e-01,-1.378615561407059431e-04,2.796303033828735352e-01,9.919289499521255493e-02,3.693416118621826172e-01,-2.610548734664916992e-01,1.430731266736984253e-01,-2.580097913742065430e-01,3.124004900455474854e-01,6.089444831013679504e-02,4.849501848220825195e-01,1.540957242250442505e-01,-5.950082540512084961e-01,8.362969160079956055e-01,2.058504521846771240e-01,-2.670754790306091309e-01,-1.047936752438545227e-01,-9.267588853836059570e-01,-1.462246060371398926e+00,1.395401060581207275e-01,-2.278076857328414917e-01,-1.805986613035202026e-01,-1.676181256771087646e-01,-8.968037366867065430e-01
-7.191953249275684357e-03,-7.510601077228784561e-03,7.685667276382446289e-01,-3.982783854007720947e-02,-8.299558423459529877e-03,7.364320755004882812e-01,6.752870678901672363e-01,-2.718452513217926025e-01,6.255632638931274414e-02,1.987314969301223755e-02,8.224548101425170898e-01,-5.585432648658752441e-01,1.754797995090484619e-01,-1.108676046133041382e-01,2.667087614536285400e-01,1.539443284273147583e-01,4.795640707015991211e-01,-1.511588990688323975e-01,2.023471742868423462e-01,-2.659742832183837891e-01,1.984866559505462646e-01,4.400652647018432617e-02,4.017221033573150635e-01,2.074203938245773315e-01,-4.967302083969116211e-01,9.430602192878723145e-01,2.242750674486160278e-01,-2.407056987285614014e-01,-4.954861104488372803e-02,-2.621158063411712646e-01,-1.118937134742736816e+00,-3.918353319168090820e-01,-2.997438907623291016e-01,-8.918642252683639526e-02,-2.066732645034790039e-01,-8.195448517799377441e-01
