-1.515122712589800358e-03,-6.754360627382993698e-03,7.471848726272583008e-01,-1.467239018529653549e-02,-2.637688303366303444e-03,7.475828528404235840e-01,6.640012264251708984e-01,-3.308518230915069580e-01,3.652399480342864990e-01,-3.621501149609684944e-03,5.686263442039489746e-01,5.686705186963081360e-02,-8.002205938100814819e-02,-1.517487913370132446e-01,-8.771417289972305298e-02,-6.365305930376052856e-02,3.715804517269134521e-01,-1.980583071708679199e-01,7.214815914630889893e-02,-6.068668887019157410e-02,7.317921519279479980e-02,1.343307942152023315e-01,1.943766176700592041e-01,3.698529899120330811e-01,-5.451960563659667969e-01,6.921600103378295898e-01,-8.715969324111938477e-02,-1.852918863296508789e-01,-1.312586814165115356e-01,-1.181297898292541504e+00,-5.180149674415588379e-01,4.357474148273468018e-01,-7.892414927482604980e-01,5.240469574928283691e-01,-3.805723488330841064e-01,-2.577319145202636719e-01
-1.470203883945941925e-02,-1.099314168095588684e-02,7.428331971168518066e-01,-3.163868933916091919e-02,4.506125580519437790e-03,7.436484098434448242e-01,6.678066253662109375e-01,-4.356176853179931641e-01,3.524815440177917480e-01,-4.092672094702720642e-02,7.023850083351135254e-01,-1.456484571099281311e-02,-8.757422119379043579e-02,-2.522476613521575928e-01,-9.489887207746505737e-02,-4.871503263711929321e-02,4.812992513179779053e-01,-2.193129956722259521e-01,6.504598259925842285e-02,-4.236576706171035767e-02,1.093262806534767151e-01,1.379834413528442383e-01,1.175936684012413025e-01,3.486639559268951416e-01,-5.606358051300048828e-01,7.701006531715393066e-01,-1.372740566730499268e-01,-2.216622978448867798e-01,-1.492436230182647705e-01,-1.226137399673461914e+00,-5.704921483993530273e-01,4.570516943931579590e-01,-8.033818006515502930e-01,5.520889163017272949e-01,-3.933075666427612305e-01,-2.855890989303588867e-01
-2.830126695334911346e-02,-9.895927272737026215e-03,7.421765923500061035e-01,-4.711189493536949158e-02,1.703299768269062042e-02,7.376798391342163086e-01,6.732895374298095703e-01,-4.806447029113769531e-01,3.350171744823455811e-01,-4.675562307238578796e-02,7.415779232978820801e-01,-4.548750445246696472e-02,-9.241896867752075195e-02,-3.202203810214996338e-01,-1.052399724721908569e-01,-2.386976033449172974e-02,5.242239832878112793e-01,-2.119929194450378418e-01,5.694780871272087097e-02,-3.190857172012329102e-02,1.280144155025482178e-01,1.082745045423507690e-01,8.156751096248626709e-02,3.350169658660888672e-01,-5.665028691291809082e-01,8.178420066833496094e-01,-1.557801365852355957e-01,-2.296796739101409912e-01,-1.538596004247665405e-01,-1.235614418983459473e+00,-5.875520706176757812e-01,4.745920896530151367e-01,-8.048236370086669922e-01,5.858601331710815430e-01,-3.918858766555786133e-01,-2.945329546928405762e-01
-3.842491656541824341e-02,-1.177549920976161957e-02,7.447138428688049316e-01,-5.641591921448707581e-02,4.439987987279891968e-02,7.367040514945983887e-01,6.723935008049011230e-01,-5.090651512145996094e-01,2.882502079010009766e-01,-1.862246915698051453e-02,7.122349143028259277e-01,-4.743184894323348999e-02,-8.299019187688827515e-02,-3.788119256496429443e-01,-1.478576064109802246e-01,3.283377038314938545e-03,5.158379077911376953e-01,-1.860018372535705566e-01,5.609811469912528992e-02,-3.350638970732688904e-02,1.179711520671844482e-01,6.672731786966323853e-02,4.948434978723526001e-02,3.270435929298400879e-01,-5.703172683715820312e-01,8.566039204597473145e-01,-1.528161019086837769e-01,-2.342864274978637695e-01,-1.610320210456848145e-01,-1.234566092491149902e+00,-6.152440309524536133e-01,4.659144878387451172e-01,-8.067523837089538574e-01,5.836676955223083496e-01,-3.893007636070251465e-01,-3.065730631351470947e-01
-5.411051586270332336e-02,-1.088061090558767319e-02,7.463117837905883789e-01,-5.515141785144805908e-02,5.707346647977828979e-02,7.315269112586975098e-01,6.771774291992187500e-01,-4.919853508472442627e-01,2.484451681375503540e-01,1.040966250002384186e-02,6.831520199775695801e-01,-6.108308583498001099e-02,-7.607642561197280884e-02,-4.025211930274963379e-01,-1.848656684160232544e-01,3.776227310299873352e-02,5.190035104751586914e-01,-1.619967222213745117e-01,5.983230099081993103e-02,-4.574850574135780334e-02,1.035426408052444458e-01,5.185378342866897583e-02,4.621474817395210266e-02,3.314576447010040283e-01,-5.721537470817565918e-01,8.669285178184509277e-01,-1.290940791368484497e-01,-2.285143733024597168e-01,-1.715599149465560913e-01,-1.209564805030822754e+00,-6.241559386253356934e-01,4.546579420566558838e-01,-8.094081282615661621e-01,5.820026397705078125e-01,-3.754488229751586914e-01,-2.973186969757080078e-01
-6.434159725904464722e-02,-1.353624369949102402e-02,7.454026341438293457e-01,-5.338308587670326233e-02,6.144589558243751526e-02,7.271060347557067871e-01,6.816828250885009766e-01,-4.909309148788452148e-01,2.295946627855300903e-01,2.714439295232295990e-02,6.956306099891662598e-01,-1.014814004302024841e-01,-7.442999631166458130e-02,-4.340636432170867920e-01,-2.031051814556121826e-01,6.014966592192649841e-02,5.537721514701843262e-01,-1.563164740800857544e-01,6.434059143066406250e-02,-5.559469386935234070e-02,1.105769723653793335e-01,5.253081396222114563e-02,4.563121497631072998e-02,3.227362632751464844e-01,-5.642877817153930664e-01,8.765425682067871094e-01,-1.385381370782852173e-01,-2.207901924848556519e-01,-1.806318461894989014e-01,-1.183167457580566406e+00,-6.308027505874633789e-01,4.491147398948669434e-01,-8.139037489891052246e-01,5.736337304115295410e-01,-3.662774264812469482e-01,-2.886488437652587891e-01
-7.646401226520538330e-02,-1.643273420631885529e-02,7.479023337364196777e-01,-3.697273507714271545e-02,7.969313114881515503e-02,7.257544398307800293e-01,6.823214292526245117e-01,-4.435004293918609619e-01,1.587799787521362305e-01,6.984615325927734375e-02,6.197850108146667480e-01,-1.004667654633522034e-01,-6.753847002983093262e-02,-4.402299821376800537e-01,-2.746601998805999756e-01,9.207152575254440308e-02,5.379782319068908691e-01,-1.348847895860671997e-01,8.913987874984741211e-02,-7.790807634592056274e-02,7.790002971887588501e-02,5.204822495579719543e-02,2.829692512750625610e-02,3.261069059371948242e-01,-5.524998307228088379e-01,8.851382732391357422e-01,-1.477695852518081665e-01,-2.096414566040039062e-01,-2.063471376895904541e-01,-1.152758359909057617e+00,-6.576458215713500977e-01,4.334990978240966797e-01,-8.168421983718872070e-01,5.543808341026306152e-01,-3.464891612529754639e-01,-2.826047241687774658e-01
-8.490217477083206177e-02,-1.935682445764541626e-02,7.459360957145690918e-01,-3.114086017012596130e-02,8.398219943046569824e-02,7.221882939338684082e-01,6.858726143836975098e-01,-4.435518682003021240e-01,1.363413929939270020e-01,8.376175910234451294e-02,6.342103481292724609e-01,-1.329539418220520020e-01,-6.295395642518997192e-02,-4.648981690406799316e-01,-2.993261814117431641e-01,1.095837056636810303e-01,5.677664875984191895e-01,-1.462831050157546997e-01,9.957771748304367065e-02,-8.994631469249725342e-02,8.228045701980590820e-02,5.146212130784988403e-02,2.839298360049724579e-02,3.186944723129272461e-01,-5.363039374351501465e-01,8.906041383743286133e-01,-1.477046757936477661e-01,-2.073504328727722168e-01,-1.961179971694946289e-01,-1.118646264076232910e+00,-6.757500767707824707e-01,4.232000112533569336e-01,-8.109467029571533203e-01,5.292028784751892090e-01,-3.410179316997528076e-01,-2.884932756423950195e-01
-9.099338948726654053e-02,-2.174835093319416046e-02,7.470747828483581543e-01,-1.490183174610137939e-02,9.811926633119583130e-02,7.206643819808959961e-01,6.861438155174255371e-01,-4.092044234275817871e-01,7.788514345884323120e-02,1.082357093691825867e-01,5.778781771659851074e-01,-1.203502118587493896e-01,-5.771759524941444397e-02,-4.602546989917755127e-01,-3.568621873855590820e-01,1.344662457704544067e-01,5.403143763542175293e-01,-1.393120884895324707e-01,1.145003512501716614e-01,-1.049675270915031433e-01,5.110823363065719604e-02,6.078657880425453186e-02,6.801635492593050003e-03,3.337116241455078125e-01,-5.188198089599609375e-01,8.803384304046630859e-01,-1.439356058835983276e-01,-2.056536376476287842e-01,-1.912940740585327148e-01,-1.090486764907836914e+00,-6.976840496063232422e-01,3.985112905502319336e-01,-8.050720691680908203e-01,4.592683911323547363e-01,-3.312047123908996582e-01,-3.180313706398010254e-01
-9.813784807920455933e-02,-2.265028841793537140e-02,7.448515892028808594e-01,-9.857348166406154633e-03,1.025470569729804993e-01,7.161092758178710938e-01,6.903436779975891113e-01,-4.117163121700286865e-01,6.184314936399459839e-02,1.311812698841094971e-01,5.949705243110656738e-01,-1.454854607582092285e-01,-4.845470562577247620e-02,-4.879398047924041748e-01,-3.815186321735382080e-01,1.423202157020568848e-01,5.708526372909545898e-01,-1.460365056991577148e-01,1.312194466590881348e-01,-1.173258870840072632e-01,5.061523988842964172e-02,6.180756166577339172e-02,9.232566691935062408e-03,3.299038708209991455e-01,-5.094443559646606445e-01,8.792952299118041992e-01,-1.539902836084365845e-01,-2.049039453268051147e-01,-1.828116476535797119e-01,-1.068570494651794434e+00,-7.026557922363281250e-01,3.861262798309326172e-01,-8.001628518104553223e-01,4.256362020969390869e-01,-3.243598937988281250e-01,-3.324761390686035156e-01
