7.880227640271186829e-03,-2.020758762955665588e-02,7.163056135177612305e-01,1.366585306823253632e-02,-7.461469154804944992e-03,5.917533040046691895e-01,8.059687018394470215e-01,-4.289754107594490051e-02,2.733446955680847168e-01,2.824311852455139160e-01,6.495939493179321289e-01,-6.282546520233154297e-01,5.656122812069952488e-04,-5.790343284606933594e-01,-3.597894608974456787e-01,6.495495885610580444e-02,8.431579470634460449e-01,-1.832408010959625244e-01,2.617997527122497559e-01,-2.749913930892944336e-01,-6.799815595149993896e-02,2.398275434970855713e-01,-9.817509055137634277e-01,2.459915727376937866e-01,-6.233856081962585449e-01,-3.252544105052947998e-01,-4.847311377525329590e-01,-2.943636178970336914e-01,1.362701691687107086e-02,2.668413817882537842e-01,-3.688517212867736816e-01,4.135276675224304199e-01,7.777357697486877441e-01,2.354736179113388062e-01,-2.283283695578575134e-02,1.389743536710739136e-01
1.702783070504665375e-02,-2.870331518352031708e-02,7.114397883415222168e-01,1.482680253684520721e-02,4.979410208761692047e-03,5.878739953041076660e-01,8.088012933731079102e-01,-1.139891818165779114e-01,2.849321663379669189e-01,2.645513713359832764e-01,7.413197755813598633e-01,-6.265810132026672363e-01,-3.489317744970321655e-02,-6.464066505432128906e-01,-3.829005658626556396e-01,7.020984590053558350e-02,9.031826853752136230e-01,-2.117925882339477539e-01,2.617999911308288574e-01,-2.867964208126068115e-01,-8.625426888465881348e-02,2.356588095426559448e-01,-1.032830357551574707e+00,2.188493013381958008e-01,-6.134595274925231934e-01,-3.157291412353515625e-01,-4.878466427326202393e-01,-3.195428252220153809e-01,1.238586567342281342e-02,2.451756298542022705e-01,-3.635374605655670166e-01,4.202334284782409668e-01,8.149453997611999512e-01,2.528999447822570801e-01,-4.760682210326194763e-02,1.667748242616653442e-01
2.360936999320983887e-02,-3.036841191351413727e-02,7.134441137313842773e-01,1.661402359604835510e-02,2.620788104832172394e-02,5.868130922317504883e-01,8.091276288032531738e-01,-1.562394201755523682e-01,2.562070786952972412e-01,2.500742971897125244e-01,7.482305169105529785e-01,-5.751031041145324707e-01,-5.225533992052078247e-02,-6.910347342491149902e-01,-4.140576124191284180e-01,7.674921303987503052e-02,8.945040702819824219e-01,-2.064288854598999023e-01,2.617999911308288574e-01,-2.950685322284698486e-01,-9.232818335294723511e-02,2.094776481389999390e-01,-1.054352521896362305e+00,2.079964876174926758e-01,-6.078283786773681641e-01,-3.170039355754852295e-01,-4.646517336368560791e-01,-3.328846991062164307e-01,3.508623316884040833e-02,2.479681074619293213e-01,-3.864561915397644043e-01,4.119610786437988281e-01,8.066329360008239746e-01,2.512396574020385742e-01,-5.720800161361694336e-02,1.891917139291763306e-01
2.792080119252204895e-02,-2.546128630638122559e-02,7.184439897537231445e-01,1.398802362382411957e-02,3.422975912690162659e-02,5.873647332191467285e-01,8.084771633148193359e-01,-1.654385477304458618e-01,2.417057901620864868e-01,2.264329344034194946e-01,7.376528382301330566e-01,-5.271714925765991211e-01,-6.312684714794158936e-02,-6.835680603981018066e-01,-3.984905481338500977e-01,1.023410931229591370e-01,8.564481735229492188e-01,-1.936789900064468384e-01,2.617999911308288574e-01,-2.932288944721221924e-01,-8.326262235641479492e-02,1.860895156860351562e-01,-1.031027674674987793e+00,2.418941706418991089e-01,-6.137320399284362793e-01,-3.370797336101531982e-01,-4.307820498943328857e-01,-3.368737995624542236e-01,3.148308768868446350e-02,2.700951099395751953e-01,-4.112516045570373535e-01,4.002322256565093994e-01,7.989187836647033691e-01,2.466086000204086304e-01,-6.121719256043434143e-02,2.070842683315277100e-01
2.687758766114711761e-02,-2.268271893262863159e-02,7.233899235725402832e-01,1.027554925531148911e-02,3.103432804346084595e-02,5.946691036224365234e-01,8.033056259155273438e-01,-1.744802892208099365e-01,2.393930107355117798e-01,1.959116011857986450e-01,7.430701255798339844e-01,-4.960272014141082764e-01,-6.918410211801528931e-02,-6.515492200851440430e-01,-3.772532045841217041e-01,1.135733276605606079e-01,8.200306892395019531e-01,-1.746113151311874390e-01,2.617999911308288574e-01,-2.901513874530792236e-01,-6.363268196582794189e-02,1.717269569635391235e-01,-9.886580705642700195e-01,3.275129199028015137e-01,-6.219029426574707031e-01,-3.606266975402832031e-01,-3.611090481281280518e-01,-3.282320201396942139e-01,4.172415286302566528e-02,2.968754470348358154e-01,-4.310576319694519043e-01,3.785190880298614502e-01,7.936304807662963867e-01,2.221485674381256104e-01,-6.225791573524475098e-02,2.054920792579650879e-01
2.618135325610637665e-02,-1.774955540895462036e-02,7.278861403465270996e-01,5.286074709147214890e-03,2.459223568439483643e-02,6.043937206268310547e-01,7.962886095046997070e-01,-1.820344179868698120e-01,2.449848055839538574e-01,1.630352884531021118e-01,7.581803202629089355e-01,-4.774524867534637451e-01,-7.085653394460678101e-02,-5.995359420776367188e-01,-3.474438190460205078e-01,1.292580366134643555e-01,7.776360511779785156e-01,-1.677968800067901611e-01,2.617999911308288574e-01,-2.868512570858001709e-01,-3.665558248758316040e-02,1.485503911972045898e-01,-9.370943307876586914e-01,4.669943749904632568e-01,-6.482094526290893555e-01,-3.772851824760437012e-01,-3.447646498680114746e-01,-3.038312792778015137e-01,1.931101270020008087e-02,3.239116966724395752e-01,-4.436605274677276611e-01,3.587405085563659668e-01,8.089138269424438477e-01,2.138922363519668579e-01,-5.208216607570648193e-02,2.017998397350311279e-01
2.673879452049732208e-02,-1.681945659220218658e-02,7.303229570388793945e-01,-5.186035763472318649e-03,8.639655075967311859e-03,6.123305559158325195e-01,7.905376553535461426e-01,-2.009596079587936401e-01,2.739675939083099365e-01,1.040306389331817627e-01,8.031238913536071777e-01,-4.877432584762573242e-01,-6.354761123657226562e-02,-5.453851819038391113e-01,-2.946591675281524658e-01,1.215323060750961304e-01,7.605139613151550293e-01,-1.705507487058639526e-01,2.477500736713409424e-01,-2.735410928726196289e-01,3.946203738451004028e-03,1.389854997396469116e-01,-8.742040991783142090e-01,6.641609072685241699e-01,-6.733503341674804688e-01,-3.987413942813873291e-01,-3.018292784690856934e-01,-2.797866165637969971e-01,4.054500255733728409e-03,3.317568004131317139e-01,-4.597443342208862305e-01,3.297775387763977051e-01,8.179234266281127930e-01,1.931688040494918823e-01,-4.391221702098846436e-02,1.809426993131637573e-01
3.710938617587089539e-02,-1.123533863574266434e-02,7.296869754791259766e-01,-1.979761756956577301e-02,-1.371898595243692398e-02,6.163160800933837891e-01,7.871304750442504883e-01,-2.197319418191909790e-01,3.305414617061614990e-01,3.963681310415267944e-02,8.666816949844360352e-01,-5.083529353141784668e-01,-3.582378104329109192e-02,-4.923547804355621338e-01,-2.313943803310394287e-01,7.903406769037246704e-02,7.632356286048889160e-01,-1.990712732076644897e-01,2.258842885494232178e-01,-2.583863735198974609e-01,5.134491994976997375e-02,1.344570368528366089e-01,-8.163313865661621094e-01,8.610966801643371582e-01,-6.972302794456481934e-01,-4.151006937026977539e-01,-2.989518642425537109e-01,-2.619558870792388916e-01,-1.279922202229499817e-03,3.261332511901855469e-01,-4.919043779373168945e-01,3.086704909801483154e-01,7.964629530906677246e-01,1.833782941102981567e-01,-3.927993774414062500e-02,1.263250410556793213e-01
4.886806011199951172e-02,3.787945723161101341e-03,7.256803512573242188e-01,-3.565119951963424683e-02,-3.870018944144248962e-02,6.184118986129760742e-01,7.840905785560607910e-01,-2.393176853656768799e-01,3.957334160804748535e-01,-9.666980244219303131e-03,9.266367554664611816e-01,-5.226774811744689941e-01,-1.397000439465045929e-02,-4.381294250488281250e-01,-1.672613173723220825e-01,3.534309938549995422e-02,7.870536446571350098e-01,-2.618120014667510986e-01,1.946050822734832764e-01,-2.506560087203979492e-01,1.013683900237083435e-01,1.411609053611755371e-01,-7.698796987533569336e-01,1.033531188964843750e+00,-7.255033850669860840e-01,-4.329604804515838623e-01,-2.612481713294982910e-01,-2.389937341213226318e-01,-9.782010689377784729e-03,3.142883479595184326e-01,-5.323548316955566406e-01,2.815510332584381104e-01,7.646793127059936523e-01,1.670323759317398071e-01,-3.884645551443099976e-02,5.219823867082595825e-02
6.603606790304183960e-02,1.705060899257659912e-02,7.203196287155151367e-01,-5.163290351629257202e-02,-6.638596951961517334e-02,6.153485178947448730e-01,7.837557792663574219e-01,-2.649446129798889160e-01,4.616951644420623779e-01,-8.121731877326965332e-02,9.748364090919494629e-01,-5.310155153274536133e-01,-2.392283640801906586e-02,-3.773677647113800049e-01,-8.892361819744110107e-02,-1.433647423982620239e-02,7.881190776824951172e-01,-3.229764401912689209e-01,1.807531565427780151e-01,-2.513800561428070068e-01,1.716491729021072388e-01,1.571199446916580200e-01,-7.362827658653259277e-01,1.189913988113403320e+00,-7.758376002311706543e-01,-4.524720907211303711e-01,-2.629774510860443115e-01,-2.242338061332702637e-01,-3.876401484012603760e-02,2.987689077854156494e-01,-5.858080387115478516e-01,2.536158561706542969e-01,7.105818986892700195e-01,1.620779186487197876e-01,-4.745202511548995972e-02,-1.139060221612453461e-02
