5.056226160377264023e-03,1.479082368314266205e-02,7.198325991630554199e-01,-5.561894178390502930e-02,1.359603647142648697e-02,7.139273285865783691e-01,6.978749632835388184e-01,2.821580767631530762e-01,1.130142435431480408e-01,1.452509760856628418e-01,3.174465000629425049e-01,-5.274084806442260742e-01,6.481580436229705811e-02,-8.456522822380065918e-01,-2.136450074613094330e-02,1.873881742358207703e-02,8.680194020271301270e-01,-1.052999794483184814e-01,1.977805644273757935e-01,-4.103456139564514160e-01,9.493353217840194702e-02,1.314635425806045532e-01,2.352776676416397095e-01,6.090341210365295410e-01,-6.381286382675170898e-01,8.212366700172424316e-01,1.977537572383880615e-01,-1.866870522499084473e-01,-5.212886333465576172e-01,2.573302388191223145e-01,-4.260381758213043213e-01,3.034925833344459534e-02,8.841237425804138184e-01,3.261735439300537109e-01,-3.387572616338729858e-02,1.122439503669738770e-01
1.036446075886487961e-02,3.845036774873733521e-02,7.077866196632385254e-01,-5.665417388081550598e-02,3.200187161564826965e-02,7.291635274887084961e-01,6.812391281127929688e-01,2.169765681028366089e-01,9.715763479471206665e-02,6.398770213127136230e-02,4.268241524696350098e-01,-5.951719880104064941e-01,7.385935634374618530e-02,-8.642737269401550293e-01,-3.712330758571624756e-02,5.048943683505058289e-02,9.218729138374328613e-01,-1.891217380762100220e-01,1.732088327407836914e-01,-4.052743017673492432e-01,8.258548378944396973e-02,7.773984968662261963e-02,2.245375514030456543e-01,4.664624929428100586e-01,-5.951946973800659180e-01,1.035831689834594727e+00,2.207044363021850586e-01,-2.095827609300613403e-01,-4.246621727943420410e-01,2.597999572753906250e-01,-3.587035834789276123e-01,3.717704117298126221e-02,1.093347191810607910e+00,3.523660600185394287e-01,-7.816646993160247803e-02,1.159503310918807983e-01
1.685629971325397491e-02,6.486854702234268188e-02,6.996368169784545898e-01,-6.021280959248542786e-02,4.030951112508773804e-02,7.347068190574645996e-01,6.745038628578186035e-01,2.143715173006057739e-01,9.543038904666900635e-02,1.588725484907627106e-02,4.597763121128082275e-01,-6.050468087196350098e-01,7.509705424308776855e-02,-8.355076313018798828e-01,-2.567813359200954437e-02,6.338331848382949829e-02,9.750119447708129883e-01,-2.687410116195678711e-01,1.294068694114685059e-01,-3.798879683017730713e-01,6.552895158529281616e-02,5.492660775780677795e-02,2.252082675695419312e-01,3.422053754329681396e-01,-5.078465938568115234e-01,1.212936878204345703e+00,2.168917506933212280e-01,-1.967176795005798340e-01,-3.434423506259918213e-01,2.597147226333618164e-01,-2.843692898750305176e-01,5.912083759903907776e-02,1.232281088829040527e+00,3.679812550544738770e-01,-9.002986550331115723e-02,1.316141039133071899e-01
2.462025731801986694e-02,9.092958271503448486e-02,6.966643929481506348e-01,-6.396872550249099731e-02,4.494155198335647583e-02,7.359505891799926758e-01,6.725065112113952637e-01,2.175390422344207764e-01,9.798832237720489502e-02,-4.393824376165866852e-03,4.956787824630737305e-01,-5.850797891616821289e-01,7.376306504011154175e-02,-7.928089499473571777e-01,-1.318185031414031982e-02,5.451442673802375793e-02,9.793280363082885742e-01,-3.139933645725250244e-01,9.421237558126449585e-02,-3.493090569972991943e-01,5.277666822075843811e-02,2.845557034015655518e-02,2.655803561210632324e-01,2.547193765640258789e-01,-4.283828139305114746e-01,1.299048185348510742e+00,1.820181459188461304e-01,-1.834258735179901123e-01,-3.249181210994720459e-01,2.861276566982269287e-01,-2.332676351070404053e-01,9.714069962501525879e-02,1.279251217842102051e+00,3.673382103443145752e-01,-9.774385392665863037e-02,1.855540275573730469e-01
3.322098776698112488e-02,1.160831525921821594e-01,6.993607878684997559e-01,-7.064224779605865479e-02,4.260252043604850769e-02,7.325500845909118652e-01,6.756959557533264160e-01,1.972854435443878174e-01,9.858230501413345337e-02,-4.068261384963989258e-02,5.786638259887695312e-01,-5.311802029609680176e-01,5.833315476775169373e-02,-7.427787780761718750e-01,2.453004708513617516e-03,2.757062390446662903e-02,9.577888846397399902e-01,-3.333445787429809570e-01,6.705217063426971436e-02,-3.094260096549987793e-01,4.580057412385940552e-02,1.049255765974521637e-02,3.295242190361022949e-01,1.844823509454727173e-01,-3.680436313152313232e-01,1.328616380691528320e+00,1.193790957331657410e-01,-1.712721437215805054e-01,-3.395325243473052979e-01,3.312368392944335938e-01,-2.136875092983245850e-01,1.563870012760162354e-01,1.253388285636901855e+00,3.764035403728485107e-01,-1.003096252679824829e-01,2.633701562881469727e-01
4.189850389957427979e-02,1.403372734785079956e-01,7.069261074066162109e-01,-7.760891318321228027e-02,3.215232491493225098e-02,7.225880026817321777e-01,6.861557364463806152e-01,1.192887723445892334e-01,9.097279608249664307e-02,-7.010204344987869263e-02,7.603880167007446289e-01,-3.974897563457489014e-01,2.375515922904014587e-02,-6.689397692680358887e-01,2.666826918721199036e-02,-1.008114218711853027e-02,8.972347378730773926e-01,-3.252662718296051025e-01,4.751929268240928650e-02,-2.430430203676223755e-01,4.184009507298469543e-02,9.776928462088108063e-03,4.480504095554351807e-01,1.727336943149566650e-01,-3.934104442596435547e-01,1.191036343574523926e+00,4.652725160121917725e-02,-1.425838619470596313e-01,-4.371861517429351807e-01,4.358552694320678711e-01,-2.593146860599517822e-01,2.651019692420959473e-01,1.070833444595336914e+00,3.709548711776733398e-01,-4.683643206954002380e-02,4.378159344196319580e-01
4.942670837044715881e-02,1.653822213411331177e-01,7.181130647659301758e-01,-8.188235759735107422e-02,2.837839722633361816e-02,7.081612944602966309e-01,7.007121443748474121e-01,-1.891607046127319336e-02,8.222609013319015503e-02,-6.773193925619125366e-02,9.946779608726501465e-01,-2.301947772502899170e-01,-1.514170691370964050e-02,-6.026628017425537109e-01,4.552662372589111328e-02,-3.318522498011589050e-02,8.227727413177490234e-01,-2.921507954597473145e-01,4.060755297541618347e-02,-1.709774136543273926e-01,3.338738903403282166e-02,1.100757159292697906e-02,5.725157856941223145e-01,2.428763806819915771e-01,-4.502352178096771240e-01,9.015289545059204102e-01,-8.393207937479019165e-02,-1.189128905534744263e-01,-5.882933139801025391e-01,5.354788303375244141e-01,-4.114015698432922363e-01,3.946034312248229980e-01,7.273761630058288574e-01,3.987869620323181152e-01,1.335048209875822067e-02,6.381990909576416016e-01
5.646495148539543152e-02,1.899253726005554199e-01,7.308821678161621094e-01,-8.151554316282272339e-02,3.192173689603805542e-02,6.992524266242980957e-01,7.094943523406982422e-01,-1.956554055213928223e-01,6.928138434886932373e-02,-4.745458811521530151e-02,1.220690131187438965e+00,-1.057199984788894653e-01,-3.003886900842189789e-02,-5.466526746749877930e-01,4.572841152548789978e-02,-5.009095743298530579e-02,7.532432079315185547e-01,-2.391584515571594238e-01,3.535666689276695251e-02,-1.154225394129753113e-01,2.759819477796554565e-02,1.221453305333852768e-02,6.633537411689758301e-01,4.002336859703063965e-01,-4.864813983440399170e-01,4.836428165435791016e-01,-3.195121586322784424e-01,-8.158732205629348755e-02,-7.395412325859069824e-01,5.944721102714538574e-01,-6.357085108757019043e-01,4.617450535297393799e-01,3.482815921306610107e-01,4.924480617046356201e-01,7.747006416320800781e-02,7.923482060432434082e-01
6.328547745943069458e-02,1.959949284791946411e-01,7.432025671005249023e-01,-7.569152861833572388e-02,4.125506803393363953e-02,6.905099153518676758e-01,7.181677222251892090e-01,-4.073743224143981934e-01,4.737235233187675476e-02,-2.639030665159225464e-02,1.440074443817138672e+00,-5.767488479614257812e-02,-1.861056685447692871e-02,-5.024483203887939453e-01,3.712725639343261719e-02,-5.590084940195083618e-02,6.673613786697387695e-01,-2.034210711717605591e-01,2.251432463526725769e-02,-6.209776550531387329e-02,1.474169827997684479e-02,1.621834747493267059e-02,7.292537689208984375e-01,5.922610163688659668e-01,-4.814555048942565918e-01,1.294862180948257446e-01,-5.847008824348449707e-01,-5.616996437311172485e-02,-8.267077803611755371e-01,6.150398850440979004e-01,-8.610701560974121094e-01,4.733844399452209473e-01,6.101063266396522522e-02,6.032705307006835938e-01,1.210805997252464294e-01,8.765500783920288086e-01
6.959126889705657959e-02,2.003871947526931763e-01,7.537261247634887695e-01,-6.699240952730178833e-02,5.502196028828620911e-02,6.840018033981323242e-01,7.243107557296752930e-01,-6.401683092117309570e-01,1.304105017334222794e-02,-1.346853189170360565e-02,1.625068306922912598e+00,-4.789911955595016479e-02,-1.994759030640125275e-02,-4.627228379249572754e-01,1.976948603987693787e-02,-5.424936115741729736e-02,6.011323928833007812e-01,-2.029758095741271973e-01,1.360044535249471664e-02,-2.752352133393287659e-02,-1.226969715207815170e-02,1.243642903864383698e-02,8.001954555511474609e-01,7.910491228103637695e-01,-4.164387285709381104e-01,-1.346924602985382080e-01,-7.636614441871643066e-01,-8.239227533340454102e-02,-8.381987810134887695e-01,6.206390261650085449e-01,-1.076959013938903809e+00,4.251362383365631104e-01,-1.679334789514541626e-01,7.103701233863830566e-01,1.192924380302429199e-01,8.900405168533325195e-01
7.676356285810470581e-02,2.038111239671707153e-01,7.616947293281555176e-01,-5.339933559298515320e-02,6.584548205137252808e-02,6.795924901962280273e-01,7.286747694015502930e-01,-8.203924894332885742e-01,6.304079201072454453e-03,1.177665963768959045e-02,1.716004848480224609e+00,-5.093430355191230774e-02,-1.721875369548797607e-02,-4.088271856307983398e-01,4.477946087718009949e-03,-5.438191816210746765e-02,5.438722968101501465e-01,-2.123842835426330566e-01,1.532135065644979477e-02,1.345019118161872029e-04,-3.862747550010681152e-02,1.311637111939489841e-03,8.677400946617126465e-01,9.768643379211425781e-01,-3.004191815853118896e-01,-3.303453922271728516e-01,-8.675685524940490723e-01,-1.244819834828376770e-01,-8.289082050323486328e-01,6.156765222549438477e-01,-1.264173150062561035e+00,3.666612207889556885e-01,-3.184733986854553223e-01,7.837714552879333496e-01,1.008006408810615540e-01,8.653984069824218750e-01
8.231362700462341309e-02,2.085168957710266113e-01,7.668181657791137695e-01,-3.936966136097908020e-02,6.777093559503555298e-02,6.730684041976928711e-01,7.354155778884887695e-01,-9.187174439430236816e-01,-3.103601746261119843e-03,3.132196143269538879e-02,1.697647213935852051e+00,-7.038271427154541016e-02,-8.526150137186050415e-03,-3.505861163139343262e-01,-3.050397150218486786e-03,-5.376954749226570129e-02,5.193787217140197754e-01,-2.177952677011489868e-01,2.712262421846389771e-02,2.730406075716018677e-02,-6.124645099043846130e-02,4.554442130029201508e-03,9.180759191513061523e-01,1.090922951698303223e+00,-1.461000293493270874e-01,-4.310814142227172852e-01,-8.821501731872558594e-01,-1.692029833793640137e-01,-7.972464561462402344e-01,6.121367812156677246e-01,-1.390114545822143555e+00,2.718852162361145020e-01,-4.137181937694549561e-01,7.991425991058349609e-01,6.119863316416740417e-02,8.195688128471374512e-01
8.565048128366470337e-02,2.149204760789871216e-01,7.695905566215515137e-01,-2.589586749672889709e-02,6.247440725564956665e-02,6.651155352592468262e-01,7.436717748641967773e-01,-9.487895965576171875e-01,-1.587701402604579926e-02,5.854251235723495483e-02,1.574991226196289062e+00,-9.364023804664611816e-02,-2.916902303695678711e-03,-2.943344414234161377e-01,-8.231028914451599121e-03,-4.745893180370330811e-02,5.318757891654968262e-01,-2.267093211412429810e-01,4.301280155777931213e-02,6.506569683551788330e-02,-7.292895764112472534e-02,1.677615009248256683e-02,9.220038056373596191e-01,1.162494659423828125e+00,-4.348530620336532593e-02,-4.416487514972686768e-01,-8.333693742752075195e-01,-2.015264332294464111e-01,-7.463846206665039062e-01,5.940392017364501953e-01,-1.441436529159545898e+00,1.977673918008804321e-01,-4.573977887630462646e-01,7.460737824440002441e-01,2.300355955958366394e-02,7.585628032684326172e-01
8.797254413366317749e-02,2.215750217437744141e-01,7.700713276863098145e-01,-2.289783023297786713e-02,5.304592475295066833e-02,6.599186062812805176e-01,7.491123080253601074e-01,-9.023827314376831055e-01,-4.911758936941623688e-03,9.622728079557418823e-02,1.382401704788208008e+00,-1.112990006804466248e-01,1.451263786293566227e-03,-2.430490404367446899e-01,1.763399457558989525e-03,-5.293078720569610596e-02,5.453341007232666016e-01,-2.332810610532760620e-01,6.596157699823379517e-02,1.033388003706932068e-01,-6.984248757362365723e-02,2.962498553097248077e-02,8.554205894470214844e-01,1.181026816368103027e+00,-3.181540174409747124e-03,-3.823636770248413086e-01,-7.285255193710327148e-01,-2.313206642866134644e-01,-6.874577999114990234e-01,5.506069064140319824e-01,-1.422352552413940430e+00,1.682179719209671021e-01,-4.526704847812652588e-01,6.653203368186950684e-01,-1.503104250878095627e-02,6.866233944892883301e-01
