1.515752635896205902e-02,-5.782470572739839554e-03,7.137849926948547363e-01,-3.813748806715011597e-02,-1.087197139859199524e-01,7.971925735473632812e-01,5.926293730735778809e-01,-4.464442431926727295e-01,4.761488139629364014e-01,-2.197016626596450806e-01,5.036234259605407715e-01,-2.571876049041748047e-01,-2.098176814615726471e-02,-1.491716206073760986e-01,1.111356094479560852e-01,1.498972158879041672e-02,6.135199666023254395e-01,-4.186996519565582275e-01,8.573052287101745605e-02,-1.894526183605194092e-01,1.426278054714202881e-01,2.072887867689132690e-01,-1.222766041755676270e-01,3.253500759601593018e-01,7.910421490669250488e-02,-4.712266325950622559e-01,-4.288704991340637207e-01,-4.193719625473022461e-01,4.528233706951141357e-01,1.509461700916290283e-01,-4.350975453853607178e-01,-2.532207965850830078e-01,-6.568673849105834961e-01,3.666331171989440918e-01,-4.094382822513580322e-01,-5.378440618515014648e-01
2.889294177293777466e-02,-3.898717463016510010e-03,7.182594537734985352e-01,-5.141408368945121765e-02,-8.604214340448379517e-02,7.981300354003906250e-01,5.940890312194824219e-01,-5.187786221504211426e-01,4.734551608562469482e-01,-2.144764065742492676e-01,4.936679303646087646e-01,-2.107069492340087891e-01,-3.884002938866615295e-02,-2.252950221300125122e-01,9.652338922023773193e-02,-2.171671204268932343e-02,6.516532897949218750e-01,-4.056230783462524414e-01,6.726212054491043091e-02,-1.678637117147445679e-01,1.408485174179077148e-01,1.759240925312042236e-01,1.447771117091178894e-02,2.520795166492462158e-01,1.149255037307739258e-01,-5.064640045166015625e-01,-5.027413964271545410e-01,-4.328102171421051025e-01,4.022364914417266846e-01,1.990024894475936890e-01,-3.692620694637298584e-01,-2.366722226142883301e-01,-6.605585813522338867e-01,3.890189528465270996e-01,-4.088612794876098633e-01,-5.364828705787658691e-01
4.452390596270561218e-02,-6.034992169588804245e-03,7.275807857513427734e-01,-5.220897123217582703e-02,-6.993190199136734009e-02,8.008953332901000977e-01,5.924106836318969727e-01,-5.277863144874572754e-01,4.832960665225982666e-01,-1.780008524656295776e-01,4.205293655395507812e-01,-1.612442284822463989e-01,-5.617531388998031616e-02,-2.551007270812988281e-01,7.897305488586425781e-02,-5.168486759066581726e-02,6.460869312286376953e-01,-3.608995676040649414e-01,6.075483933091163635e-02,-1.330608576536178589e-01,1.210882961750030518e-01,1.583122611045837402e-01,1.027823388576507568e-01,1.914676874876022339e-01,1.248577982187271118e-01,-5.457372069358825684e-01,-5.716158747673034668e-01,-4.267778992652893066e-01,3.681662380695343018e-01,2.078269869089126587e-01,-3.215564489364624023e-01,-2.069853395223617554e-01,-6.489411592483520508e-01,3.973927497863769531e-01,-3.984293043613433838e-01,-5.311767458915710449e-01
7.001309841871261597e-02,-1.169391907751560211e-02,7.389966249465942383e-01,-4.120716080069541931e-02,-4.699635133147239685e-02,8.122703433036804199e-01,5.799225568771362305e-01,-5.104693174362182617e-01,4.856524467468261719e-01,-1.123060211539268494e-01,3.626448214054107666e-01,-9.482972323894500732e-02,-7.653263956308364868e-02,-2.644669711589813232e-01,3.766254335641860962e-02,-9.000208228826522827e-02,6.177955865859985352e-01,-3.326159715652465820e-01,4.618074372410774231e-02,-7.116485387086868286e-02,8.210467547178268433e-02,1.416177451610565186e-01,1.162400171160697937e-01,1.917880475521087646e-01,1.669892072677612305e-01,-5.735271573066711426e-01,-5.617842674255371094e-01,-4.237258136272430420e-01,3.860641419887542725e-01,1.565475761890411377e-01,-3.312470614910125732e-01,-2.120369821786880493e-01,-6.508098244667053223e-01,3.526521623134613037e-01,-3.783822059631347656e-01,-5.542199611663818359e-01
8.819495141506195068e-02,-1.067812833935022354e-02,7.528519034385681152e-01,-3.395470976829528809e-02,-1.755733415484428406e-02,8.259318470954895020e-01,5.624725818634033203e-01,-4.794178903102874756e-01,4.619695842266082764e-01,-3.911572322249412537e-02,3.283593356609344482e-01,-2.542442455887794495e-02,-1.082619726657867432e-01,-2.667275071144104004e-01,-2.446387521922588348e-02,-1.376387327909469604e-01,5.753607749938964844e-01,-2.858696877956390381e-01,5.783437564969062805e-02,-8.375599980354309082e-03,3.556434065103530884e-02,1.009213998913764954e-01,5.619924888014793396e-02,2.692570984363555908e-01,2.124689072370529175e-01,-6.017268896102905273e-01,-4.816132783889770508e-01,-4.226425290107727051e-01,4.315231740474700928e-01,3.579708188772201538e-02,-4.346194267272949219e-01,-2.488441467285156250e-01,-6.665819287300109863e-01,2.807884812355041504e-01,-3.452711701393127441e-01,-5.702219009399414062e-01
1.024755015969276428e-01,-1.351021137088537216e-02,7.683717608451843262e-01,-2.912851423025131226e-02,1.573454961180686951e-02,8.399491906166076660e-01,5.416541695594787598e-01,-4.350388050079345703e-01,4.016349315643310547e-01,1.864461787045001984e-02,2.997503280639648438e-01,9.836383163928985596e-03,-1.341424882411956787e-01,-2.802958190441131592e-01,-9.652454406023025513e-02,-1.748600304126739502e-01,5.298897027969360352e-01,-2.150171995162963867e-01,8.404842019081115723e-02,5.501592904329299927e-02,-1.978139951825141907e-02,4.414055496454238892e-02,-1.214161366224288940e-01,4.534673690795898438e-01,2.591832280158996582e-01,-5.980591773986816406e-01,-3.704804182052612305e-01,-3.915945887565612793e-01,4.824675619602203369e-01,-1.769526153802871704e-01,-6.524643301963806152e-01,-2.626226246356964111e-01,-6.304150223731994629e-01,3.162227869033813477e-01,-3.263510167598724365e-01,-5.372893214225769043e-01
1.146838143467903137e-01,-1.965374685823917389e-02,7.839114665985107422e-01,-2.808343246579170227e-02,4.003913328051567078e-02,8.526708483695983887e-01,5.201543569564819336e-01,-3.849979937076568604e-01,3.344236016273498535e-01,6.534755975008010864e-02,3.003083765506744385e-01,1.129372511059045792e-02,-1.344566345214843750e-01,-2.914769947528839111e-01,-1.477827280759811401e-01,-2.045405507087707520e-01,4.788237810134887695e-01,-1.242521628737449646e-01,1.142965704202651978e-01,1.020749658346176147e-01,-6.778226047754287720e-02,-1.388634648174047470e-02,-3.810517787933349609e-01,6.468631029129028320e-01,2.464628964662551880e-01,-5.627376437187194824e-01,-2.738490998744964600e-01,-3.391166031360626221e-01,5.235098600387573242e-01,-4.225397109985351562e-01,-8.764921426773071289e-01,-2.184917479753494263e-01,-5.759066939353942871e-01,3.608582019805908203e-01,-3.166152238845825195e-01,-4.965230822563171387e-01
1.368673741817474365e-01,-3.282828629016876221e-02,7.979406118392944336e-01,-2.488640323281288147e-02,5.643314123153686523e-02,8.653667569160461426e-01,4.973292350769042969e-01,-3.453098535537719727e-01,2.571576833724975586e-01,8.981933444738388062e-02,3.358846604824066162e-01,5.966057069599628448e-03,-1.284351199865341187e-01,-3.113921582698822021e-01,-1.809992492198944092e-01,-2.353383600711822510e-01,4.427938461303710938e-01,-3.106829151511192322e-02,1.422829329967498779e-01,1.224113181233406067e-01,-1.068706884980201721e-01,-6.361239403486251831e-02,-7.129758596420288086e-01,8.234342932701110840e-01,1.142504811286926270e-01,-4.986223280429840088e-01,-1.616400331258773804e-01,-2.946608066558837891e-01,5.638487935066223145e-01,-7.190015912055969238e-01,-1.055034160614013672e+00,-7.044862955808639526e-02,-5.190955996513366699e-01,3.528248965740203857e-01,-3.001409173011779785e-01,-4.822179675102233887e-01
1.504656672477722168e-01,-4.355074092745780945e-02,8.095920085906982422e-01,-2.933914028108119965e-02,6.449639052152633667e-02,8.781124353408813477e-01,4.731785953044891357e-01,-3.061407506465911865e-01,1.934015452861785889e-01,1.074380129575729370e-01,4.048204421997070312e-01,3.238737117499113083e-03,-1.329983770847320557e-01,-3.268865644931793213e-01,-1.986999511718750000e-01,-2.594844400882720947e-01,4.053714275360107422e-01,5.602667480707168579e-02,1.640624552965164185e-01,1.128628849983215332e-01,-1.245894506573677063e-01,-9.301843494176864624e-02,-1.035872101783752441e+00,9.180359840393066406e-01,-6.195706874132156372e-02,-3.938609957695007324e-01,-1.112815216183662415e-01,-2.728921771049499512e-01,6.121736764907836914e-01,-1.044327259063720703e+00,-1.153653144836425781e+00,1.290903836488723755e-01,-4.407159388065338135e-01,3.390450477600097656e-01,-2.904168367385864258e-01,-4.888302087783813477e-01
1.665432155132293701e-01,-4.855985939502716064e-02,8.202266693115234375e-01,-3.984476253390312195e-02,7.196792960166931152e-02,8.908789753913879395e-01,4.467299580574035645e-01,-2.709370255470275879e-01,1.600110232830047607e-01,1.454716920852661133e-01,4.921161830425262451e-01,2.263451553881168365e-02,-1.460050791501998901e-01,-3.396946489810943604e-01,-2.074510455131530762e-01,-3.072028160095214844e-01,3.542411029338836670e-01,1.451372802257537842e-01,1.869624853134155273e-01,8.962207287549972534e-02,-1.372958272695541382e-01,-1.358764022588729858e-01,-1.327256798744201660e+00,9.874301552772521973e-01,-2.265214323997497559e-01,-2.862752676010131836e-01,-2.605600841343402863e-02,-2.471010535955429077e-01,6.750218868255615234e-01,-1.384062767028808594e+00,-1.196473121643066406e+00,3.517288565635681152e-01,-3.283328115940093994e-01,1.905946582555770874e-01,-2.242252677679061890e-01,-5.460187792778015137e-01
