2.966848388314247131e-02,-1.165140885859727859e-02,7.076383233070373535e-01,3.988782316446304321e-02,5.887190997600555420e-02,8.446379303932189941e-01,5.305938720703125000e-01,-6.949797868728637695e-01,2.185239493846893311e-01,1.445530205965042114e-01,1.005946159362792969e+00,-3.410435318946838379e-01,-8.531369268894195557e-02,-1.844539940357208252e-01,-4.492629468441009521e-01,-1.662848293781280518e-01,1.081652283668518066e+00,-8.726699948310852051e-01,3.470421954989433289e-02,1.781439930200576782e-01,-1.625624597072601318e-01,-1.090562418103218079e-01,8.828644454479217529e-02,9.858734607696533203e-01,5.351314544677734375e-01,2.987718284130096436e-01,-3.277041912078857422e-01,-3.441103398799896240e-01,6.029959321022033691e-01,2.671457082033157349e-02,-1.304394841194152832e+00,3.390396535396575928e-01,-4.722593128681182861e-01,6.998737454414367676e-01,-2.578717172145843506e-01,2.047390863299369812e-02
4.649327695369720459e-02,-1.531425211578607559e-02,7.127159833908081055e-01,1.040145289152860641e-02,4.696270823478698730e-02,8.580477237701416016e-01,5.113124847412109375e-01,-8.078754544258117676e-01,2.903751432895660400e-01,1.465782225131988525e-01,1.091483592987060547e+00,-3.048469424247741699e-01,-1.151605919003486633e-01,-1.859740167856216431e-01,-3.507006168365478516e-01,-2.215525209903717041e-01,9.963731169700622559e-01,-8.726699948310852051e-01,1.323966868221759796e-02,1.171163171529769897e-01,-1.033229753375053406e-01,-1.203025430440902710e-01,7.109034061431884766e-02,1.060799956321716309e+00,5.115917325019836426e-01,2.437593936920166016e-01,-3.123935461044311523e-01,-3.636406660079956055e-01,5.277718305587768555e-01,1.595390886068344116e-01,-1.422819733619689941e+00,1.924992650747299194e-01,-2.859136760234832764e-01,6.093474626541137695e-01,-2.648312747478485107e-01,7.371820509433746338e-02
4.856539890170097351e-02,-2.038873173296451569e-02,7.147744297981262207e-01,-1.204252243041992188e-02,1.639768853783607483e-02,8.723367452621459961e-01,4.884820282459259033e-01,-9.167888760566711426e-01,3.768521249294281006e-01,1.466837227344512939e-01,1.245752930641174316e+00,-2.946447432041168213e-01,-1.244440376758575439e-01,-1.351164877414703369e-01,-2.588823437690734863e-01,-2.988222837448120117e-01,9.032233953475952148e-01,-8.655377030372619629e-01,1.426589023321866989e-02,6.641092896461486816e-02,-1.255986373871564865e-02,-1.222956702113151550e-01,1.299175024032592773e-01,1.080573439598083496e+00,5.070763230323791504e-01,5.252652615308761597e-02,-2.069059312343597412e-01,-3.420182466506958008e-01,4.591556191444396973e-01,3.501273989677429199e-01,-1.507058858871459961e+00,2.454365603625774384e-02,-7.021413743495941162e-02,4.051292240619659424e-01,-2.493994981050491333e-01,1.343313455581665039e-01
5.441237241029739380e-02,-3.661790117621421814e-02,7.175742983818054199e-01,-2.035986632108688354e-02,-7.900658994913101196e-03,8.819728493690490723e-01,4.707939326763153076e-01,-1.001204371452331543e+00,4.240249395370483398e-01,1.427846848964691162e-01,1.377432942390441895e+00,-2.999864518642425537e-01,-1.207089945673942566e-01,-1.041253656148910522e-01,-2.022021114826202393e-01,-3.525619506835937500e-01,8.264845013618469238e-01,-8.484101295471191406e-01,1.945887506008148193e-02,3.668189421296119690e-02,6.293220818042755127e-02,-1.172284856438636780e-01,1.468821913003921509e-01,1.122357010841369629e+00,4.710457026958465576e-01,-1.397082954645156860e-01,-2.017832100391387939e-01,-3.430788516998291016e-01,3.408578932285308838e-01,4.713795483112335205e-01,-1.560396194458007812e+00,-8.585379272699356079e-02,1.838534474372863770e-01,2.427287697792053223e-01,-2.268104851245880127e-01,2.209687232971191406e-01
5.268863588571548462e-02,-5.070222541689872742e-02,7.205170392990112305e-01,-3.216605633497238159e-02,-2.765027992427349091e-02,8.829149603843688965e-01,4.676131010055541992e-01,-1.035910606384277344e+00,4.482255280017852783e-01,1.337413489818572998e-01,1.464078664779663086e+00,-3.553059399127960205e-01,-9.791993349790573120e-02,-1.003303304314613342e-01,-1.546048969030380249e-01,-3.661264181137084961e-01,7.698857188224792480e-01,-8.025001287460327148e-01,3.854755684733390808e-02,1.420834660530090332e-02,1.329441368579864502e-01,-1.264609843492507935e-01,1.421532928943634033e-01,1.191654324531555176e+00,3.854189515113830566e-01,-3.046798408031463623e-01,-2.317278534173965454e-01,-3.458133339881896973e-01,2.116421759128570557e-01,5.461845993995666504e-01,-1.590487837791442871e+00,-1.653725951910018921e-01,4.326343536376953125e-01,8.498633652925491333e-02,-2.204525172710418701e-01,2.778384089469909668e-01
5.789058282971382141e-02,-7.119565457105636597e-02,7.221278548240661621e-01,-3.386444598436355591e-02,-4.870062693953514099e-02,8.790593743324279785e-01,4.730074703693389893e-01,-1.034623980522155762e+00,4.715324342250823975e-01,1.012010946869850159e-01,1.510751605033874512e+00,-3.883513510227203369e-01,-7.313952594995498657e-02,-1.183682978153228760e-01,-1.165605783462524414e-01,-3.595785200595855713e-01,7.648135423660278320e-01,-7.505025863647460938e-01,5.197437852621078491e-02,-2.906451933085918427e-03,2.083193957805633545e-01,-1.091730371117591858e-01,7.557436078786849976e-02,1.276453256607055664e+00,2.380988895893096924e-01,-4.498344361782073975e-01,-2.978397607803344727e-01,-3.310631215572357178e-01,1.061230972409248352e-01,5.498027205467224121e-01,-1.592928171157836914e+00,-2.357608824968338013e-01,7.093735337257385254e-01,-3.725780919194221497e-02,-1.989337056875228882e-01,2.672472596168518066e-01
6.006575003266334534e-02,-8.916886895895004272e-02,7.227860689163208008e-01,-2.888357080519199371e-02,-5.879281088709831238e-02,8.656636476516723633e-01,4.963220059871673584e-01,-9.934495687484741211e-01,4.861336052417755127e-01,5.155369266867637634e-02,1.512165188789367676e+00,-4.221971333026885986e-01,-5.075973644852638245e-02,-1.536759734153747559e-01,-1.039115637540817261e-01,-3.148947954177856445e-01,7.869993448257446289e-01,-7.084439992904663086e-01,6.881760060787200928e-02,-9.116590023040771484e-03,2.562263607978820801e-01,-9.484486281871795654e-02,2.065622247755527496e-02,1.405641913414001465e+00,4.478447139263153076e-02,-5.300139784812927246e-01,-3.844707310199737549e-01,-3.023021519184112549e-01,-1.660955254919826984e-03,4.814163446426391602e-01,-1.578387856483459473e+00,-3.022665381431579590e-01,9.801111817359924316e-01,-1.117767989635467529e-01,-1.424842923879623413e-01,1.755679100751876831e-01
6.585201621055603027e-02,-1.043528169393539429e-01,7.210914492607116699e-01,-1.044250559061765671e-02,-6.777416169643402100e-02,8.433945178985595703e-01,5.329008102416992188e-01,-9.061109423637390137e-01,5.178415775299072266e-01,-4.268957674503326416e-02,1.433132529258728027e+00,-4.609169065952301025e-01,-2.683594450354576111e-02,-1.816234588623046875e-01,-9.101282805204391479e-02,-2.449468225240707397e-01,8.301690220832824707e-01,-6.878534555435180664e-01,7.433044165372848511e-02,-1.553688477724790573e-02,2.870037555694580078e-01,-6.893080472946166992e-02,-1.596825942397117615e-02,1.553377747535705566e+00,-1.157154366374015808e-01,-5.449471473693847656e-01,-4.110138416290283203e-01,-2.710966765880584717e-01,-7.237963378429412842e-02,3.238703012466430664e-01,-1.581133127212524414e+00,-4.080527722835540771e-01,1.191794395446777344e+00,-1.686969771981239319e-02,-7.623481005430221558e-02,4.533891100436449051e-03
5.848695337772369385e-02,-1.059333086013793945e-01,7.180928587913513184e-01,1.228202017955482006e-03,-7.154604792594909668e-02,8.158757686614990234e-01,5.737825036048889160e-01,-7.814134359359741211e-01,5.230460762977600098e-01,-1.292150616645812988e-01,1.290469646453857422e+00,-4.853102564811706543e-01,-2.602090314030647278e-02,-2.053156793117523193e-01,-8.295718580484390259e-02,-1.649104356765747070e-01,8.766859173774719238e-01,-6.728159189224243164e-01,9.556099027395248413e-02,-2.296443469822406769e-02,3.083359599113464355e-01,-4.486151784658432007e-02,-1.246507838368415833e-02,1.651287794113159180e+00,-2.205813080072402954e-01,-4.870447814464569092e-01,-3.788096904754638672e-01,-2.657063007354736328e-01,-1.101607754826545715e-01,1.677695661783218384e-01,-1.581039786338806152e+00,-5.140228271484375000e-01,1.265836715698242188e+00,2.238339930772781372e-01,-6.391365081071853638e-02,-1.276866942644119263e-01
5.327736586332321167e-02,-8.933321386575698853e-02,7.149095535278320312e-01,9.374075569212436676e-03,-6.357927620410919189e-02,7.821498513221740723e-01,6.197672486305236816e-01,-6.107284426689147949e-01,5.055362582206726074e-01,-1.860679686069488525e-01,1.084243059158325195e+00,-4.965221881866455078e-01,-4.562338441610336304e-02,-2.302866578102111816e-01,-7.147740572690963745e-02,-7.378073781728744507e-02,9.286524057388305664e-01,-6.877596378326416016e-01,1.174753829836845398e-01,-1.519244071096181870e-02,3.104540109634399414e-01,-4.802006110548973083e-02,3.205512091517448425e-02,1.726475715637207031e+00,-2.631306648254394531e-01,-3.317572772502899170e-01,-3.000718355178833008e-01,-2.526573836803436279e-01,-1.261724233627319336e-01,8.111431449651718140e-02,-1.548768281936645508e+00,-5.862925052642822266e-01,1.186732172966003418e+00,4.347820878028869629e-01,-9.349107742309570312e-02,-2.149686962366104126e-01
