1.566360518336296082e-02,-1.239435281604528427e-02,7.800875902175903320e-01,5.078019946813583374e-02,-3.618028387427330017e-02,7.020720839500427246e-01,7.093709111213684082e-01,-2.069088071584701538e-01,3.515823185443878174e-01,9.517944604158401489e-02,7.094852328300476074e-01,-3.154604136943817139e-01,-1.115813404321670532e-01,-2.041947841644287109e-01,-2.679328620433807373e-01,-2.752704359591007233e-02,8.614341020584106445e-01,-3.813203275203704834e-01,1.963809281587600708e-01,1.410613488405942917e-02,7.751947641372680664e-02,4.908865317702293396e-02,5.017287135124206543e-01,1.364251017570495605e+00,1.076287150382995605e+00,1.306964010000228882e-01,4.057306945323944092e-01,-1.707153767347335815e-02,6.872327327728271484e-01,-2.994532883167266846e-01,-1.653767943382263184e+00,-6.377611756324768066e-01,-2.898258715867996216e-02,-1.873965114355087280e-01,-5.299583077430725098e-02,-6.271003484725952148e-01
2.750638686120510101e-02,-1.612758077681064606e-02,7.686829566955566406e-01,-2.348798699676990509e-02,2.390903048217296600e-02,7.288711071014404297e-01,6.838300824165344238e-01,-5.324972271919250488e-01,3.465971648693084717e-01,-8.560470305383205414e-04,8.220459818840026855e-01,-3.280773460865020752e-01,-1.071834638714790344e-01,-4.303045272827148438e-01,-2.660779953002929688e-01,-8.448173105716705322e-02,9.426383972167968750e-01,-4.383237361907958984e-01,1.906557828187942505e-01,-7.992933690547943115e-02,1.095604598522186279e-01,-9.277862310409545898e-02,7.780607938766479492e-01,1.335636854171752930e+00,1.344996094703674316e+00,3.070419728755950928e-01,2.447852641344070435e-01,-1.114358976483345032e-01,7.830001711845397949e-01,-1.848348081111907959e-01,-1.731731772422790527e+00,-7.525285482406616211e-01,2.239391058683395386e-01,-2.476428076624870300e-02,-1.987805068492889404e-01,-8.133390545845031738e-01
3.981300070881843567e-02,-2.006248384714126587e-02,7.608116865158081055e-01,-2.867799438536167145e-02,2.889401465654373169e-02,7.343555688858032227e-01,6.775430440902709961e-01,-6.002171039581298828e-01,3.610262274742126465e-01,-6.352117750793695450e-03,8.847798705101013184e-01,-3.450288176536560059e-01,-9.869600087404251099e-02,-4.587854743003845215e-01,-2.576510608196258545e-01,-9.674458950757980347e-02,9.853051304817199707e-01,-5.006954669952392578e-01,1.770931035280227661e-01,-1.051607504487037659e-01,1.043062657117843628e-01,-9.981679171323776245e-02,8.134589195251464844e-01,1.279002070426940918e+00,1.367539882659912109e+00,3.494690358638763428e-01,2.111217081546783447e-01,-1.089129894971847534e-01,7.950574159622192383e-01,-1.330007463693618774e-01,-1.654830098152160645e+00,-7.888302803039550781e-01,2.835254371166229248e-01,-1.840066350996494293e-02,-1.973604708909988403e-01,-8.362912535667419434e-01
5.172535032033920288e-02,-2.387231029570102692e-02,7.536360025405883789e-01,-3.066497482359409332e-02,2.784227207303047180e-02,7.411507368087768555e-01,6.700597405433654785e-01,-6.562785506248474121e-01,3.781273365020751953e-01,-1.161948312073945999e-02,9.505117535591125488e-01,-3.630065619945526123e-01,-9.647274017333984375e-02,-4.778684377670288086e-01,-2.446036487817764282e-01,-1.100772768259048462e-01,1.032699704170227051e+00,-5.521026849746704102e-01,1.591606885194778442e-01,-1.260726153850555420e-01,1.017369627952575684e-01,-8.957570791244506836e-02,8.197022080421447754e-01,1.227372288703918457e+00,1.369214296340942383e+00,3.953985571861267090e-01,1.718657016754150391e-01,-1.057692915201187134e-01,8.105128407478332520e-01,-6.321661919355392456e-02,-1.562297821044921875e+00,-8.500254154205322266e-01,3.378162384033203125e-01,7.813862524926662445e-03,-2.012828737497329712e-01,-8.709516525268554688e-01
6.271059811115264893e-02,-2.716506645083427429e-02,7.479799985885620117e-01,-3.241699188947677612e-02,2.278409153223037720e-02,7.460930943489074707e-01,6.646616458892822266e-01,-7.010924220085144043e-01,3.991731703281402588e-01,-2.084104530513286591e-02,1.007104396820068359e+00,-3.797732591629028320e-01,-9.769713878631591797e-02,-4.893152415752410889e-01,-2.281886041164398193e-01,-1.308755874633789062e-01,1.069043159484863281e+00,-5.814198255538940430e-01,1.448267400264739990e-01,-1.239359527826309204e-01,9.960344433784484863e-02,-7.306586951017379761e-02,7.957157492637634277e-01,1.196937322616577148e+00,1.348546147346496582e+00,4.506863951683044434e-01,1.181310564279556274e-01,-1.163215711712837219e-01,8.221744894981384277e-01,8.795798569917678833e-02,-1.451403617858886719e+00,-9.810255169868469238e-01,3.711982369422912598e-01,4.645959287881851196e-02,-2.190095782279968262e-01,-8.811947107315063477e-01
7.459218055009841919e-02,-3.546050563454627991e-02,7.427903413772583008e-01,-2.983308583498001099e-02,1.556036062538623810e-02,7.525284886360168457e-01,6.576995849609375000e-01,-7.341472506523132324e-01,4.177129268646240234e-01,-2.302301488816738129e-02,1.051173090934753418e+00,-3.829711973667144775e-01,-1.014088019728660583e-01,-4.996582865715026855e-01,-2.149427682161331177e-01,-1.497844755649566650e-01,1.110801696777343750e+00,-6.044577360153198242e-01,1.315659731626510620e-01,-1.132380068302154541e-01,1.001860350370407104e-01,-5.497557669878005981e-02,7.476353049278259277e-01,1.163874626159667969e+00,1.304711580276489258e+00,4.924626946449279785e-01,7.694214582443237305e-02,-1.116046756505966187e-01,8.540031909942626953e-01,1.777103990316390991e-01,-1.354582309722900391e+00,-1.056579113006591797e+00,4.093736708164215088e-01,8.686610311269760132e-02,-2.208137512207031250e-01,-9.062616825103759766e-01
8.156890422105789185e-02,-4.155637696385383606e-02,7.374665141105651855e-01,-3.151550143957138062e-02,9.298434481024742126e-03,7.587841153144836426e-01,6.505128741264343262e-01,-7.643252015113830566e-01,4.386959373950958252e-01,-1.747547835111618042e-02,1.083385944366455078e+00,-4.120803773403167725e-01,-9.283877909183502197e-02,-5.096852183341979980e-01,-2.060969322919845581e-01,-1.711173504590988159e-01,1.142536520957946777e+00,-6.278721094131469727e-01,1.240100339055061340e-01,-1.031858623027801514e-01,1.110749095678329468e-01,-4.452540725469589233e-02,6.699341535568237305e-01,1.131528258323669434e+00,1.242767453193664551e+00,5.405030846595764160e-01,3.104946762323379517e-02,-1.173184290528297424e-01,8.935306668281555176e-01,2.375316172838211060e-01,-1.278400421142578125e+00,-1.100744843482971191e+00,4.389763176441192627e-01,1.225170344114303589e-01,-2.339759021997451782e-01,-9.395606517791748047e-01
8.520942181348800659e-02,-4.635624215006828308e-02,7.310571074485778809e-01,-3.155657649040222168e-02,2.704563783481717110e-03,7.629177570343017578e-01,6.457192897796630859e-01,-7.844362854957580566e-01,4.586758315563201904e-01,-1.307255122810602188e-02,1.110077261924743652e+00,-4.406695365905761719e-01,-8.204757422208786011e-02,-5.188603401184082031e-01,-2.039047181606292725e-01,-1.875068247318267822e-01,1.180079460144042969e+00,-6.513811945915222168e-01,1.146404221653938293e-01,-9.655052423477172852e-02,1.199148073792457581e-01,-3.303207829594612122e-02,5.952455401420593262e-01,1.105755090713500977e+00,1.181543231010437012e+00,5.842593908309936523e-01,-1.209632586687803268e-02,-1.191283091902732849e-01,9.141092896461486816e-01,2.626816332340240479e-01,-1.228029489517211914e+00,-1.104574203491210938e+00,4.651983380317687988e-01,1.576734036207199097e-01,-2.431214153766632080e-01,-9.572539329528808594e-01
8.580496162176132202e-02,-4.675804451107978821e-02,7.244521379470825195e-01,-3.145694732666015625e-02,-1.308547653025016189e-04,7.635611891746520996e-01,6.449688076972961426e-01,-7.935032248497009277e-01,4.764006435871124268e-01,-6.989851128309965134e-03,1.127095460891723633e+00,-4.829801917076110840e-01,-6.593996286392211914e-02,-5.292540192604064941e-01,-2.061610817909240723e-01,-1.920493543148040771e-01,1.217213749885559082e+00,-6.801863908767700195e-01,1.090592071413993835e-01,-8.384285867214202881e-02,1.250785440206527710e-01,-2.551377005875110626e-02,5.297681689262390137e-01,1.076995730400085449e+00,1.132177472114562988e+00,6.191380023956298828e-01,-7.091377675533294678e-02,-1.364907026290893555e-01,9.297916293144226074e-01,2.746096551418304443e-01,-1.191320180892944336e+00,-1.100165009498596191e+00,4.858036339282989502e-01,1.947099864482879639e-01,-2.615668177604675293e-01,-9.617582559585571289e-01
8.618414402008056641e-02,-5.027323588728904724e-02,7.174710631370544434e-01,-2.942583709955215454e-02,-3.121065674349665642e-03,7.631088495254516602e-01,6.455922126770019531e-01,-8.009109497070312500e-01,4.871783852577209473e-01,-1.036645937711000443e-02,1.147105336189270020e+00,-5.185011029243469238e-01,-5.154117196798324585e-02,-5.433583259582519531e-01,-2.068302482366561890e-01,-1.879667341709136963e-01,1.252932548522949219e+00,-7.075797319412231445e-01,1.004640161991119385e-01,-7.395361363887786865e-02,1.299270391464233398e-01,-1.790663972496986389e-02,4.892718791961669922e-01,1.054386258125305176e+00,1.107098460197448730e+00,6.604477167129516602e-01,-1.236425936222076416e-01,-1.472869962453842163e-01,9.410508871078491211e-01,2.871250212192535400e-01,-1.166199922561645508e+00,-1.106978774070739746e+00,5.138062238693237305e-01,2.289810478687286377e-01,-2.788792252540588379e-01,-9.668259024620056152e-01
