1.998549560084939003e-03,-1.357581187039613724e-02,6.875907182693481445e-01,1.947652734816074371e-02,3.417785093188285828e-02,5.549036860466003418e-01,8.309839963912963867e-01,-7.645805478096008301e-01,3.719904646277427673e-02,1.624969542026519775e-01,1.129345536231994629e+00,-4.882378578186035156e-01,1.282043457031250000e-01,1.742844432592391968e-01,-4.110507369041442871e-01,-1.059048399329185486e-01,6.775354146957397461e-01,-7.656631469726562500e-01,8.293778449296951294e-02,3.238257169723510742e-01,-1.034539043903350830e-01,1.591674238443374634e-01,-8.665866255760192871e-01,8.444857597351074219e-02,-1.831667572259902954e-01,-2.248290330171585083e-01,-3.703228533267974854e-01,-3.475974202156066895e-01,4.689933061599731445e-01,-6.742804646492004395e-01,-9.535976499319076538e-02,5.648245811462402344e-01,1.464809328317642212e-01,3.553104400634765625e-01,-2.765844948589801788e-02,-2.026179134845733643e-01
1.747752074152231216e-03,-1.488291658461093903e-02,7.051320672035217285e-01,9.608937427401542664e-03,4.834838584065437317e-02,5.462980866432189941e-01,8.361390829086303711e-01,-7.735562920570373535e-01,4.911671578884124756e-02,1.698074638843536377e-01,1.071877360343933105e+00,-4.035856425762176514e-01,1.072888746857643127e-01,1.625571250915527344e-01,-4.151046574115753174e-01,-1.178712472319602966e-01,6.557886600494384766e-01,-7.003521919250488281e-01,1.038162484765052795e-01,3.576343953609466553e-01,-1.032391935586929321e-01,1.556527614593505859e-01,-8.039051294326782227e-01,1.221460998058319092e-01,-1.525437384843826294e-01,-2.009745687246322632e-01,-4.127366840839385986e-01,-3.663437962532043457e-01,4.617510735988616943e-01,-7.426930069923400879e-01,-1.192952618002891541e-01,5.430544614791870117e-01,2.112066596746444702e-01,4.205349981784820557e-01,-5.159549415111541748e-02,-1.974898278713226318e-01
2.013798430562019348e-02,-1.250810921192169189e-02,7.254785895347595215e-01,7.671802770346403122e-03,6.727430969476699829e-02,5.260017514228820801e-01,8.477838635444641113e-01,-7.650288939476013184e-01,8.203171938657760620e-02,1.820099204778671265e-01,1.030800700187683105e+00,-3.137598335742950439e-01,8.373071253299713135e-02,1.885218471288681030e-01,-4.153306186199188232e-01,-1.277031898498535156e-01,5.764650106430053711e-01,-6.172368526458740234e-01,1.284010559320449829e-01,4.498260617256164551e-01,-1.009920686483383179e-01,1.611795276403427124e-01,-5.035746693611145020e-01,2.042076736688613892e-01,-7.783208042383193970e-02,-1.393676549196243286e-01,-5.451702475547790527e-01,-3.825353085994720459e-01,4.363161921501159668e-01,-8.261439800262451172e-01,-1.742778122425079346e-01,4.843628108501434326e-01,3.518479764461517334e-01,4.979021549224853516e-01,-8.774296939373016357e-02,-2.329212576150894165e-01
2.196877449750900269e-02,-6.415547803044319153e-03,7.447981834411621094e-01,-5.854916758835315704e-03,7.544510066509246826e-02,5.188385844230651855e-01,8.515164852142333984e-01,-7.409293651580810547e-01,1.029642447829246521e-01,1.986139118671417236e-01,9.565307497978210449e-01,-2.961086630821228027e-01,9.983099997043609619e-02,2.016061693429946899e-01,-4.081372618675231934e-01,-1.321636289358139038e-01,5.146187543869018555e-01,-4.737489521503448486e-01,1.736482232809066772e-01,5.088953375816345215e-01,-1.047097146511077881e-01,1.462416052818298340e-01,-4.254828691482543945e-01,3.004114925861358643e-01,-3.492465242743492126e-02,-8.141903579235076904e-02,-5.270885229110717773e-01,-3.668230175971984863e-01,3.957619369029998779e-01,-9.044243693351745605e-01,-2.503192722797393799e-01,4.600194990634918213e-01,4.907402098178863525e-01,4.617458879947662354e-01,-8.148424327373504639e-02,-2.462480962276458740e-01
2.370782010257244110e-02,-1.171162817627191544e-03,7.638457417488098145e-01,-1.650386117398738861e-02,8.088616281747817993e-02,5.191317796707153320e-01,8.506980538368225098e-01,-7.048714160919189453e-01,1.025941222906112671e-01,2.083831876516342163e-01,8.632597923278808594e-01,-2.818912267684936523e-01,1.024683266878128052e-01,2.059310078620910645e-01,-3.842472136020660400e-01,-1.454393118619918823e-01,4.560987055301666260e-01,-3.361865282058715820e-01,2.052961438894271851e-01,5.220230221748352051e-01,-1.129387989640235901e-01,1.145765483379364014e-01,-4.791843295097351074e-01,3.495598435401916504e-01,-8.705765940248966217e-03,-9.406933933496475220e-02,-5.127339363098144531e-01,-3.723340928554534912e-01,3.958572447299957275e-01,-9.544599652290344238e-01,-2.836166620254516602e-01,4.668672680854797363e-01,5.915533900260925293e-01,4.322512149810791016e-01,-6.389592587947845459e-02,-2.373436242341995239e-01
2.514287084341049194e-02,4.583928268402814865e-03,7.828981280326843262e-01,-2.409708313643932343e-02,8.293755352497100830e-02,5.234734416007995605e-01,8.476533889770507812e-01,-6.482660174369812012e-01,9.085638076066970825e-02,2.126851528882980347e-01,7.489033937454223633e-01,-2.529478967189788818e-01,9.087950736284255981e-02,2.034966945648193359e-01,-3.483427762985229492e-01,-1.564101576805114746e-01,4.092803001403808594e-01,-2.329516261816024780e-01,2.238947749137878418e-01,5.124552249908447266e-01,-1.094294413924217224e-01,9.558334946632385254e-02,-5.573421716690063477e-01,4.031575918197631836e-01,-2.404341846704483032e-02,-1.213124468922615051e-01,-4.559525847434997559e-01,-3.787201344966888428e-01,4.011400341987609863e-01,-9.828628301620483398e-01,-3.029249906539916992e-01,4.857201576232910156e-01,6.507562994956970215e-01,4.071398377418518066e-01,-5.211344361305236816e-02,-2.256218641996383667e-01
2.632107585668563843e-02,1.069144252687692642e-02,8.012242317199707031e-01,-3.425685688853263855e-02,7.539629936218261719e-02,5.330047607421875000e-01,8.420497775077819824e-01,-5.702072381973266602e-01,7.062535732984542847e-02,1.910202056169509888e-01,6.124387383460998535e-01,-2.094102650880813599e-01,7.109818607568740845e-02,1.943872421979904175e-01,-3.083636760711669922e-01,-1.653845459222793579e-01,3.899508416652679443e-01,-1.297337561845779419e-01,2.513870596885681152e-01,4.802134335041046143e-01,-9.083569794893264771e-02,7.091953605413436890e-02,-6.770938038825988770e-01,4.062867760658264160e-01,-2.456806972622871399e-02,-9.733481705188751221e-02,-3.834830820560455322e-01,-3.833082318305969238e-01,4.484008550643920898e-01,-9.819936156272888184e-01,-3.127130270004272461e-01,4.890484511852264404e-01,6.722782850265502930e-01,3.847481608390808105e-01,-5.399234592914581299e-02,-2.139881551265716553e-01
2.747942321002483368e-02,1.601441018283367157e-02,8.189564943313598633e-01,-3.730851784348487854e-02,6.522352993488311768e-02,5.438442826271057129e-01,8.358153700828552246e-01,-4.815811812877655029e-01,5.126749724149703979e-02,1.771278530359268188e-01,4.719097912311553955e-01,-1.516887098550796509e-01,4.657280445098876953e-02,1.797046661376953125e-01,-2.589787244796752930e-01,-1.769748926162719727e-01,3.869740068912506104e-01,-4.076712578535079956e-02,2.617993354797363281e-01,4.557243883609771729e-01,-7.053020596504211426e-02,5.095761641860008240e-02,-7.940543889999389648e-01,3.955036401748657227e-01,-4.201126843690872192e-02,-5.324649065732955933e-02,-3.254451155662536621e-01,-3.590716421604156494e-01,4.843367040157318115e-01,-9.803150296211242676e-01,-3.025588393211364746e-01,5.344684123992919922e-01,7.420158982276916504e-01,3.624196052551269531e-01,-1.781655102968215942e-02,-1.688308864831924438e-01
2.780237048864364624e-02,2.103464677929878235e-02,8.342474699020385742e-01,-3.423750028014183044e-02,5.065166205167770386e-02,5.593699812889099121e-01,8.266603946685791016e-01,-3.916362226009368896e-01,2.943778596818447113e-02,1.646104454994201660e-01,3.516829311847686768e-01,-1.018528118729591370e-01,2.446009963750839233e-02,1.567806601524353027e-01,-2.167790830135345459e-01,-1.846348643302917480e-01,3.954046666622161865e-01,2.360017271712422371e-03,2.604189217090606689e-01,4.115998446941375732e-01,-4.503336921334266663e-02,3.613623231649398804e-02,-9.014778733253479004e-01,3.694513738155364990e-01,-6.405234336853027344e-02,5.275997100397944450e-04,-2.679027318954467773e-01,-3.436304330825805664e-01,5.160784125328063965e-01,-9.664481878280639648e-01,-2.890664637088775635e-01,5.819464921951293945e-01,7.845671176910400391e-01,3.372555375099182129e-01,1.326000667177140713e-03,-1.346793174743652344e-01
2.801029197871685028e-02,2.531182207167148590e-02,8.461940884590148926e-01,-3.024158254265785217e-02,3.566771373152732849e-02,5.756778717041015625e-01,8.163383007049560547e-01,-3.187533915042877197e-01,1.735545694828033447e-02,1.621417403221130371e-01,2.738485634326934814e-01,-6.099081039428710938e-02,6.126441992819309235e-03,1.358822137117385864e-01,-1.805224120616912842e-01,-1.977862268686294556e-01,4.074503481388092041e-01,8.699904195964336395e-03,2.458209991455078125e-01,3.722296655178070068e-01,-2.466957457363605499e-02,3.067194297909736633e-02,-9.970074892044067383e-01,3.303331434726715088e-01,-8.442003279924392700e-02,6.219481304287910461e-02,-2.185576707124710083e-01,-3.303163647651672363e-01,5.261417627334594727e-01,-9.350506067276000977e-01,-2.768181562423706055e-01,6.145236492156982422e-01,8.056383728981018066e-01,2.875494360923767090e-01,2.085067890584468842e-02,-1.060043871402740479e-01
