4.885353613644838333e-03,-9.170254692435264587e-03,7.795997858047485352e-01,2.389779314398765564e-02,5.548856686800718307e-03,6.963508725166320801e-01,7.172821164131164551e-01,-1.490349769592285156e-01,2.589584589004516602e-01,3.991579636931419373e-02,4.176347851753234863e-01,-3.134836852550506592e-01,-8.060751110315322876e-02,-2.716080844402313232e-01,-4.451179206371307373e-01,-3.838213905692100525e-02,5.707535743713378906e-01,-2.308048009872436523e-01,1.991203576326370239e-01,9.990279376506805420e-02,-5.258764326572418213e-02,2.131129503250122070e-01,-8.651378154754638672e-01,2.310072332620620728e-01,-5.027060508728027344e-01,-6.574610471725463867e-01,-1.500231772661209106e-01,-4.752851426601409912e-01,3.630848228931427002e-01,-6.344506144523620605e-01,-2.636590301990509033e-01,9.366242885589599609e-01,-1.643126755952835083e-01,3.315975368022918701e-01,-7.943927496671676636e-02,8.499079197645187378e-02
7.514618337154388428e-03,-9.540311992168426514e-03,7.814374566078186035e-01,2.518315427005290985e-02,1.242458075284957886e-02,7.053256034851074219e-01,7.083270549774169922e-01,-1.807183176279067993e-01,2.468388676643371582e-01,7.464764174073934555e-03,4.396241903305053711e-01,-2.992054820060729980e-01,-7.996916025876998901e-02,-2.801173031330108643e-01,-4.569318890571594238e-01,-5.225406959652900696e-02,5.833012461662292480e-01,-2.314130365848541260e-01,1.973628252744674683e-01,7.376512885093688965e-02,-1.414004247635602951e-02,2.177149355411529541e-01,-7.589033842086791992e-01,2.982208430767059326e-01,-5.043960213661193848e-01,-6.728279590606689453e-01,-1.755116134881973267e-01,-4.827705025672912598e-01,4.030801057815551758e-01,-5.597345829010009766e-01,-3.155894577503204346e-01,8.819359540939331055e-01,-1.486338376998901367e-01,3.686306774616241455e-01,-8.735013753175735474e-02,4.809127002954483032e-02
1.062624901533126831e-02,-8.716944605112075806e-03,7.860770821571350098e-01,1.752953603863716125e-02,1.595612801611423492e-02,7.151011824607849121e-01,6.986188888549804688e-01,-2.052099406719207764e-01,2.620967626571655273e-01,-1.007166691124439240e-02,4.311778545379638672e-01,-2.614665627479553223e-01,-1.090511083602905273e-01,-2.624183297157287598e-01,-4.479319453239440918e-01,-8.409694582223892212e-02,5.473545789718627930e-01,-2.032538801431655884e-01,2.220727801322937012e-01,5.909841880202293396e-02,4.612015187740325928e-02,2.144827246665954590e-01,-5.703522562980651855e-01,3.860697746276855469e-01,-4.750266373157501221e-01,-6.199529170989990234e-01,-1.913062483072280884e-01,-4.716680049896240234e-01,4.325361251831054688e-01,-4.288499057292938232e-01,-4.096193909645080566e-01,7.871138453483581543e-01,-3.767460957169532776e-02,3.498421907424926758e-01,-1.075012832880020142e-01,-1.772488281130790710e-02
1.477681938558816910e-02,-8.576354943215847015e-03,7.907923460006713867e-01,9.794794954359531403e-03,1.022894307971000671e-02,7.259863018989562988e-01,6.875633597373962402e-01,-2.580710351467132568e-01,2.946265935897827148e-01,-9.952846914529800415e-03,4.614543020725250244e-01,-2.255552113056182861e-01,-1.162953525781631470e-01,-2.427529841661453247e-01,-4.322246015071868896e-01,-1.483972072601318359e-01,5.210990905761718750e-01,-1.578002870082855225e-01,2.521762549877166748e-01,4.196553677320480347e-02,1.293338984251022339e-01,2.373970746994018555e-01,-2.417980879545211792e-01,5.072453022003173828e-01,-2.965428531169891357e-01,-3.391540944576263428e-01,-4.345590174198150635e-01,-4.209324419498443604e-01,3.817587196826934814e-01,-1.855183392763137817e-01,-3.379973173141479492e-01,2.942886352539062500e-01,3.877035081386566162e-01,8.115816712379455566e-01,-1.947373300790786743e-01,-2.250519990921020508e-01
2.076631039381027222e-02,-1.151303760707378387e-02,7.951338887214660645e-01,-3.381030866876244545e-03,7.863182574510574341e-03,7.312920093536376953e-01,6.820108294486999512e-01,-2.993510663509368896e-01,3.257149457931518555e-01,-2.378817647695541382e-02,4.718385934829711914e-01,-1.990994215011596680e-01,-1.265501677989959717e-01,-2.393585890531539917e-01,-3.985800743103027344e-01,-1.825107932090759277e-01,4.985911250114440918e-01,-1.346201449632644653e-01,2.617999911308288574e-01,2.850349619984626770e-02,1.878687739372253418e-01,2.467038631439208984e-01,-5.797296017408370972e-02,5.164163112640380859e-01,-2.007316499948501587e-01,-2.289941161870956421e-02,-5.352752804756164551e-01,-3.713773190975189209e-01,3.138598501682281494e-01,-1.448447406291961670e-01,-3.191159367561340332e-01,8.467174321413040161e-02,5.234137773513793945e-01,9.346226453781127930e-01,-2.318276762962341309e-01,-2.934695780277252197e-01
2.853579819202423096e-02,-1.555403601378202438e-02,7.965335249900817871e-01,-2.030165866017341614e-02,-1.030990853905677795e-03,7.281967997550964355e-01,6.850665211677551270e-01,-3.329945802688598633e-01,3.860408067703247070e-01,-2.885842137038707733e-02,4.856996238231658936e-01,-1.766745597124099731e-01,-1.419896334409713745e-01,-2.410607337951660156e-01,-3.415764868259429932e-01,-2.055105119943618774e-01,4.805411100387573242e-01,-1.218852400779724121e-01,2.617999911308288574e-01,1.113905478268861771e-02,2.278504669666290283e-01,2.518897652626037598e-01,1.555011421442031860e-02,4.736789762973785400e-01,-2.067804336547851562e-01,2.678866982460021973e-01,-5.783720016479492188e-01,-2.989588379859924316e-01,2.656787037849426270e-01,-1.543852537870407104e-01,-3.235535919666290283e-01,3.169514611363410950e-02,5.834632515907287598e-01,9.096997976303100586e-01,-2.412097901105880737e-01,-3.226298987865447998e-01
3.610967099666595459e-02,-1.929936185479164124e-02,7.941741347312927246e-01,-3.636421263217926025e-02,-2.094210125505924225e-02,7.217313647270202637e-01,6.909000873565673828e-01,-3.810653388500213623e-01,4.591463506221771240e-01,-3.484964743256568909e-02,5.393241047859191895e-01,-1.734525263309478760e-01,-1.455642431974411011e-01,-2.462018430233001709e-01,-2.816955149173736572e-01,-2.310260981321334839e-01,4.956865608692169189e-01,-1.191433370113372803e-01,2.617999911308288574e-01,-1.778774522244930267e-02,2.548594176769256592e-01,2.685413956642150879e-01,-2.297366410493850708e-02,4.058815240859985352e-01,-2.264650613069534302e-01,5.100362896919250488e-01,-6.590815782546997070e-01,-2.587115764617919922e-01,2.565317749977111816e-01,-1.851426810026168823e-01,-3.264818191528320312e-01,1.622639223933219910e-02,6.214633584022521973e-01,9.444720149040222168e-01,-2.443285137414932251e-01,-3.253829479217529297e-01
3.932718560099601746e-02,-2.042816020548343658e-02,7.884861230850219727e-01,-3.367444500327110291e-02,-3.114639781415462494e-02,7.170108556747436523e-01,6.955510973930358887e-01,-4.142367243766784668e-01,4.703178107738494873e-01,-5.279785767197608948e-02,6.140796542167663574e-01,-1.913260966539382935e-01,-1.403416395187377930e-01,-2.495036870241165161e-01,-2.845652401447296143e-01,-2.394396811723709106e-01,5.533044338226318359e-01,-1.671537607908248901e-01,2.617999911308288574e-01,-4.027048870921134949e-02,2.451320588588714600e-01,2.835356295108795166e-01,-4.485177248716354370e-02,3.668368756771087646e-01,-2.361279577016830444e-01,5.940150022506713867e-01,-7.052705287933349609e-01,-2.393982708454132080e-01,2.679422199726104736e-01,-1.958034634590148926e-01,-3.273109197616577148e-01,-5.892307963222265244e-03,7.028724551200866699e-01,9.283871650695800781e-01,-2.356511205434799194e-01,-3.361442685127258301e-01
4.105775058269500732e-02,-2.131604589521884918e-02,7.797352075576782227e-01,-2.561979554593563080e-02,-3.750808164477348328e-02,7.157528996467590332e-01,6.968748569488525391e-01,-4.356626272201538086e-01,4.687119126319885254e-01,-5.878528207540512085e-02,6.759693026542663574e-01,-2.307800948619842529e-01,-1.356722414493560791e-01,-2.641779780387878418e-01,-3.146862983703613281e-01,-2.584556937217712402e-01,6.429918408393859863e-01,-2.318528741598129272e-01,2.563623785972595215e-01,-6.353954970836639404e-02,2.206185013055801392e-01,2.988231480121612549e-01,-9.040242433547973633e-02,3.269595503807067871e-01,-2.286095470190048218e-01,5.852583050727844238e-01,-7.776173353195190430e-01,-2.689911425113677979e-01,2.938823699951171875e-01,-1.953931003808975220e-01,-3.435043096542358398e-01,-3.087576292455196381e-02,7.416533827781677246e-01,9.070888757705688477e-01,-2.507952749729156494e-01,-3.465483784675598145e-01
4.323050379753112793e-02,-2.254902012646198273e-02,7.684592008590698242e-01,-1.652511395514011383e-02,-5.081810429692268372e-02,7.149369120597839355e-01,6.971439123153686523e-01,-4.609778523445129395e-01,4.819594323635101318e-01,-6.800471991300582886e-02,7.531587481498718262e-01,-2.866957485675811768e-01,-1.243580132722854614e-01,-2.859189510345458984e-01,-3.483828306198120117e-01,-3.125857710838317871e-01,7.606701850891113281e-01,-3.017287552356719971e-01,2.015389055013656616e-01,-5.565375089645385742e-02,2.094141393899917603e-01,3.070608973503112793e-01,-2.132621705532073975e-01,2.798736393451690674e-01,-1.874444186687469482e-01,4.062996208667755127e-01,-7.650268673896789551e-01,-3.497389853000640869e-01,3.589789271354675293e-01,-2.013858854770660400e-01,-3.817388713359832764e-01,-7.530974596738815308e-02,7.836856842041015625e-01,8.923071622848510742e-01,-2.531011700630187988e-01,-3.400651514530181885e-01
