2.232459140941500664e-03,-1.050737407058477402e-02,5.705040097236633301e-01,-2.728900313377380371e-02,-3.212921693921089172e-02,7.792114615440368652e-01,6.253419518470764160e-01,1.652995869517326355e-02,-4.680978357791900635e-01,-1.998877376317977905e-01,2.123243093490600586e+00,-8.115112185478210449e-01,-1.415964066982269287e-01,-2.275854647159576416e-01,2.317876964807510376e-01,5.331532359123229980e-01,2.331637620925903320e+00,-5.895438194274902344e-01,1.846027374267578125e-01,1.065132245421409607e-01,-1.898320391774177551e-02,5.159648060798645020e-01,-9.395825676620006561e-03,3.700164258480072021e-01,-4.891071319580078125e-01,7.085338830947875977e-01,3.661328852176666260e-01,1.169039383530616760e-01,9.770178049802780151e-02,-8.592095971107482910e-02,-3.442419469356536865e-01,6.414319276809692383e-01,6.446098685264587402e-01,-2.858954668045043945e-01,1.398493051528930664e-01,-6.276641972362995148e-03
8.412330411374568939e-03,-1.555846072733402252e-02,5.857610106468200684e-01,-1.657461076974868774e-01,6.984480470418930054e-02,8.301705718040466309e-01,5.276995301246643066e-01,-5.880237221717834473e-01,-4.953213036060333252e-01,-1.362800449132919312e-01,2.280162334442138672e+00,-6.307487487792968750e-01,-6.856013089418411255e-02,-6.859363317489624023e-01,2.348670214414596558e-01,3.095605075359344482e-01,2.325295448303222656e+00,-3.165142834186553955e-01,1.814499199390411377e-01,-7.488054782152175903e-02,-1.964274095371365547e-03,2.790148258209228516e-01,-3.843081295490264893e-01,1.910680681467056274e-01,-5.856549143791198730e-01,1.234350800514221191e+00,3.857962191104888916e-01,-1.031881943345069885e-01,2.739539146423339844e-01,-3.391630649566650391e-01,-1.938960999250411987e-01,6.421016454696655273e-01,1.147670745849609375e+00,-1.664468348026275635e-01,-4.393395036458969116e-02,-1.552275866270065308e-01
1.519992761313915253e-02,-2.053286507725715637e-02,5.861917734146118164e-01,-1.751140654087066650e-01,7.127667218446731567e-02,8.707970976829528809e-01,4.538359940052032471e-01,-6.490782499313354492e-01,-5.159870982170104980e-01,-1.107256412506103516e-01,2.292647123336791992e+00,-6.654538512229919434e-01,-7.419019937515258789e-02,-6.564725041389465332e-01,1.840641647577285767e-01,3.039927482604980469e-01,2.295396327972412109e+00,-2.500425279140472412e-01,2.187908589839935303e-01,-8.202166110277175903e-02,1.684960164129734039e-02,2.239741533994674683e-01,-3.837959766387939453e-01,1.715114414691925049e-01,-6.052718162536621094e-01,1.197573661804199219e+00,4.069692492485046387e-01,-1.086395904421806335e-01,2.923413515090942383e-01,-2.884271442890167236e-01,-1.978710889816284180e-01,6.028665900230407715e-01,1.181010246276855469e+00,-1.404066979885101318e-01,-2.944931574165821075e-02,-1.454018205404281616e-01
3.449422866106033325e-02,-2.308721188455820084e-03,5.802886486053466797e-01,-1.209742948412895203e-01,-3.113868087530136108e-02,8.833780884742736816e-01,-4.517064392566680908e-01,-1.037032365798950195e+00,-4.348229169845581055e-01,2.839833125472068787e-02,2.438276767730712891e+00,-6.189975738525390625e-01,-6.137450411915779114e-02,-5.219095349311828613e-01,2.028630822896957397e-01,2.102141231298446655e-01,2.184726476669311523e+00,-3.273034393787384033e-01,2.593794465065002441e-01,-2.277732789516448975e-01,-8.209146908484399319e-04,2.223773151636123657e-01,-4.361837208271026611e-01,1.651022732257843018e-01,-7.407034039497375488e-01,1.036954522132873535e+00,4.278376996517181396e-01,-1.098787114024162292e-01,2.778773605823516846e-01,-1.942190229892730713e-01,-2.089502215385437012e-01,5.250195264816284180e-01,1.300177693367004395e+00,3.582998178899288177e-03,1.625604555010795593e-02,-1.681250780820846558e-01
3.393547609448432922e-02,2.208712697029113770e-02,5.724557042121887207e-01,-1.209628880023956299e-01,-3.199696540832519531e-02,7.701261639595031738e-01,-6.254996657371520996e-01,-1.231478810310363770e+00,-4.037138819694519043e-01,9.536790847778320312e-02,2.468739509582519531e+00,-6.378065347671508789e-01,-6.857177615165710449e-02,-4.445920586585998535e-01,2.222237288951873779e-01,1.722110956907272339e-01,2.170527935028076172e+00,-3.567765951156616211e-01,2.605174779891967773e-01,-3.179402053356170654e-01,-1.380813866853713989e-02,2.763402163982391357e-01,-5.267727971076965332e-01,2.125177085399627686e-01,-8.044423460960388184e-01,9.372657537460327148e-01,4.543011486530303955e-01,-1.357032060623168945e-01,3.074699044227600098e-01,-1.940083205699920654e-01,-2.351616919040679932e-01,4.762762486934661865e-01,1.361146092414855957e+00,-9.254802018404006958e-03,2.867636084556579590e-02,-2.161397188901901245e-01
2.998979575932025909e-02,4.254935681819915771e-02,5.602554678916931152e-01,-1.222117543220520020e-01,9.577347896993160248e-03,6.690678000450134277e-01,-7.330217361450195312e-01,-1.385819435119628906e+00,-3.637613952159881592e-01,1.273058205842971802e-01,2.485793352127075195e+00,-6.594665050506591797e-01,-7.714761793613433838e-02,-3.965252339839935303e-01,2.592324018478393555e-01,1.672520786523818970e-01,2.150610923767089844e+00,-4.245810210704803467e-01,2.593648731708526611e-01,-4.091192483901977539e-01,-1.842005178332328796e-02,3.045488893985748291e-01,-5.721391439437866211e-01,2.045865058898925781e-01,-8.193097114562988281e-01,9.075362086296081543e-01,3.568139672279357910e-01,-1.797587126493453979e-01,2.679946720600128174e-01,-1.789220720529556274e-01,-2.705059349536895752e-01,4.826372861862182617e-01,1.370988368988037109e+00,-7.173972576856613159e-02,2.811672538518905640e-02,-1.986342519521713257e-01
2.736125141382217407e-02,5.579299479722976685e-02,5.457955002784729004e-01,-1.156738474965095520e-01,7.165077328681945801e-02,6.088439822196960449e-01,-7.815335988998413086e-01,-1.456161737442016602e+00,-3.320646584033966064e-01,1.195994541049003601e-01,2.469602346420288086e+00,-6.381745338439941406e-01,-1.027814373373985291e-01,-3.714096546173095703e-01,2.860147655010223389e-01,1.922988891601562500e-01,2.144875288009643555e+00,-4.477304220199584961e-01,2.588748633861541748e-01,-5.223314762115478516e-01,-2.706399373710155487e-02,3.243970274925231934e-01,-5.648176074028015137e-01,1.992541402578353882e-01,-8.443695306777954102e-01,8.342860341072082520e-01,3.358750939369201660e-01,-2.239594012498855591e-01,1.621322184801101685e-01,-1.286523044109344482e-01,-3.452625274658203125e-01,4.448924958705902100e-01,1.329019665718078613e+00,-1.135299205780029297e-01,3.722873702645301819e-02,-1.589840203523635864e-01
3.083733655512332916e-02,6.891410052776336670e-02,5.324941873550415039e-01,-1.170846596360206604e-01,7.768073678016662598e-02,5.699498653411865234e-01,-8.095764517784118652e-01,-1.434392333030700684e+00,-3.222811818122863770e-01,1.469410359859466553e-01,2.504641532897949219e+00,-6.132410764694213867e-01,-9.662718325853347778e-02,-4.187802970409393311e-01,2.557643651962280273e-01,1.752216815948486328e-01,2.193659782409667969e+00,-4.265865087509155273e-01,2.583397626876831055e-01,-5.687991380691528320e-01,-1.171706337481737137e-02,2.825448215007781982e-01,-5.189041495323181152e-01,1.853917837142944336e-01,-7.984165549278259277e-01,7.840659618377685547e-01,3.054963052272796631e-01,-2.091531306505203247e-01,1.092011108994483948e-01,-5.878711491823196411e-02,-3.646805584430694580e-01,4.528121948242187500e-01,1.313031911849975586e+00,-2.191959917545318604e-01,7.725746929645538330e-02,-1.321946382522583008e-01
3.382273763418197632e-02,7.681147009134292603e-02,5.206879377365112305e-01,-1.290248185396194458e-01,7.983986288309097290e-02,5.363835096359252930e-01,-8.302233815193176270e-01,-1.404260039329528809e+00,-3.215366601943969727e-01,1.293655931949615479e-01,2.569456100463867188e+00,-6.505571603775024414e-01,-5.645512416958808899e-02,-5.231233239173889160e-01,1.950606256723403931e-01,1.571034789085388184e-01,2.265823364257812500e+00,-3.654338717460632324e-01,2.577451765537261963e-01,-5.605997443199157715e-01,4.655895754694938660e-03,2.390416711568832397e-01,-5.251434445381164551e-01,1.786146014928817749e-01,-8.239055871963500977e-01,8.114600777626037598e-01,3.425106406211853027e-01,-2.001794427633285522e-01,1.619992256164550781e-01,2.552318200469017029e-02,-3.671334683895111084e-01,4.740337729454040527e-01,1.293269991874694824e+00,-2.492351084947586060e-01,4.699869081377983093e-02,-1.870880126953125000e-01
3.722343593835830688e-02,7.720395922660827637e-02,5.056549906730651855e-01,-1.300880461931228638e-01,7.036732137203216553e-02,5.098744034767150879e-01,-8.474394679069519043e-01,-1.372588634490966797e+00,-3.110716640949249268e-01,1.021542698144912720e-01,2.529703378677368164e+00,-6.616353988647460938e-01,-1.006659045815467834e-01,-5.299080610275268555e-01,2.275886088609695435e-01,1.928681582212448120e-01,2.248113632202148438e+00,-4.519550204277038574e-01,2.588011920452117920e-01,-5.929252505302429199e-01,1.874850690364837646e-02,2.106576263904571533e-01,-4.468340873718261719e-01,1.576906293630599976e-01,-7.898161411285400391e-01,7.718682885169982910e-01,2.536772787570953369e-01,-2.155659347772598267e-01,1.230529621243476868e-01,2.916575409471988678e-02,-3.736917376518249512e-01,4.249926805496215820e-01,1.271572113037109375e+00,-2.570730149745941162e-01,7.041027396917343140e-02,-2.049964368343353271e-01
