3.987815231084823608e-02,-1.574488356709480286e-02,8.639821410179138184e-01,1.488869823515415192e-02,2.099494682624936104e-03,8.779788017272949219e-01,4.784633517265319824e-01,-5.105025172233581543e-01,4.829026460647583008e-01,4.287119209766387939e-01,4.485117197036743164e-01,4.350852593779563904e-02,-8.487723767757415771e-02,-9.006682783365249634e-02,-2.222028523683547974e-01,-8.118607848882675171e-02,6.263471245765686035e-01,-8.242690563201904297e-02,2.053224444389343262e-01,-1.318816989660263062e-01,5.596377328038215637e-02,2.865150272846221924e-01,1.031088307499885559e-01,8.095549941062927246e-01,-5.554416775703430176e-01,-1.443285346031188965e-01,-1.861647218465805054e-01,-3.172787725925445557e-01,-1.042001843452453613e-01,6.966073811054229736e-02,-9.990618824958801270e-01,5.278431177139282227e-01,-4.418892264366149902e-01,4.775144755840301514e-01,-1.659423857927322388e-01,3.387463688850402832e-01
7.752327620983123779e-02,-1.267563831061124802e-02,8.661786317825317383e-01,-1.160389278084039688e-02,2.908604778349399567e-02,9.328208565711975098e-01,3.589771687984466553e-01,-6.664789319038391113e-01,4.429087638854980469e-01,4.573283791542053223e-01,7.093129158020019531e-01,3.285571234300732613e-03,-2.209436893463134766e-02,-1.566493809223175049e-01,-2.104315310716629028e-01,-1.981956064701080322e-01,6.934055685997009277e-01,-4.998208954930305481e-02,1.806351691484451294e-01,-7.279133796691894531e-02,8.119976520538330078e-02,1.428904533386230469e-01,7.177319377660751343e-02,7.892124056816101074e-01,-5.740497708320617676e-01,-1.799177378416061401e-01,-2.173732072114944458e-01,-3.176939189434051514e-01,-1.325845569372177124e-01,2.928376197814941406e-01,-1.038247942924499512e+00,3.497593700885772705e-01,-5.613072514533996582e-01,5.645284652709960938e-01,-1.338450908660888672e-01,3.752382099628448486e-01
1.214341297745704651e-01,1.760025857947766781e-03,8.743157386779785156e-01,-3.104624710977077484e-02,6.638252176344394684e-03,9.896231293678283691e-01,1.401361525058746338e-01,-5.426604151725769043e-01,2.797896564006805420e-01,5.540372729301452637e-01,7.746512293815612793e-01,-8.797470480203628540e-02,8.322462439537048340e-02,-2.089367508888244629e-01,-1.524102091789245605e-01,-3.549562990665435791e-01,7.538006901741027832e-01,8.752990514039993286e-02,1.801652312278747559e-01,-6.265201419591903687e-02,1.002981364727020264e-01,6.091636046767234802e-02,-2.994877286255359650e-02,7.608792781829833984e-01,-6.591432690620422363e-01,-1.728376746177673340e-01,-2.060902267694473267e-01,-3.259284496307373047e-01,-1.620240062475204468e-01,3.289457261562347412e-01,-9.832847118377685547e-01,3.553901016712188721e-01,-4.455059766769409180e-01,3.229594230651855469e-01,-1.360941082239151001e-01,3.582091927528381348e-01
1.545455157756805420e-01,3.479522094130516052e-02,8.847450613975524902e-01,-5.851169303059577942e-02,-6.744418293237686157e-02,9.775203466415405273e-01,-1.910016834735870361e-01,-1.931181401014328003e-01,2.609753049910068512e-02,4.572190344333648682e-01,7.384709119796752930e-01,-1.853969842195510864e-01,2.114256620407104492e-01,-5.474865436553955078e-01,-1.521476805210113525e-01,-4.077400863170623779e-01,9.444027543067932129e-01,7.169735431671142578e-02,2.204322814941406250e-01,-2.334735840559005737e-01,1.450448930263519287e-01,3.019742434844374657e-03,-1.309799849987030029e-01,7.295944690704345703e-01,-7.344180345535278320e-01,-1.983716189861297607e-01,-2.117028832435607910e-01,-3.157134950160980225e-01,-1.600547134876251221e-01,3.543025553226470947e-01,-8.503260016441345215e-01,3.302768170833587646e-01,-3.084395825862884521e-01,1.486505717039108276e-01,-1.958805024623870850e-01,2.871994674205780029e-01
1.341630369424819946e-01,2.896181307733058929e-02,8.924981951713562012e-01,-5.935913324356079102e-02,-4.592804610729217529e-02,9.655258655548095703e-01,-2.492527812719345093e-01,-1.680644303560256958e-01,-7.076345384120941162e-02,4.324527084827423096e-01,9.836425185203552246e-01,-1.942343562841415405e-01,2.004132568836212158e-01,-5.168062448501586914e-01,-1.481361389160156250e-01,-4.179551005363464355e-01,8.304822444915771484e-01,1.649492233991622925e-02,2.247432172298431396e-01,-2.033971846103668213e-01,7.487715780735015869e-02,-4.892919585108757019e-02,-1.496931463479995728e-01,7.061951756477355957e-01,-7.633613944053649902e-01,-2.003707885742187500e-01,-1.899348646402359009e-01,-2.895689308643341064e-01,-1.822852343320846558e-01,3.166237175464630127e-01,-7.827114462852478027e-01,3.524142801761627197e-01,-2.588220834732055664e-01,2.104297280311584473e-01,-1.640850156545639038e-01,2.553636729717254639e-01
1.161680594086647034e-01,1.146029122173786163e-02,8.909065723419189453e-01,-6.449597328901290894e-02,-5.194106139242649078e-03,9.686786532402038574e-01,-2.397392988204956055e-01,-2.273977994918823242e-01,-4.801909253001213074e-02,4.737566113471984863e-01,1.408432722091674805e+00,-1.877699196338653564e-01,2.103394418954849243e-01,-3.887383937835693359e-01,-1.644161641597747803e-01,-4.032649695873260498e-01,6.020480990409851074e-01,-3.675677627325057983e-02,1.710204184055328369e-01,-1.386104077100753784e-01,-1.934104040265083313e-02,-6.971801817417144775e-02,-1.373453140258789062e-01,6.737383008003234863e-01,-7.351487278938293457e-01,-1.708027869462966919e-01,-1.008358150720596313e-01,-2.880974709987640381e-01,-1.258601993322372437e-01,2.216761708259582520e-01,-7.422899603843688965e-01,3.990626335144042969e-01,-2.510406970977783203e-01,1.863663196563720703e-01,-1.431155800819396973e-01,2.306502908468246460e-01
1.009673923254013062e-01,-9.469379670917987823e-03,8.802828788757324219e-01,-6.440089643001556396e-02,1.151163969188928604e-02,9.693362712860107422e-01,-2.368696779012680054e-01,-2.437015473842620850e-01,-1.444458868354558945e-02,3.946628272533416748e-01,1.546297788619995117e+00,-2.387008965015411377e-01,1.966611891984939575e-01,-3.429212272167205811e-01,-1.825826913118362427e-01,-3.587358891963958740e-01,5.337334275245666504e-01,-9.816704690456390381e-02,1.359968632459640503e-01,-8.358141034841537476e-02,-5.345418304204940796e-02,-7.139547914266586304e-02,-1.140083521604537964e-01,6.417148113250732422e-01,-6.912701725959777832e-01,-1.786607950925827026e-01,-1.440851539373397827e-01,-2.756375968456268311e-01,-8.312234282493591309e-02,1.522537916898727417e-01,-6.958236098289489746e-01,4.508409500122070312e-01,-2.225294113159179688e-01,1.312011033296585083e-01,-1.247753351926803589e-01,1.962514668703079224e-01
7.648074626922607422e-02,-2.988122403621673584e-02,8.685156106948852539e-01,-6.228532269597053528e-02,2.245085872709751129e-02,9.775945544242858887e-01,-1.998134106397628784e-01,-2.315127998590469360e-01,4.026615619659423828e-02,3.240041136741638184e-01,1.392020344734191895e+00,-2.772586643695831299e-01,1.712137907743453979e-01,-3.326206803321838379e-01,-1.952326893806457520e-01,-3.563902974128723145e-01,5.337609648704528809e-01,-1.758435368537902832e-01,1.382061541080474854e-01,2.505727577954530716e-03,-6.423391401767730713e-02,-7.108649611473083496e-02,-9.970273077487945557e-02,6.441197991371154785e-01,-6.634178757667541504e-01,-1.671743690967559814e-01,-1.544540524482727051e-01,-2.676672041416168213e-01,-7.204689085483551025e-02,5.438620224595069885e-02,-6.721905469894409180e-01,5.175579190254211426e-01,-1.964185535907745361e-01,1.034989804029464722e-01,-1.106358021497726440e-01,1.982242316007614136e-01
4.420711845159530640e-02,-5.159888043999671936e-02,8.638556003570556641e-01,-5.958478525280952454e-02,2.570381946861743927e-02,9.833465218544006348e-01,-1.697605252265930176e-01,-2.164530903100967407e-01,6.742142885923385620e-02,2.925294637680053711e-01,1.149405956268310547e+00,-2.930998504161834717e-01,1.323952227830886841e-01,-2.862365245819091797e-01,-2.023502439260482788e-01,-3.547761738300323486e-01,4.976493716239929199e-01,-1.308194398880004883e-01,2.138588428497314453e-01,6.165597587823867798e-02,-5.917176604270935059e-02,-5.101410299539566040e-02,-9.602743387222290039e-02,6.371635794639587402e-01,-6.525151729583740234e-01,-1.307647675275802612e-01,-1.436537206172943115e-01,-2.655883431434631348e-01,-7.907783985137939453e-02,-2.679622359573841095e-02,-6.646826267242431641e-01,5.849354863166809082e-01,-1.668571084737777710e-01,7.610182464122772217e-02,-1.237554475665092468e-01,2.030549049377441406e-01
3.585832938551902771e-02,-7.135427743196487427e-02,8.615739345550537109e-01,-5.101479217410087585e-02,7.667240221053361893e-03,9.963577985763549805e-01,-6.789612025022506714e-02,-5.224258303642272949e-01,1.579119265079498291e-01,4.477444291114807129e-01,8.250211477279663086e-01,-2.479169964790344238e-01,1.209544092416763306e-01,3.018771857023239136e-02,-1.021912023425102234e-01,-3.424306213855743408e-01,4.063734114170074463e-01,-1.031352132558822632e-01,2.232336252927780151e-01,2.831400930881500244e-01,-2.495677582919597626e-02,-4.872811958193778992e-02,-9.951540827751159668e-02,6.880421638488769531e-01,-6.715055108070373535e-01,-1.026943102478981018e-01,-1.086048632860183716e-01,-3.124895393848419189e-01,-1.018784269690513611e-01,-7.727972418069839478e-02,-6.567072272300720215e-01,6.293893456459045410e-01,-1.154528781771659851e-01,1.737530678510665894e-01,-1.313091516494750977e-01,1.448311209678649902e-01
