1.776486821472644806e-02,-3.183824941515922546e-02,8.320967555046081543e-01,-4.699392709881067276e-03,-1.045733094215393066e-01,5.425180792808532715e-01,8.334965705871582031e-01,2.075988054275512695e-01,1.011632755398750305e-01,4.181433916091918945e-01,2.598004043102264404e-01,2.775339186191558838e-01,-2.271838635206222534e-01,-1.727367788553237915e-01,9.329141676425933838e-02,-2.594667673110961914e-01,3.121254146099090576e-01,5.235999822616577148e-01,2.617999911308288574e-01,1.040873676538467407e-01,1.308711022138595581e-01,-1.103896200656890869e-01,-5.321280956268310547e-01,1.852103948593139648e+00,9.997820481657981873e-03,-6.803315281867980957e-01,4.783177673816680908e-01,-4.181089699268341064e-01,9.983338415622711182e-02,-7.717968821525573730e-01,-9.870000481605529785e-01,3.288443684577941895e-01,3.774818480014801025e-01,7.657469511032104492e-01,1.614429354667663574e+00,1.188160628080368042e-01
2.635871246457099915e-02,-5.565177276730537415e-02,8.200073838233947754e-01,-5.068107694387435913e-02,-8.541755378246307373e-02,5.771895647048950195e-01,8.105476498603820801e-01,-2.425821870565414429e-02,1.862419694662094116e-01,3.040981590747833252e-01,4.752207696437835693e-01,1.565754115581512451e-01,-1.953791528940200806e-01,-2.592525184154510498e-01,2.008596202358603477e-03,-3.596718013286590576e-01,2.715639173984527588e-01,5.235999822616577148e-01,2.617999911308288574e-01,1.353931128978729248e-01,8.037402480840682983e-02,-7.768808305263519287e-02,-3.824968039989471436e-01,2.251499891281127930e+00,4.955532848834991455e-01,-6.255421042442321777e-01,4.917194843292236328e-01,-2.830266356468200684e-01,4.844640195369720459e-01,-1.562896132469177246e+00,-1.352731585502624512e+00,1.250238656997680664e+00,-3.125584423542022705e-01,1.972219944000244141e+00,1.614429950714111328e+00,1.614246368408203125e+00
3.049333766102790833e-02,-7.962612807750701904e-02,8.026932477951049805e-01,-4.804702103137969971e-02,-6.127786636352539062e-02,5.979592204093933105e-01,7.977350950241088867e-01,-1.058045849204063416e-01,1.808689981698989868e-01,3.077648282051086426e-01,5.301085710525512695e-01,-2.613926492631435394e-02,-1.065956130623817444e-01,-2.786181569099426270e-01,-1.740741431713104248e-01,-4.061751663684844971e-01,2.113958895206451416e-01,4.105052053928375244e-01,2.617999911308288574e-01,8.349335193634033203e-02,1.836118251085281372e-01,-1.144018769264221191e-01,-2.803522348403930664e-01,2.251499891281127930e+00,5.796158313751220703e-01,-1.680889632552862167e-03,5.642940998077392578e-01,-1.441978216171264648e-01,5.331499576568603516e-01,-1.786221027374267578e+00,-1.326539039611816406e+00,1.399999976158142090e+00,-1.932413689792156219e-02,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
2.438384853303432465e-02,-9.557984024286270142e-02,7.782491445541381836e-01,-4.369442909955978394e-02,-5.090498551726341248e-02,6.079103350639343262e-01,7.911665439605712891e-01,-1.677176803350448608e-01,1.992961019277572632e-01,3.400847911834716797e-01,6.043598055839538574e-01,-2.923660278320312500e-01,-1.889249682426452637e-02,-2.725585103034973145e-01,-3.292346000671386719e-01,-3.875958621501922607e-01,1.990353167057037354e-01,2.543811202049255371e-01,2.617999911308288574e-01,1.210439056158065796e-01,2.618283331394195557e-01,-1.612344533205032349e-01,-2.496450245380401611e-01,2.251499891281127930e+00,5.692714452743530273e-01,6.251981258392333984e-01,5.710511207580566406e-01,-6.214025989174842834e-02,5.766544938087463379e-01,-1.908093452453613281e+00,-1.342318534851074219e+00,1.395216941833496094e+00,4.030791521072387695e-01,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
1.390831731259822845e-02,-1.018681898713111877e-01,7.511332035064697266e-01,-4.421591386198997498e-02,-4.886480793356895447e-02,6.194626092910766602e-01,7.822552323341369629e-01,-2.286730706691741943e-01,2.075523734092712402e-01,3.447900116443634033e-01,6.746100187301635742e-01,-4.727843701839447021e-01,2.743962407112121582e-02,-2.772986888885498047e-01,-4.675950109958648682e-01,-3.323216438293457031e-01,2.594604790210723877e-01,2.027401626110076904e-01,2.617999911308288574e-01,1.481047123670578003e-01,3.020781874656677246e-01,-1.523621380329132080e-01,-2.309238910675048828e-01,2.251499891281127930e+00,5.050775408744812012e-01,1.090175747871398926e+00,4.769939482212066650e-01,-2.776276879012584686e-02,5.646187663078308105e-01,-1.961299300193786621e+00,-1.453371763229370117e+00,1.311508655548095703e+00,7.373313903808593750e-01,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
8.350627496838569641e-03,-1.048531010746955872e-01,7.321949601173400879e-01,-4.708258062601089478e-02,-3.968258202075958252e-02,6.271140575408935547e-01,7.764898538589477539e-01,-2.924729287624359131e-01,2.054276168346405029e-01,3.459863066673278809e-01,7.499246001243591309e-01,-5.774968862533569336e-01,7.822299748659133911e-02,-2.891655266284942627e-01,-5.709310173988342285e-01,-2.923283874988555908e-01,3.472230136394500732e-01,1.816202104091644287e-01,2.433966100215911865e-01,1.696855872869491577e-01,3.182103335857391357e-01,-1.179870367050170898e-01,-2.241079360246658325e-01,2.216258525848388672e+00,4.251367151737213135e-01,1.401198387145996094e+00,3.463614583015441895e-01,-3.803763538599014282e-02,5.330969691276550293e-01,-1.978118181228637695e+00,-1.641026854515075684e+00,1.160787224769592285e+00,9.774233698844909668e-01,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
6.188634317368268967e-03,-1.092337667942047119e-01,7.244478464126586914e-01,-5.733977630734443665e-02,-2.557875588536262512e-02,6.257753372192382812e-01,7.774722576141357422e-01,-3.276093006134033203e-01,1.918202489614486694e-01,3.638243675231933594e-01,7.650012373924255371e-01,-6.170675158500671387e-01,1.347935348749160767e-01,-2.782059609889984131e-01,-6.306950449943542480e-01,-2.767074108123779297e-01,4.481723010540008545e-01,1.236118450760841370e-01,1.982272863388061523e-01,2.200147807598114014e-01,3.815266788005828857e-01,-1.060305386781692505e-01,-2.201109081506729126e-01,1.945333957672119141e+00,3.677129149436950684e-01,1.608618855476379395e+00,2.354179918766021729e-01,-2.870103344321250916e-02,5.254225134849548340e-01,-2.009784221649169922e+00,-1.832414984703063965e+00,1.053367495536804199e+00,1.177677869796752930e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
3.143548965454101562e-04,-1.165511608123779297e-01,7.251846194267272949e-01,-6.668528914451599121e-02,-1.557221543043851852e-02,6.153138279914855957e-01,7.853021621704101562e-01,-3.448184132575988770e-01,1.698853075504302979e-01,3.834601044654846191e-01,7.222169637680053711e-01,-5.966825485229492188e-01,1.793937236070632935e-01,-2.822965979576110840e-01,-6.653640866279602051e-01,-2.638808190822601318e-01,5.728612542152404785e-01,9.432568401098251343e-02,1.708508580923080444e-01,3.024996817111968994e-01,4.731761813163757324e-01,-7.672279328107833862e-02,-2.139927297830581665e-01,1.484852790832519531e+00,3.650261163711547852e-01,1.690069079399108887e+00,3.372969105839729309e-02,-6.137379631400108337e-02,4.658685922622680664e-01,-2.115890741348266602e+00,-1.913915157318115234e+00,9.779495596885681152e-01,1.296489477157592773e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
-8.353428915143013000e-03,-1.274586021900177002e-01,7.338236570358276367e-01,-7.022038847208023071e-02,1.106225512921810150e-02,6.041405797004699707e-01,7.937007546424865723e-01,-3.691388070583343506e-01,1.054192408919334412e-01,4.419920742511749268e-01,6.269927620887756348e-01,-5.100242495536804199e-01,2.164871096611022949e-01,-3.065407872200012207e-01,-7.086488008499145508e-01,-2.387643307447433472e-01,7.163836956024169922e-01,4.050153866410255432e-02,1.585005670785903931e-01,4.020631909370422363e-01,4.882409274578094482e-01,-3.912406414747238159e-02,-2.538042664527893066e-01,9.468050599098205566e-01,2.245013266801834106e-01,1.607920050621032715e+00,-1.231642886996269226e-01,-1.088000684976577759e-01,3.821119070053100586e-01,-2.258358478546142578e+00,-1.924808144569396973e+00,9.365245103836059570e-01,1.446535944938659668e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
-2.110562101006507874e-02,-1.441205292940139771e-01,7.485893964767456055e-01,-7.604157924652099609e-02,3.256303444504737854e-02,5.945602059364318848e-01,7.997846603393554688e-01,-3.995572030544281006e-01,5.336325988173484802e-02,5.044850111007690430e-01,5.162726640701293945e-01,-4.079193472862243652e-01,2.494918853044509888e-01,-3.295756876468658447e-01,-7.029434442520141602e-01,-2.242494076490402222e-01,9.530404806137084961e-01,-4.644927382469177246e-02,1.291835606098175049e-01,5.175377130508422852e-01,5.002074241638183594e-01,6.721278186887502670e-03,-4.103184342384338379e-01,4.292688667774200439e-01,-7.598070055246353149e-02,1.448617696762084961e+00,-2.021980285644531250e-01,-1.449888050556182861e-01,3.047648668289184570e-01,-2.315524101257324219e+00,-1.793843507766723633e+00,8.236942291259765625e-01,1.566581368446350098e+00,1.972219944000244141e+00,1.614429950714111328e+00,1.614429950714111328e+00
