-1.854112488217651844e-03,-2.050541713833808899e-02,7.165991663932800293e-01,8.283282071352005005e-02,-1.839175522327423096e-01,6.041304469108581543e-01,7.709341645240783691e-01,2.301950603723526001e-01,2.299874126911163330e-01,2.080223411321640015e-01,6.743018031120300293e-01,-7.028541564941406250e-01,2.153284288942813873e-02,-6.340501308441162109e-01,9.445890784263610840e-02,-9.445980936288833618e-02,2.864038050174713135e-01,-3.719281405210494995e-02,2.617868483066558838e-01,-4.474699795246124268e-01,-1.264818608760833740e-01,2.546425461769104004e-01,-1.015758275985717773e+00,6.613054871559143066e-01,-9.207898974418640137e-01,3.757695555686950684e-01,1.115036159753799438e-01,-1.130702719092369080e-01,-2.213865071535110474e-01,2.029192596673965454e-01,-7.588810324668884277e-01,5.669208765029907227e-01,-3.630906641483306885e-01,6.471156477928161621e-01,-8.827061206102371216e-02,2.474585771560668945e-01
1.157180638983845711e-03,-1.104103960096836090e-02,6.976671218872070312e-01,5.540499836206436157e-02,-1.899592727422714233e-01,5.997892022132873535e-01,7.753055095672607422e-01,1.123016178607940674e-01,3.237024247646331787e-01,1.846017241477966309e-01,9.068669080734252930e-01,-8.446227908134460449e-01,1.140023767948150635e-02,-7.454682588577270508e-01,9.218584746122360229e-02,-1.680031716823577881e-01,3.239232897758483887e-01,-1.057223379611968994e-01,2.617997825145721436e-01,-4.989943504333496094e-01,-1.106916144490242004e-01,3.016583621501922607e-01,-1.185263991355895996e+00,5.183171629905700684e-01,-1.013142466545104980e+00,4.455933570861816406e-01,3.844395279884338379e-02,-1.640208810567855835e-01,-1.964201480150222778e-01,1.912215948104858398e-01,-7.363718748092651367e-01,5.194242596626281738e-01,-4.390749335289001465e-01,7.837572097778320312e-01,-7.402112334966659546e-02,1.963668167591094971e-01
-2.382253063842654228e-03,-9.040646255016326904e-03,6.912686824798583984e-01,3.983627259731292725e-02,-1.920473426580429077e-01,5.934999585151672363e-01,7.805694937705993652e-01,6.679452210664749146e-02,3.580244779586791992e-01,1.695021837949752808e-01,9.685911536216735840e-01,-8.726698160171508789e-01,1.416598074138164520e-02,-8.090294003486633301e-01,8.748804032802581787e-02,-1.722188144922256470e-01,3.461244702339172363e-01,-8.285906165838241577e-02,2.584660649299621582e-01,-5.395289063453674316e-01,-1.078749671578407288e-01,3.106121122837066650e-01,-1.262745141983032227e+00,3.559909462928771973e-01,-1.041107296943664551e+00,4.969403147697448730e-01,6.939684040844440460e-03,-1.733814626932144165e-01,-2.055888175964355469e-01,1.506640911102294922e-01,-7.024950981140136719e-01,4.805441498756408691e-01,-4.404415190219879150e-01,8.147487640380859375e-01,-5.325833708047866821e-02,1.562385857105255127e-01
-5.114996805787086487e-03,-2.741389675065875053e-03,6.915215849876403809e-01,2.495489828288555145e-02,-1.940920948982238770e-01,5.869362354278564453e-01,7.856280207633972168e-01,5.133322998881340027e-02,3.953900635242462158e-01,1.824673712253570557e-01,1.000060081481933594e+00,-8.726699948310852051e-01,5.122525617480278015e-03,-8.247042894363403320e-01,8.969924598932266235e-02,-1.817806363105773926e-01,3.754564821720123291e-01,-4.763367027044296265e-02,2.617999911308288574e-01,-5.678747296333312988e-01,-1.004964858293533325e-01,3.067785501480102539e-01,-1.306955575942993164e+00,2.301484644412994385e-01,-1.040712714195251465e+00,4.996110498905181885e-01,3.885104507207870483e-02,-1.759131252765655518e-01,-2.159778028726577759e-01,1.407978385686874390e-01,-6.622952222824096680e-01,4.194382131099700928e-01,-4.256051182746887207e-01,8.113504648208618164e-01,-5.594697222113609314e-02,1.065016835927963257e-01
-2.237389096990227699e-03,1.676271669566631317e-02,6.985567808151245117e-01,1.301863417029380798e-02,-1.876482218503952026e-01,5.844270586967468262e-01,7.893438339233398438e-01,7.298689335584640503e-02,4.118150174617767334e-01,2.130211442708969116e-01,9.836008548736572266e-01,-8.513218760490417480e-01,-1.339373271912336349e-02,-7.736100554466247559e-01,7.539879530668258667e-02,-2.193991243839263916e-01,3.683167994022369385e-01,-5.360812414437532425e-03,2.617999911308288574e-01,-5.950039029121398926e-01,-8.310719579458236694e-02,3.032769262790679932e-01,-1.327194690704345703e+00,1.446619927883148193e-01,-1.039292454719543457e+00,4.458046257495880127e-01,3.044826537370681763e-02,-1.890847235918045044e-01,-2.051948308944702148e-01,2.393432855606079102e-01,-6.611115932464599609e-01,2.916687428951263428e-01,-3.906513452529907227e-01,8.130020499229431152e-01,-7.394793629646301270e-02,4.036661237478256226e-02
-1.665189396589994431e-03,4.099023342132568359e-02,7.101911902427673340e-01,-7.686211727559566498e-03,-1.777025759220123291e-01,5.870822668075561523e-01,7.897449731826782227e-01,9.889605641365051270e-02,4.240085482597351074e-01,2.398966550827026367e-01,9.142549037933349609e-01,-8.122901320457458496e-01,-2.529237791895866394e-02,-7.075708508491516113e-01,7.861964404582977295e-02,-2.400216013193130493e-01,3.728515505790710449e-01,4.383003711700439453e-02,2.617999911308288574e-01,-6.340734958648681641e-01,-4.873804748058319092e-02,2.836347818374633789e-01,-1.323698639869689941e+00,9.343232959508895874e-02,-1.033435583114624023e+00,3.598595261573791504e-01,3.888987749814987183e-02,-2.132217586040496826e-01,-2.141667455434799194e-01,3.466696441173553467e-01,-6.459896564483642578e-01,1.257047504186630249e-01,-3.301204741001129150e-01,8.039922714233398438e-01,-1.042126938700675964e-01,-2.865847386419773102e-02
1.166198682039976120e-02,6.762248277664184570e-02,7.226721644401550293e-01,-1.619018428027629852e-02,-1.586368232965469360e-01,5.923596024513244629e-01,7.897356152534484863e-01,1.415077298879623413e-01,4.177692830562591553e-01,2.781058847904205322e-01,8.214459419250488281e-01,-7.256798148155212402e-01,-3.853527456521987915e-02,-6.389515399932861328e-01,7.875014096498489380e-02,-2.288544028997421265e-01,3.908749818801879883e-01,8.921977132558822632e-02,2.617999911308288574e-01,-6.575018167495727539e-01,-1.860455982387065887e-02,2.377770245075225830e-01,-1.298189759254455566e+00,7.141350954771041870e-02,-1.032851934432983398e+00,2.847684323787689209e-01,-1.287041231989860535e-02,-2.053808867931365967e-01,-2.683379948139190674e-01,4.501281082630157471e-01,-6.343109607696533203e-01,-8.433065563440322876e-02,-1.716168820858001709e-01,8.318179249763488770e-01,-1.019399687647819519e-01,-5.395209789276123047e-02
2.477609924972057343e-02,8.427425473928451538e-02,7.310560345649719238e-01,-2.133099175989627838e-02,-1.412123441696166992e-01,5.968471765518188477e-01,7.895426154136657715e-01,1.800425797700881958e-01,3.943014740943908691e-01,2.848036289215087891e-01,7.358899116516113281e-01,-6.748306751251220703e-01,-4.510950297117233276e-02,-5.799084901809692383e-01,8.662129938602447510e-02,-1.832972764968872070e-01,4.445894360542297363e-01,1.131049469113349915e-01,2.617999911308288574e-01,-6.676313281059265137e-01,3.210600465536117554e-03,1.866158396005630493e-01,-1.277764558792114258e+00,6.680965423583984375e-02,-1.017043113708496094e+00,2.311651259660720825e-01,-6.574188172817230225e-02,-1.936716139316558838e-01,-3.225052952766418457e-01,4.917368888854980469e-01,-6.203591823577880859e-01,-3.053755164146423340e-01,7.745721191167831421e-02,8.491932153701782227e-01,-1.113237142562866211e-01,-9.898838400840759277e-02
3.546120598912239075e-02,1.129111647605895996e-01,7.346308827400207520e-01,-2.186948433518409729e-02,-1.228129491209983826e-01,6.018903851509094238e-01,7.887753844261169434e-01,2.228329330682754517e-01,3.639357686042785645e-01,3.025720119476318359e-01,6.778201460838317871e-01,-6.258847713470458984e-01,-4.272646456956863403e-02,-5.156559944152832031e-01,8.232304453849792480e-02,-1.308797895908355713e-01,4.833320081233978271e-01,1.258922815322875977e-01,2.617999911308288574e-01,-6.611946225166320801e-01,1.961218006908893585e-02,1.347955018281936646e-01,-1.270606637001037598e+00,9.395340085029602051e-02,-1.006856441497802734e+00,2.000743895769119263e-01,-1.143056377768516541e-01,-1.764809936285018921e-01,-3.535079956054687500e-01,5.309404134750366211e-01,-6.171541213989257812e-01,-5.621008276939392090e-01,5.031213760375976562e-01,9.326469898223876953e-01,-1.437972486019134521e-01,-1.707899570465087891e-01
5.246768146753311157e-02,1.369924396276473999e-01,7.314345240592956543e-01,-2.465607784688472748e-02,-1.012612655758857727e-01,6.011090278625488281e-01,7.923422455787658691e-01,2.399681061506271362e-01,3.529252409934997559e-01,3.120562434196472168e-01,6.783176064491271973e-01,-6.297209858894348145e-01,-4.326428845524787903e-02,-4.775946736335754395e-01,9.245952963829040527e-02,-9.210462868213653564e-02,5.273295640945434570e-01,9.214431792497634888e-02,2.617999911308288574e-01,-6.576729416847229004e-01,3.447887673974037170e-02,8.428949117660522461e-02,-1.249321222305297852e+00,1.308539062738418579e-01,-9.913195967674255371e-01,1.602403521537780762e-01,-1.360101997852325439e-01,-1.879445314407348633e-01,-3.397455215454101562e-01,5.441191196441650391e-01,-6.169868707656860352e-01,-7.340185046195983887e-01,8.104757070541381836e-01,1.042348623275756836e+00,-1.544060111045837402e-01,-2.287940531969070435e-01
