2.363075874745845795e-02,-4.349651746451854706e-03,7.654200792312622070e-01,-8.311290293931961060e-03,-1.853696256875991821e-02,9.975777268409729004e-01,6.652761250734329224e-02,3.110086917877197266e-01,9.898570179939270020e-02,2.181646674871444702e-01,5.288072824478149414e-01,-5.463397502899169922e-01,8.425770327448844910e-03,-4.530027806758880615e-01,-9.951608628034591675e-02,-3.388720452785491943e-01,6.133370399475097656e-01,-1.900446265935897827e-01,1.007746607065200806e-01,-2.516656816005706787e-01,-4.913186188787221909e-03,7.715509831905364990e-02,-8.355344533920288086e-01,3.754838705062866211e-01,-6.859255433082580566e-01,-1.935967057943344116e-01,2.291318923234939575e-01,-2.476674616336822510e-01,1.771027743816375732e-01,-5.127110481262207031e-01,-5.139917731285095215e-01,5.917504057288169861e-02,-6.815635561943054199e-01,-5.016134381294250488e-01,-4.328539222478866577e-02,-4.556917846202850342e-01
3.838317096233367920e-02,-6.527376826852560043e-03,7.647865414619445801e-01,-2.469725534319877625e-02,-1.722209900617599487e-02,9.985253214836120605e-01,4.517308622598648071e-02,2.550875842571258545e-01,9.022133052349090576e-02,1.542005240917205811e-01,5.197634696960449219e-01,-5.856946110725402832e-01,2.766575291752815247e-02,-4.955133497714996338e-01,-1.211419180035591125e-01,-3.646572828292846680e-01,5.889977216720581055e-01,-1.493487358093261719e-01,1.084210202097892761e-01,-2.937181890010833740e-01,-3.147394955158233643e-02,8.277406543493270874e-02,-9.007434844970703125e-01,3.566767573356628418e-01,-6.652617454528808594e-01,-1.843680888414382935e-01,1.813600808382034302e-01,-2.691558599472045898e-01,1.811897754669189453e-01,-5.606698989868164062e-01,-5.903639197349548340e-01,4.697120934724807739e-02,-6.620233058929443359e-01,-4.985645711421966553e-01,-1.637817919254302979e-02,-4.484500288963317871e-01
5.012771114706993103e-02,-1.376842148602008820e-02,7.636347413063049316e-01,-2.836064249277114868e-02,-1.874068006873130798e-02,9.986598491668701172e-01,3.902574256062507629e-02,2.442731112241744995e-01,8.011288195848464966e-02,1.098937615752220154e-01,4.878484606742858887e-01,-6.251266598701477051e-01,4.716442897915840149e-02,-5.273656845092773438e-01,-1.307615488767623901e-01,-3.683591783046722412e-01,5.980626940727233887e-01,-1.168959289789199829e-01,1.266195029020309448e-01,-3.098903894424438477e-01,-6.736001372337341309e-02,9.470611065626144409e-02,-9.135279655456542969e-01,3.260057270526885986e-01,-6.546351909637451172e-01,-1.939444839954376221e-01,1.548000723123550415e-01,-2.746742665767669678e-01,1.872634142637252808e-01,-5.610366463661193848e-01,-6.548349857330322266e-01,4.900293797254562378e-02,-6.606148481369018555e-01,-5.169056653976440430e-01,-8.229446597397327423e-03,-4.262284636497497559e-01
6.127529218792915344e-02,-2.023413591086864471e-02,7.642815113067626953e-01,-2.967253513634204865e-02,-2.159881964325904846e-02,9.987327456474304199e-01,3.443818911910057068e-02,2.406554371118545532e-01,7.504275441169738770e-02,8.526724576950073242e-02,4.503623843193054199e-01,-6.554793119430541992e-01,6.872928887605667114e-02,-5.631855130195617676e-01,-1.383494138717651367e-01,-3.700880706310272217e-01,6.247947812080383301e-01,-7.438605278730392456e-02,1.472507864236831665e-01,-3.123404979705810547e-01,-1.108979061245918274e-01,1.102497950196266174e-01,-9.219142794609069824e-01,2.923383116722106934e-01,-6.514093279838562012e-01,-1.961220949888229370e-01,1.456745415925979614e-01,-2.761766612529754639e-01,1.796238571405410767e-01,-5.697392225265502930e-01,-7.233316898345947266e-01,6.795638054609298706e-02,-6.488841176033020020e-01,-5.239450335502624512e-01,-2.596112666651606560e-03,-3.998434841632843018e-01
7.008524239063262939e-02,-2.122213877737522125e-02,7.665796279907226562e-01,-3.330195322632789612e-02,-2.086803689599037170e-02,9.987939000129699707e-01,2.943259105086326599e-02,2.321496754884719849e-01,7.419571280479431152e-02,8.098693192005157471e-02,4.147254824638366699e-01,-6.601011157035827637e-01,8.278911560773849487e-02,-5.969392657279968262e-01,-1.606374830007553101e-01,-4.051028788089752197e-01,6.604490876197814941e-01,-5.207473784685134888e-02,1.474874913692474365e-01,-2.967398762702941895e-01,-1.535942703485488892e-01,1.200667470693588257e-01,-9.236260652542114258e-01,2.647145688533782959e-01,-6.460350155830383301e-01,-1.889704465866088867e-01,1.440223157405853271e-01,-2.752465903759002686e-01,1.625003069639205933e-01,-5.762747526168823242e-01,-7.844656109809875488e-01,9.811040759086608887e-02,-6.296045780181884766e-01,-5.236038565635681152e-01,-5.615788046270608902e-03,-3.594944477081298828e-01
7.296429574489593506e-02,-2.180666662752628326e-02,7.694716453552246094e-01,-4.151360690593719482e-02,-2.198423631489276886e-02,9.984333515167236328e-01,3.039991110563278198e-02,2.251476496458053589e-01,7.592759281396865845e-02,8.621431887149810791e-02,3.775235414505004883e-01,-6.447647213935852051e-01,9.238096326589584351e-02,-6.311755776405334473e-01,-1.774494498968124390e-01,-4.421458542346954346e-01,7.207614779472351074e-01,-5.091413855552673340e-02,1.249837577342987061e-01,-2.728676199913024902e-01,-1.765275299549102783e-01,1.232656314969062805e-01,-9.211564660072326660e-01,2.512990832328796387e-01,-6.328127384185791016e-01,-1.949200630187988281e-01,1.549025624990463257e-01,-2.780814170837402344e-01,1.209505349397659302e-01,-6.186527609825134277e-01,-8.184775114059448242e-01,1.404931843280792236e-01,-5.875986814498901367e-01,-5.175178050994873047e-01,-6.756125483661890030e-03,-2.957603335380554199e-01
7.188469171524047852e-02,-1.846821978688240051e-02,7.720781564712524414e-01,-5.156581103801727295e-02,-1.946887560188770294e-02,9.978268146514892578e-01,3.610574826598167419e-02,2.207555174827575684e-01,7.390218973159790039e-02,9.822813421487808228e-02,3.421947360038757324e-01,-6.139876246452331543e-01,9.475634247064590454e-02,-6.528635025024414062e-01,-1.934435963630676270e-01,-5.001877546310424805e-01,7.975937724113464355e-01,-5.783198028802871704e-02,9.467872977256774902e-02,-2.406343370676040649e-01,-1.916506737470626831e-01,1.162431836128234863e-01,-9.101271033287048340e-01,2.516953349113464355e-01,-6.183692216873168945e-01,-1.967452317476272583e-01,1.468659341335296631e-01,-2.737498283386230469e-01,1.108720228075981140e-01,-6.514325737953186035e-01,-8.301360011100769043e-01,1.891692429780960083e-01,-5.433149337768554688e-01,-4.851266145706176758e-01,-7.765416521579027176e-03,-2.425007820129394531e-01
6.598445028066635132e-02,-1.614830270409584045e-02,7.728751301765441895e-01,-6.439943611621856689e-02,-1.091026980429887772e-02,9.968389868736267090e-01,4.523012787103652954e-02,2.220441997051239014e-01,5.372554063796997070e-02,1.188988983631134033e-01,2.996040880680084229e-01,-5.732806921005249023e-01,1.014487817883491516e-01,-6.722946166992187500e-01,-2.033303081989288330e-01,-5.421987175941467285e-01,8.784237504005432129e-01,-6.771935522556304932e-02,7.412381470203399658e-02,-2.064493000507354736e-01,-1.996785253286361694e-01,1.049110144376754761e-01,-9.041526913642883301e-01,2.735490798950195312e-01,-6.003599166870117188e-01,-1.951879262924194336e-01,1.177866086363792419e-01,-2.637674510478973389e-01,9.931021183729171753e-02,-7.321570515632629395e-01,-8.165349960327148438e-01,2.514804303646087646e-01,-4.669621884822845459e-01,-4.265989661216735840e-01,-6.182505283504724503e-03,-1.973251849412918091e-01
5.956586822867393494e-02,-1.554788276553153992e-02,7.714294791221618652e-01,-7.398096472024917603e-02,3.372322535142302513e-04,9.955974817276000977e-01,5.755342543125152588e-02,2.272016704082489014e-01,2.083833329379558563e-02,1.336782574653625488e-01,2.678267359733581543e-01,-5.470744967460632324e-01,1.101951524615287781e-01,-6.774213910102844238e-01,-2.013659179210662842e-01,-5.765116810798645020e-01,9.314457774162292480e-01,-8.840533345937728882e-02,7.116419821977615356e-02,-1.680841296911239624e-01,-1.991738677024841309e-01,8.427622914314270020e-02,-9.086940288543701172e-01,3.001108169555664062e-01,-5.710106492042541504e-01,-1.894741952419281006e-01,9.561800211668014526e-02,-2.565687596797943115e-01,1.222392544150352478e-01,-8.136852979660034180e-01,-7.794585227966308594e-01,3.186494708061218262e-01,-3.838892281055450439e-01,-3.749024868011474609e-01,3.206088440492749214e-03,-1.697968691587448120e-01
4.952524602413177490e-02,-1.269141305238008499e-02,7.676024436950683594e-01,-8.244363218545913696e-02,1.453855726867914200e-02,9.942758083343505859e-01,6.638706475496292114e-02,2.347213327884674072e-01,-1.199689786881208420e-02,1.541442573070526123e-01,2.479301095008850098e-01,-5.265272855758666992e-01,1.094572544097900391e-01,-6.605955362319946289e-01,-1.953002065420150757e-01,-6.056234240531921387e-01,9.466260075569152832e-01,-1.201227456331253052e-01,6.192842870950698853e-02,-1.338190287351608276e-01,-1.862512975931167603e-01,5.112321302294731140e-02,-9.178463816642761230e-01,3.270455300807952881e-01,-5.529410243034362793e-01,-1.909439414739608765e-01,7.212425023317337036e-02,-2.512994408607482910e-01,1.340117901563644409e-01,-8.794252276420593262e-01,-7.303246259689331055e-01,3.630514144897460938e-01,-3.339182436466217041e-01,-3.431323468685150146e-01,9.779133833944797516e-03,-1.541168689727783203e-01
