-4.293454345315694809e-03,-3.189377486705780029e-03,6.887969374656677246e-01,2.586691640317440033e-03,-8.523692935705184937e-02,4.986483752727508545e-01,8.625994324684143066e-01,1.437987685203552246e-01,4.089399874210357666e-01,1.331293582916259766e-01,9.267373681068420410e-01,-6.508262753486633301e-01,3.811262920498847961e-02,-3.787753880023956299e-01,-1.159117370843887329e-01,1.959546655416488647e-01,7.726851105690002441e-01,-3.109539151191711426e-01,2.231769114732742310e-01,-2.825280427932739258e-01,-1.265716999769210815e-01,1.857175678014755249e-02,-1.594346202909946442e-02,5.741244554519653320e-01,-4.527833461761474609e-01,6.565116643905639648e-01,-2.040786743164062500e-01,-1.177302300930023193e-01,-1.955317109823226929e-01,-1.343986034393310547e+00,-5.473491549491882324e-01,5.507319569587707520e-01,-4.402489364147186279e-01,2.924167811870574951e-01,-1.453975290060043335e-01,-2.364985793828964233e-01
3.194366217940114439e-05,-7.649999577552080154e-03,6.845528483390808105e-01,-9.427220560610294342e-03,-7.011938840150833130e-02,5.047802925109863281e-01,8.603436946868896484e-01,5.058064684271812439e-02,4.361244738101959229e-01,1.047711819410324097e-01,1.001146197319030762e+00,-6.548665165901184082e-01,1.305471546947956085e-02,-4.786342680454254150e-01,-1.074531599879264832e-01,1.715049445629119873e-01,8.864404559135437012e-01,-3.455668091773986816e-01,2.198430150747299194e-01,-2.883998155593872070e-01,-1.001022309064865112e-01,4.054169729351997375e-02,-9.592695534229278564e-02,5.457972884178161621e-01,-4.460938870906829834e-01,7.937331795692443848e-01,-2.112344354391098022e-01,-1.383635550737380981e-01,-2.188706398010253906e-01,-1.394933938980102539e+00,-5.400876998901367188e-01,5.832356214523315430e-01,-4.248039424419403076e-01,3.795608580112457275e-01,-1.625141203403472900e-01,-2.346493005752563477e-01
2.463227137923240662e-03,-1.359733473509550095e-02,6.912552118301391602e-01,-1.816842518746852875e-02,-5.266617238521575928e-02,5.126763582229614258e-01,8.567725419998168945e-01,-1.089790929108858109e-02,4.448972940444946289e-01,1.013070270419120789e-01,9.863533973693847656e-01,-6.157851219177246094e-01,1.954355277121067047e-03,-5.123966932296752930e-01,-1.145187988877296448e-01,1.550079882144927979e-01,8.646247982978820801e-01,-3.102559149265289307e-01,2.193550467491149902e-01,-2.836849987506866455e-01,-8.897425234317779541e-02,1.495589129626750946e-02,-1.334985643625259399e-01,5.283260345458984375e-01,-4.467217028141021729e-01,9.121845960617065430e-01,-1.952225863933563232e-01,-1.427228748798370361e-01,-2.349368780851364136e-01,-1.345176458358764648e+00,-5.143955945968627930e-01,5.939791798591613770e-01,-4.359142184257507324e-01,4.719206392765045166e-01,-1.717360615730285645e-01,-2.072641253471374512e-01
1.282588671892881393e-02,-1.892880909144878387e-02,6.997928023338317871e-01,-1.563491299748420715e-02,-4.270771890878677368e-02,5.203284621238708496e-01,8.527542948722839355e-01,-2.265343256294727325e-02,4.501535892486572266e-01,1.080408990383148193e-01,9.416731595993041992e-01,-5.498970150947570801e-01,-1.925534382462501526e-02,-5.034000873565673828e-01,-1.281031668186187744e-01,1.390677243471145630e-01,8.287997245788574219e-01,-3.049699664115905762e-01,2.267668247222900391e-01,-2.727146446704864502e-01,-1.011881902813911438e-01,5.232181400060653687e-03,-1.345810592174530029e-01,5.290789604187011719e-01,-4.236373305320739746e-01,1.001723170280456543e+00,-2.006959170103073120e-01,-1.271999031305313110e-01,-2.571893036365509033e-01,-1.240112543106079102e+00,-4.825484752655029297e-01,5.973950028419494629e-01,-4.626428484916687012e-01,5.861546397209167480e-01,-1.713800281286239624e-01,-1.473822444677352905e-01
1.779899187386035919e-02,-2.160881087183952332e-02,7.080671191215515137e-01,-7.738927844911813736e-03,-3.670725226402282715e-02,5.318096876144409180e-01,8.460326194763183594e-01,-2.700534462928771973e-02,4.442909657955169678e-01,1.116813793778419495e-01,8.990056514739990234e-01,-4.964892864227294922e-01,-3.574056550860404968e-02,-4.902293384075164795e-01,-1.602388918399810791e-01,1.180902644991874695e-01,8.142637610435485840e-01,-2.991332411766052246e-01,2.152145653963088989e-01,-2.645828425884246826e-01,-1.242958903312683105e-01,9.817496174946427345e-04,-1.436761617660522461e-01,5.316299796104431152e-01,-3.975807130336761475e-01,1.103859782218933105e+00,-2.015624493360519409e-01,-1.030024215579032898e-01,-2.785829007625579834e-01,-1.120975852012634277e+00,-4.598044455051422119e-01,6.064463257789611816e-01,-4.720345735549926758e-01,6.979905962944030762e-01,-1.554039418697357178e-01,-7.820191979408264160e-02
2.361454255878925323e-02,-2.429586090147495270e-02,7.161177396774291992e-01,-2.688500564545392990e-03,-2.994918823242187500e-02,5.460823774337768555e-01,8.371916413307189941e-01,-4.289142042398452759e-02,4.410057067871093750e-01,9.605719894170761108e-02,8.624643683433532715e-01,-4.566218852996826172e-01,-4.921418800950050354e-02,-4.764366745948791504e-01,-1.858790665864944458e-01,9.271382540464401245e-02,7.966316342353820801e-01,-3.019278347492218018e-01,2.065403759479522705e-01,-2.495141029357910156e-01,-1.461336165666580200e-01,1.765894819982349873e-03,-1.563419252634048462e-01,5.354442596435546875e-01,-3.651425540447235107e-01,1.204063177108764648e+00,-1.947955638170242310e-01,-8.280435204505920410e-02,-2.837827503681182861e-01,-1.000545859336853027e+00,-4.584816694259643555e-01,6.123067140579223633e-01,-4.678702652454376221e-01,8.012474179267883301e-01,-1.340938508510589600e-01,-1.187792699784040451e-02
3.045152686536312103e-02,-2.666433341801166534e-02,7.234575748443603516e-01,-1.273665111511945724e-04,-2.339864522218704224e-02,5.625869035720825195e-01,8.264069557189941406e-01,-6.746634095907211304e-02,4.518585503101348877e-01,8.800487220287322998e-02,8.332479000091552734e-01,-4.182586669921875000e-01,-5.887167900800704956e-02,-4.640061259269714355e-01,-2.062957137823104858e-01,6.308937072753906250e-02,7.845965623855590820e-01,-3.043344914913177490e-01,2.017455846071243286e-01,-2.387634813785552979e-01,-1.658478677272796631e-01,-5.083498079329729080e-03,-1.552989333868026733e-01,5.471953153610229492e-01,-3.278056085109710693e-01,1.288960218429565430e+00,-1.829603463411331177e-01,-6.526239961385726929e-02,-2.881593406200408936e-01,-8.632173538208007812e-01,-4.690624475479125977e-01,6.266662478446960449e-01,-4.360012114048004150e-01,8.855380415916442871e-01,-1.025602594017982483e-01,5.852209776639938354e-02
3.789284825325012207e-02,-2.871185168623924255e-02,7.291669249534606934e-01,-2.192732412368059158e-03,-1.655659824609756470e-02,5.873805880546569824e-01,8.091385364532470703e-01,-1.118901744484901428e-01,4.705838859081268311e-01,7.497721910476684570e-02,8.175716400146484375e-01,-3.826935291290283203e-01,-7.238443940877914429e-02,-4.558190405368804932e-01,-2.226146459579467773e-01,2.977775596082210541e-02,7.851427793502807617e-01,-3.099570572376251221e-01,1.926988810300827026e-01,-2.306563556194305420e-01,-1.775292456150054932e-01,-9.829004295170307159e-03,-1.447373330593109131e-01,5.539800524711608887e-01,-2.877951562404632568e-01,1.355123996734619141e+00,-1.371101289987564087e-01,-4.740834236145019531e-02,-2.921652793884277344e-01,-7.239845395088195801e-01,-5.060203671455383301e-01,6.099419593811035156e-01,-3.799884021282196045e-01,9.209045767784118652e-01,-7.580038905143737793e-02,1.255317926406860352e-01
4.551358148455619812e-02,-3.000331483781337738e-02,7.322203516960144043e-01,-4.893498960882425308e-03,-1.363750081509351730e-02,6.107332706451416016e-01,7.917038202285766602e-01,-1.601354628801345825e-01,4.881504774093627930e-01,5.350338667631149292e-02,8.202332258224487305e-01,-3.488512635231018066e-01,-8.641315251588821411e-02,-4.486693739891052246e-01,-2.297900617122650146e-01,8.628343231976032257e-03,7.964174747467041016e-01,-3.184009492397308350e-01,1.938697397708892822e-01,-2.218443751335144043e-01,-1.852260231971740723e-01,-1.842434518039226532e-02,-1.414663195610046387e-01,5.778415203094482422e-01,-2.470543384552001953e-01,1.410145759582519531e+00,-1.232929155230522156e-01,-2.742262557148933411e-02,-2.930264770984649658e-01,-5.857375264167785645e-01,-5.569989085197448730e-01,5.749806165695190430e-01,-3.030467927455902100e-01,9.552704095840454102e-01,-5.132642760872840881e-02,1.717990636825561523e-01
5.357826501131057739e-02,-3.078595548868179321e-02,7.333783507347106934e-01,-1.244912762194871902e-02,-1.161380019038915634e-02,6.451783776283264160e-01,7.638422846794128418e-01,-2.180814892053604126e-01,5.018199086189270020e-01,2.427388727664947510e-02,8.146483898162841797e-01,-3.296913802623748779e-01,-9.590959548950195312e-02,-4.418131709098815918e-01,-2.372699379920959473e-01,-1.621016673743724823e-02,8.240874409675598145e-01,-3.383212387561798096e-01,1.871812194585800171e-01,-2.186462879180908203e-01,-1.848230063915252686e-01,-1.185986679047346115e-02,-1.516924053430557251e-01,5.930768251419067383e-01,-2.081549167633056641e-01,1.451481103897094727e+00,-1.085538640618324280e-01,-1.499382033944129944e-02,-2.727324962615966797e-01,-4.515114426612854004e-01,-6.099808812141418457e-01,5.140212774276733398e-01,-1.971097141504287720e-01,9.378470778465270996e-01,-4.522845149040222168e-02,1.957459896802902222e-01
