5.144267808645963669e-03,1.301735173910856247e-03,7.529989480972290039e-01,9.604828804731369019e-02,-4.573430120944976807e-02,7.481786012649536133e-01,6.549136042594909668e-01,1.835624128580093384e-01,-7.082275301218032837e-02,2.997098863124847412e-02,3.874830007553100586e-01,-4.106337726116180420e-01,3.819156438112258911e-02,-6.852161139249801636e-02,-1.846991665661334991e-02,-1.459883153438568115e-01,7.131111025810241699e-01,-4.078179895877838135e-01,2.524074353277683258e-02,1.754316538572311401e-01,-8.651171624660491943e-02,-4.297961667180061340e-02,-3.934641182422637939e-01,1.247075676918029785e+00,1.416882574558258057e-01,2.638318017125129700e-02,3.716551363468170166e-01,-2.181274443864822388e-02,4.220515787601470947e-01,-1.041564464569091797e+00,-1.319422245025634766e+00,7.042134404182434082e-01,-3.747704327106475830e-01,-2.061274349689483643e-01,-1.467562913894653320e-01,-2.076116390526294708e-02
9.425992146134376526e-03,2.418592572212219238e-03,7.469531297683715820e-01,1.089273318648338318e-01,-1.950016617774963379e-02,7.674602270126342773e-01,6.314740180969238281e-01,1.136699318885803223e-01,-1.369395405054092407e-01,-2.271304372698068619e-03,4.798150062561035156e-01,-4.432908594608306885e-01,4.784688353538513184e-02,-1.199035570025444031e-01,-9.964576363563537598e-02,-1.616178005933761597e-01,8.183412551879882812e-01,-4.867011904716491699e-01,4.283023625612258911e-02,1.718572378158569336e-01,-1.117389872670173645e-01,1.359473820775747299e-02,-6.075491905212402344e-01,1.186834931373596191e+00,-1.157575659453868866e-02,2.416110187768936157e-01,3.633522093296051025e-01,-4.323708638548851013e-02,5.157230496406555176e-01,-1.438906788825988770e+00,-1.439957141876220703e+00,9.209520220756530762e-01,-1.725787967443466187e-01,-2.272245436906814575e-01,-1.373712718486785889e-01,-2.627235054969787598e-01
9.771520271897315979e-03,5.982506554573774338e-03,7.487346529960632324e-01,1.041246503591537476e-01,-1.752027496695518494e-02,7.719330787658691406e-01,6.268735527992248535e-01,1.117450147867202759e-01,-1.351729333400726318e-01,-1.676264405250549316e-02,4.679464399814605713e-01,-4.419915080070495605e-01,5.334718897938728333e-02,-1.118383109569549561e-01,-8.522699028253555298e-02,-1.524613946676254272e-01,7.918464541435241699e-01,-4.845944046974182129e-01,4.988681897521018982e-02,1.692901849746704102e-01,-8.994687348604202271e-02,1.280268561094999313e-02,-4.720416069030761719e-01,1.098861575126647949e+00,6.200268119573593140e-02,2.847362756729125977e-01,3.272710740566253662e-01,-6.198542192578315735e-02,5.531975030899047852e-01,-1.550085306167602539e+00,-1.508423805236816406e+00,9.148751497268676758e-01,-4.033362120389938354e-02,-2.233283519744873047e-01,-1.418647468090057373e-01,-4.265960454940795898e-01
6.959435064345598221e-03,9.408884681761264801e-03,7.505607604980468750e-01,9.622997045516967773e-02,-1.913500018417835236e-02,7.746235132217407227e-01,6.247656345367431641e-01,1.067782938480377197e-01,-1.278916448354721069e-01,-3.010822460055351257e-02,4.653551876544952393e-01,-4.506139457225799561e-01,6.485199928283691406e-02,-1.046045050024986267e-01,-6.526599824428558350e-02,-1.451148837804794312e-01,7.677515149116516113e-01,-4.750913381576538086e-01,5.579338222742080688e-02,1.561890989542007446e-01,-4.944311454892158508e-02,8.139557205140590668e-03,-2.908453941345214844e-01,9.737620949745178223e-01,1.485064178705215454e-01,3.183481097221374512e-01,2.699400186538696289e-01,-1.057951822876930237e-01,5.737468004226684570e-01,-1.610128045082092285e+00,-1.543673872947692871e+00,8.561205267906188965e-01,8.508957177400588989e-02,-1.851752549409866333e-01,-1.624146252870559692e-01,-5.970733761787414551e-01
1.824628794565796852e-03,1.235458441078662872e-02,7.517889142036437988e-01,8.863767981529235840e-02,-2.211525477468967438e-02,7.778419256210327148e-01,6.217847466468811035e-01,9.971554577350616455e-02,-1.227034106850624084e-01,-4.551200941205024719e-02,4.723234772682189941e-01,-4.619669318199157715e-01,7.695947587490081787e-02,-9.577216207981109619e-02,-4.726555570960044861e-02,-1.343142092227935791e-01,7.455381751060485840e-01,-4.711102843284606934e-01,6.356725096702575684e-02,1.332606822252273560e-01,-1.135304570198059082e-02,7.144012488424777985e-03,-1.564054787158966064e-01,8.444026708602905273e-01,1.984621882438659668e-01,3.635721206665039062e-01,2.153676450252532959e-01,-1.235345378518104553e-01,6.092055439949035645e-01,-1.639921307563781738e+00,-1.552886486053466797e+00,7.709293365478515625e-01,1.775130927562713623e-01,-1.304595619440078735e-01,-1.653958559036254883e-01,-7.722804546356201172e-01
-6.207849830389022827e-03,1.632253639400005341e-02,7.529071569442749023e-01,7.743147760629653931e-02,-2.522779628634452820e-02,7.821429371833801270e-01,6.177543401718139648e-01,8.630550652742385864e-02,-1.151672899723052979e-01,-5.835336446762084961e-02,4.847605526447296143e-01,-4.753974974155426025e-01,8.850824087858200073e-02,-8.666650950908660889e-02,-3.355846181511878967e-02,-1.363720893859863281e-01,7.177357673645019531e-01,-4.671110510826110840e-01,7.389654219150543213e-02,9.888762980699539185e-02,2.538570016622543335e-02,3.160944674164056778e-03,-5.966454371809959412e-02,7.286907434463500977e-01,2.198176681995391846e-01,4.360552430152893066e-01,1.830274760723114014e-01,-1.271747052669525146e-01,6.333770155906677246e-01,-1.649373054504394531e+00,-1.565153956413269043e+00,6.746559143066406250e-01,2.325287610292434692e-01,-1.143130734562873840e-01,-1.515503674745559692e-01,-9.452142119407653809e-01
-1.471848227083683014e-02,1.807762496173381805e-02,7.533885836601257324e-01,6.793634593486785889e-02,-3.053925000131130219e-02,7.853475213050842285e-01,6.145578026771545410e-01,7.248791307210922241e-02,-1.070864871144294739e-01,-6.732834875583648682e-02,5.057147145271301270e-01,-4.913702309131622314e-01,9.824737161397933960e-02,-8.012394607067108154e-02,-1.750137284398078918e-02,-1.310582906007766724e-01,6.993759274482727051e-01,-4.606745243072509766e-01,8.228594064712524414e-02,6.342034041881561279e-02,6.862679123878479004e-02,-7.354028057307004929e-04,-5.161720793694257736e-03,6.095529198646545410e-01,2.234721183776855469e-01,4.981438219547271729e-01,1.281969249248504639e-01,-1.196743473410606384e-01,6.611669063568115234e-01,-1.616811394691467285e+00,-1.559904217720031738e+00,5.690033435821533203e-01,2.678207159042358398e-01,-9.209807962179183960e-02,-1.142829731106758118e-01,-1.091061472892761230e+00
-1.944596134126186371e-02,1.946887746453285217e-02,7.539572715759277344e-01,5.568747967481613159e-02,-3.362441435456275940e-02,7.888543009757995605e-01,6.111278533935546875e-01,4.670286551117897034e-02,-9.059814363718032837e-02,-6.877652555704116821e-02,5.305234193801879883e-01,-5.058115720748901367e-01,1.043342724442481995e-01,-8.002537488937377930e-02,-4.710710491053760052e-04,-1.397521644830703735e-01,6.764566302299499512e-01,-4.524566829204559326e-01,9.358225017786026001e-02,2.487476915121078491e-02,1.176071837544441223e-01,-4.654512275010347366e-03,2.454296126961708069e-02,5.066943764686584473e-01,2.141297459602355957e-01,5.690484046936035156e-01,9.037946164608001709e-02,-1.187429800629615784e-01,6.971210241317749023e-01,-1.537089228630065918e+00,-1.557731270790100098e+00,4.236759543418884277e-01,3.035866916179656982e-01,-8.102835714817047119e-02,-8.144294470548629761e-02,-1.234819293022155762e+00
-2.537110447883605957e-02,2.183705382049083710e-02,7.544386982917785645e-01,3.907257691025733948e-02,-3.764172270894050598e-02,7.906564474105834961e-01,6.098514795303344727e-01,1.122390665113925934e-02,-6.771817803382873535e-02,-6.949067860841751099e-02,5.677286982536315918e-01,-5.248243808746337891e-01,1.075744777917861938e-01,-8.790960162878036499e-02,2.318032458424568176e-02,-1.479586809873580933e-01,6.588855385780334473e-01,-4.371055364608764648e-01,1.091010868549346924e-01,-1.372409146279096603e-02,1.629006117582321167e-01,-1.244504284113645554e-02,3.418734669685363770e-02,4.288331568241119385e-01,2.275230139493942261e-01,6.398070454597473145e-01,4.195604100823402405e-02,-1.259578466415405273e-01,7.229959964752197266e-01,-1.290213584899902344e+00,-1.505520105361938477e+00,1.263023167848587036e-01,2.799037098884582520e-01,-9.828908741474151611e-02,-5.320798978209495544e-02,-1.371959686279296875e+00
-2.870396897196769714e-02,2.234934084117412567e-02,7.547125220298767090e-01,2.889113686978816986e-02,-4.143534973263740540e-02,7.911376357078552246e-01,6.095487475395202637e-01,-1.878394559025764465e-02,-5.211090296506881714e-02,-7.122539728879928589e-02,6.083880662918090820e-01,-5.355553627014160156e-01,1.099500879645347595e-01,-9.375642240047454834e-02,4.386749118566513062e-02,-1.443279832601547241e-01,6.524129509925842285e-01,-4.262443780899047852e-01,1.210262998938560486e-01,-5.415788292884826660e-02,1.759562939405441284e-01,-1.087990496307611465e-02,3.286657109856605530e-02,4.048707485198974609e-01,2.253174334764480591e-01,6.456626057624816895e-01,1.269603893160820007e-02,-1.268988251686096191e-01,7.511963844299316406e-01,-9.764647483825683594e-01,-1.387399196624755859e+00,-2.027654051780700684e-01,2.351063191890716553e-01,-9.603262692689895630e-02,-4.598463699221611023e-02,-1.486781597137451172e+00
