3.901061718352138996e-04,2.339214831590652466e-02,7.828963994979858398e-01,-3.902433440089225769e-02,1.651618070900440216e-02,5.892254710197448730e-01,8.068566918373107910e-01,4.421829283237457275e-01,-1.205039583146572113e-02,3.520632088184356689e-01,6.181907653808593750e-01,2.345546334981918335e-01,-1.253876835107803345e-01,-3.000481724739074707e-01,1.777663826942443848e-01,7.601910084486007690e-02,4.983056485652923584e-01,-1.231016740202903748e-01,-1.338080689311027527e-02,-1.617326289415359497e-01,2.161838114261627197e-01,3.732784837484359741e-02,-2.061487585306167603e-01,3.857174813747406006e-01,-1.399999976158142090e+00,-8.402122855186462402e-01,-7.444010376930236816e-01,3.423874033614993095e-03,-8.907979726791381836e-01,1.433346420526504517e-02,-6.214699745178222656e-01,-1.371338069438934326e-01,5.442776679992675781e-01,6.199904531240463257e-02,2.134917527437210083e-01,-3.174066841602325439e-01
-1.004548184573650360e-02,4.931519553065299988e-02,7.676637768745422363e-01,3.620802192017436028e-03,-4.116805270314216614e-03,6.443001627922058105e-01,7.647530436515808105e-01,3.370664119720458984e-01,-7.759831845760345459e-03,2.013045847415924072e-01,1.131122827529907227e+00,1.598953455686569214e-01,-1.104453429579734802e-01,-2.936322987079620361e-01,6.479872763156890869e-02,2.590433927252888680e-03,8.085514307022094727e-01,-3.712659776210784912e-01,-2.922044321894645691e-02,-4.640593826770782471e-01,3.840064108371734619e-01,1.271061450242996216e-01,-6.526484489440917969e-01,5.899438261985778809e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.300205707550048828e+00,-6.632354855537414551e-02,-1.163734674453735352e+00,-4.732772335410118103e-02,-1.074817061424255371e+00,-5.015835538506507874e-02,7.575923204421997070e-01,2.038208246231079102e-01,1.959503144025802612e-01,-4.333612918853759766e-01
-1.077992748469114304e-02,5.497869849205017090e-02,7.472279667854309082e-01,3.536638617515563965e-02,-2.596876583993434906e-02,7.007030844688415527e-01,7.121025323867797852e-01,1.871320605278015137e-01,-3.185907751321792603e-02,4.055421054363250732e-02,1.572334051132202148e+00,8.040066063404083252e-02,-8.067829906940460205e-02,-2.706816494464874268e-01,-2.346185781061649323e-02,-9.838212281465530396e-02,1.046898245811462402e+00,-5.531662702560424805e-01,-3.513159230351448059e-02,-5.136430263519287109e-01,4.946516156196594238e-01,2.282692044973373413e-01,-1.040432572364807129e+00,4.930268228054046631e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.691448807716369629e+00,-1.862359344959259033e-01,-1.364253163337707520e+00,-1.348636895418167114e-01,-1.369270443916320801e+00,-2.599449828267097473e-02,9.641782641410827637e-01,3.746867477893829346e-01,1.464674174785614014e-01,-4.887370169162750244e-01
-1.244639139622449875e-02,5.738288536667823792e-02,7.381445765495300293e-01,7.421585172414779663e-02,-2.634924650192260742e-02,7.338280677795410156e-01,6.747548580169677734e-01,6.654740869998931885e-02,-1.042192801833152771e-01,-4.918860644102096558e-02,1.792455911636352539e+00,6.451244000345468521e-03,-3.305118530988693237e-02,-2.083492130041122437e-01,-1.333992928266525269e-01,-1.474223136901855469e-01,1.131770730018615723e+00,-6.748408079147338867e-01,-3.692200407385826111e-02,-4.534166455268859863e-01,4.819337129592895508e-01,2.574109137058258057e-01,-1.370015025138854980e+00,3.895075321197509766e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.964762091636657715e+00,-2.824229598045349121e-01,-1.461116075515747070e+00,-1.701996177434921265e-01,-1.490496635437011719e+00,-3.243837133049964905e-02,1.179922461509704590e+00,5.011345744132995605e-01,1.099857315421104431e-01,-4.936437904834747314e-01
-9.359024465084075928e-03,6.587989628314971924e-02,7.368799448013305664e-01,9.824247658252716064e-02,-1.275955885648727417e-02,7.483524084091186523e-01,6.558614969253540039e-01,-6.945742666721343994e-02,-1.766225248575210571e-01,-7.263843715190887451e-02,1.899321317672729492e+00,-5.115593969821929932e-02,9.913012385368347168e-03,-1.485834866762161255e-01,-2.083327025175094604e-01,-1.746688783168792725e-01,1.120625615119934082e+00,-7.563520073890686035e-01,-3.720349445939064026e-02,-3.380097746849060059e-01,4.655413329601287842e-01,2.605776488780975342e-01,-1.568702697753906250e+00,2.641399204730987549e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-3.801264464855194092e-01,-1.506821751594543457e+00,-1.778513938188552856e-01,-1.517274975776672363e+00,-5.484084784984588623e-02,1.366482734680175781e+00,5.730359554290771484e-01,8.486926555633544922e-02,-4.692418277263641357e-01
-6.589476950466632843e-03,6.994033604860305786e-02,7.377777695655822754e-01,9.586046636104583740e-02,-1.012734975665807724e-02,7.581260800361633301e-01,6.449442505836486816e-01,-2.314133346080780029e-01,-1.819566637277603149e-01,-8.703080564737319946e-02,1.978140950202941895e+00,-1.385558992624282837e-01,7.685831934213638306e-02,-1.133617311716079712e-01,-2.198651582002639771e-01,-2.196655422449111938e-01,1.073379278182983398e+00,-7.879624366760253906e-01,-4.050424322485923767e-02,-1.845943480730056763e-01,4.079738557338714600e-01,2.374069243669509888e-01,-1.651222229003906250e+00,1.217606365680694580e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-4.477554559707641602e-01,-1.534258127212524414e+00,-1.613921374082565308e-01,-1.449306368827819824e+00,-9.353408962488174438e-02,1.529656648635864258e+00,6.229589581489562988e-01,7.435636967420578003e-02,-4.224860072135925293e-01
9.797683451324701309e-04,6.954746693372726440e-02,7.429494261741638184e-01,7.920092344284057617e-02,-1.278368383646011353e-02,7.656338810920715332e-01,6.382543444633483887e-01,-4.176002740859985352e-01,-1.350895166397094727e-01,-7.720005512237548828e-02,1.966939210891723633e+00,-2.076791226863861084e-01,1.223711445927619934e-01,-1.012390553951263428e-01,-1.745930463075637817e-01,-2.550579309463500977e-01,9.917709827423095703e-01,-7.714360952377319336e-01,-4.581896588206291199e-02,-9.396643191576004028e-02,3.977445662021636963e-01,2.200027704238891602e-01,-1.648435235023498535e+00,-4.010902717709541321e-02,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-5.116695761680603027e-01,-1.610523462295532227e+00,-1.325802654027938843e-01,-1.333537936210632324e+00,-1.415057182312011719e-01,1.621652483940124512e+00,6.704044938087463379e-01,6.832988560199737549e-02,-3.450991809368133545e-01
3.806859254837036133e-03,8.761475235223770142e-02,7.489855885505676270e-01,5.497442558407783508e-02,-1.188815105706453323e-02,7.675459384918212891e-01,6.385214924812316895e-01,-5.692600011825561523e-01,-9.536320716142654419e-02,-5.235796794295310974e-02,1.886755943298339844e+00,-2.647254467010498047e-01,1.531126201152801514e-01,-8.317124098539352417e-02,-1.209108382463455200e-01,-2.835124135017395020e-01,8.977357149124145508e-01,-6.967057585716247559e-01,-2.852876670658588409e-02,-6.869686767458915710e-03,2.976535558700561523e-01,2.105485051870346069e-01,-1.583453536033630371e+00,-2.144203931093215942e-01,-1.399999976158142090e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-5.913199186325073242e-01,-1.614429950714111328e+00,-9.864090383052825928e-02,-1.103009939193725586e+00,-1.903845816850662231e-01,1.666572570800781250e+00,7.047559022903442383e-01,7.524971663951873779e-02,-2.554981112480163574e-01
4.704435821622610092e-03,1.102334782481193542e-01,7.535975575447082520e-01,3.225627914071083069e-02,-2.065937779843807220e-02,7.657589316368103027e-01,6.419859528541564941e-01,-6.330411434173583984e-01,-4.944334924221038818e-02,-3.830754011869430542e-02,1.656680464744567871e+00,-3.200140595436096191e-01,1.534954905509948730e-01,-3.853515163064002991e-02,-3.352978080511093140e-02,-3.030573427677154541e-01,7.690819501876831055e-01,-5.691519975662231445e-01,3.549754386767745018e-03,1.702661514282226562e-01,9.024602919816970825e-02,9.957616776227951050e-02,-1.429387211799621582e+00,-4.922932088375091553e-01,-1.399989008903503418e+00,-1.047199964523315430e+00,-1.972219944000244141e+00,-7.277807593345642090e-01,-1.614429950714111328e+00,6.086835265159606934e-02,-6.544564962387084961e-01,-2.441530823707580566e-01,1.700000047683715820e+00,7.070534229278564453e-01,6.525617837905883789e-02,-1.838018745183944702e-01
7.397218141704797745e-03,1.268000602722167969e-01,7.570114731788635254e-01,1.932878047227859497e-02,-4.588384181261062622e-03,7.593435645103454590e-01,6.503866314888000488e-01,-6.818360090255737305e-01,-8.281405270099639893e-02,-1.063044089823961258e-02,1.377147197723388672e+00,-2.772170603275299072e-01,1.012404561042785645e-01,-3.739527985453605652e-02,1.067278906702995300e-02,-2.577567994594573975e-01,6.849181652069091797e-01,-4.898355603218078613e-01,-2.692885464057326317e-03,2.563466131687164307e-01,4.092464968562126160e-02,1.154505461454391479e-01,-1.420022487640380859e+00,-5.090468525886535645e-01,-1.223601818084716797e+00,-1.047199964523315430e+00,-1.972215294837951660e+00,-7.825376987457275391e-01,-1.614429950714111328e+00,8.238115161657333374e-02,-5.419254302978515625e-01,-2.138355523347854614e-01,1.661566257476806641e+00,6.404197812080383301e-01,2.918233908712863922e-02,-1.744834631681442261e-01
