9.221775457262992859e-03,-9.238131344318389893e-03,7.427747845649719238e-01,4.215861856937408447e-02,-2.234050631523132324e-02,7.223753929138183594e-01,6.898531317710876465e-01,1.232018992304801941e-01,3.922143876552581787e-01,2.111561596393585205e-01,3.782122731208801270e-01,-3.266148269176483154e-01,-7.913120090961456299e-02,-1.010877937078475952e-01,-2.669174969196319580e-01,-7.281937450170516968e-02,5.999099612236022949e-01,-3.197604119777679443e-01,2.468722611665725708e-01,-2.224638611078262329e-01,-1.394897792488336563e-02,-3.102468559518456459e-03,-1.525640726089477539e+00,3.894770741462707520e-01,-8.590083122253417969e-01,2.545067341998219490e-03,5.481584668159484863e-01,-2.160120606422424316e-01,4.181762337684631348e-01,-7.591173052787780762e-01,9.957894682884216309e-03,1.149541437625885010e-01,-3.646844029426574707e-01,8.473503589630126953e-01,-5.733355283737182617e-01,-6.570879817008972168e-01
1.633400842547416687e-02,-9.393434971570968628e-03,7.422204017639160156e-01,3.251978009939193726e-02,-1.349625363945960999e-02,7.290866374969482422e-01,6.835151314735412598e-01,8.926177769899368286e-02,3.961931765079498291e-01,1.782682836055755615e-01,3.580734133720397949e-01,-3.014338016510009766e-01,-8.745646476745605469e-02,-1.208896487951278687e-01,-2.646462619304656982e-01,-1.010646373033523560e-01,5.948996543884277344e-01,-3.343395292758941650e-01,2.317429929971694946e-01,-2.251064330339431763e-01,-7.921756245195865631e-03,7.213440258055925369e-03,-1.595022797584533691e+00,3.718008100986480713e-01,-8.586533069610595703e-01,6.651757657527923584e-02,5.039386749267578125e-01,-2.526155114173889160e-01,4.888395667076110840e-01,-8.386998772621154785e-01,-1.579069159924983978e-02,1.038082018494606018e-01,-3.472985625267028809e-01,8.546106219291687012e-01,-5.628792643547058105e-01,-6.415799856185913086e-01
2.387818880379199982e-02,-9.621606208384037018e-03,7.402520179748535156e-01,3.689910098910331726e-02,-9.936822578310966492e-03,7.289732098579406738e-01,6.834747791290283203e-01,8.978518843650817871e-02,3.947975039482116699e-01,1.696414649486541748e-01,3.603305220603942871e-01,-2.956172823905944824e-01,-9.525825828313827515e-02,-1.364793926477432251e-01,-2.711870074272155762e-01,-1.036461293697357178e-01,6.314095258712768555e-01,-3.652899265289306641e-01,2.132984995841979980e-01,-2.029902338981628418e-01,-2.151017263531684875e-02,2.262872457504272461e-02,-1.559345841407775879e+00,3.762858510017395020e-01,-8.229073286056518555e-01,3.582336381077766418e-02,5.033475756645202637e-01,-2.775149345397949219e-01,5.200881361961364746e-01,-8.351663947105407715e-01,-2.844419144093990326e-02,1.339166611433029175e-01,-3.746113777160644531e-01,8.265370726585388184e-01,-5.316823720932006836e-01,-6.064312458038330078e-01
3.210849687457084656e-02,-7.478976622223854065e-03,7.388695478439331055e-01,4.558334872126579285e-02,4.622177511919289827e-04,7.300171852111816406e-01,6.819068193435668945e-01,1.059287786483764648e-01,3.731709420680999756e-01,1.830560714006423950e-01,3.353271484375000000e-01,-2.755749225616455078e-01,-9.785863012075424194e-02,-1.577196121215820312e-01,-2.988376021385192871e-01,-1.067673936486244202e-01,6.809496879577636719e-01,-4.014196395874023438e-01,1.940883398056030273e-01,-1.875838786363601685e-01,-3.571844846010208130e-02,2.936647832393646240e-02,-1.464415669441223145e+00,3.909108936786651611e-01,-7.229297757148742676e-01,-7.319594919681549072e-02,4.763615727424621582e-01,-3.070813715457916260e-01,5.413150787353515625e-01,-8.152526617050170898e-01,-7.090874016284942627e-02,2.034676522016525269e-01,-4.321861267089843750e-01,7.398959994316101074e-01,-4.674282073974609375e-01,-5.883212089538574219e-01
3.918782249093055725e-02,-1.335808914154767990e-02,7.373820543289184570e-01,5.743612349033355713e-02,6.162052042782306671e-03,7.334679961204528809e-01,6.772649884223937988e-01,1.171334460377693176e-01,3.517460823059082031e-01,1.764171421527862549e-01,3.246624469757080078e-01,-2.767013609409332275e-01,-1.017169728875160217e-01,-1.730482280254364014e-01,-3.260595500469207764e-01,-1.095174476504325867e-01,7.230651974678039551e-01,-4.255341291427612305e-01,1.818156838417053223e-01,-1.746736764907836914e-01,-4.829495027661323547e-02,3.252307325601577759e-02,-1.386958479881286621e+00,4.000442028045654297e-01,-6.614791154861450195e-01,-1.465107053518295288e-01,4.728052914142608643e-01,-3.226461708545684814e-01,5.437969565391540527e-01,-7.961212396621704102e-01,-1.037661582231521606e-01,2.469948232173919678e-01,-4.812215268611907959e-01,6.477854847908020020e-01,-4.229748249053955078e-01,-5.767244100570678711e-01
4.435556009411811829e-02,-1.830443553626537323e-02,7.366002798080444336e-01,6.771768629550933838e-02,1.450179610401391983e-02,7.392294406890869141e-01,6.698834300041198730e-01,1.264882087707519531e-01,3.293903172016143799e-01,1.816350370645523071e-01,3.173534274101257324e-01,-2.767600417137145996e-01,-1.030315458774566650e-01,-1.897852718830108643e-01,-3.596101403236389160e-01,-1.131030097603797913e-01,7.607330083847045898e-01,-4.410668611526489258e-01,1.709688752889633179e-01,-1.691408902406692505e-01,-5.907621607184410095e-02,3.248182684183120728e-02,-1.305252194404602051e+00,4.122153818607330322e-01,-6.118103265762329102e-01,-2.120427638292312622e-01,4.578788280487060547e-01,-3.373251855373382568e-01,5.323318839073181152e-01,-7.892854213714599609e-01,-1.461473405361175537e-01,2.827485203742980957e-01,-5.270140171051025391e-01,5.267212986946105957e-01,-3.777296245098114014e-01,-5.549716353416442871e-01
4.577961936593055725e-02,-2.772611193358898163e-02,7.367801666259765625e-01,7.685910165309906006e-02,1.909874752163887024e-02,7.448180317878723145e-01,6.625511646270751953e-01,1.274942308664321899e-01,3.090970516204833984e-01,1.795359253883361816e-01,3.157851099967956543e-01,-2.747139930725097656e-01,-1.006668806076049805e-01,-2.054464519023895264e-01,-3.904053270816802979e-01,-1.159460544586181641e-01,7.881432175636291504e-01,-4.339972436428070068e-01,1.732674390077590942e-01,-1.568579822778701782e-01,-6.879940629005432129e-02,3.535894677042961121e-02,-1.253050327301025391e+00,4.362816214561462402e-01,-5.823081731796264648e-01,-2.549003362655639648e-01,4.781630039215087891e-01,-3.375464677810668945e-01,5.240570902824401855e-01,-7.871057987213134766e-01,-1.836074143648147583e-01,3.127107918262481689e-01,-5.588021278381347656e-01,4.272435605525970459e-01,-3.450769782066345215e-01,-5.426395535469055176e-01
4.671546071767807007e-02,-3.476122394204139709e-02,7.375176548957824707e-01,8.487267792224884033e-02,2.616942673921585083e-02,7.501347064971923828e-01,6.552936434745788574e-01,1.257084161043167114e-01,2.859389781951904297e-01,1.831090152263641357e-01,3.174763023853302002e-01,-2.743472456932067871e-01,-9.717819094657897949e-02,-2.206400930881500244e-01,-4.212263524532318115e-01,-1.119071245193481445e-01,8.076127171516418457e-01,-4.247450232505798340e-01,1.798548549413681030e-01,-1.469869911670684814e-01,-7.198929786682128906e-02,4.151298105716705322e-02,-1.206361413002014160e+00,4.429071843624114990e-01,-5.624463558197021484e-01,-2.956007122993469238e-01,4.931640326976776123e-01,-3.294318616390228271e-01,5.393700003623962402e-01,-8.008115291595458984e-01,-2.069124877452850342e-01,3.608872592449188232e-01,-5.807097554206848145e-01,3.130679726600646973e-01,-3.047294616699218750e-01,-5.426602959632873535e-01
4.547663405537605286e-02,-3.947256132960319519e-02,7.380683422088623047e-01,8.996602147817611694e-02,3.037252277135848999e-02,7.540254592895507812e-01,6.499455571174621582e-01,1.221613064408302307e-01,2.671685218811035156e-01,1.884162127971649170e-01,3.288787007331848145e-01,-2.749156057834625244e-01,-9.159950166940689087e-02,-2.309643179178237915e-01,-4.446210265159606934e-01,-1.093962118029594421e-01,8.217239379882812500e-01,-4.103412330150604248e-01,1.893788278102874756e-01,-1.337312757968902588e-01,-7.632397115230560303e-02,4.806274548172950745e-02,-1.175076127052307129e+00,4.406628012657165527e-01,-5.501782298088073730e-01,-2.973019778728485107e-01,4.863565266132354736e-01,-3.218453228473663330e-01,5.648681521415710449e-01,-7.934280037879943848e-01,-1.978439539670944214e-01,3.746127784252166748e-01,-5.827775597572326660e-01,2.913504838943481445e-01,-3.008530735969543457e-01,-5.617828369140625000e-01
4.161662608385086060e-02,-4.743998497724533081e-02,7.385957241058349609e-01,9.218145161867141724e-02,3.208994120359420776e-02,7.572228312492370605e-01,6.458222270011901855e-01,1.110996231436729431e-01,2.479229718446731567e-01,1.874958425760269165e-01,3.415307700634002686e-01,-2.769362628459930420e-01,-8.098874241113662720e-02,-2.405953854322433472e-01,-4.610313773155212402e-01,-1.074100807309150696e-01,8.199015259742736816e-01,-3.903871178627014160e-01,1.980270445346832275e-01,-1.176325231790542603e-01,-7.466546446084976196e-02,5.657384917140007019e-02,-1.153333425521850586e+00,4.383042752742767334e-01,-5.417729020118713379e-01,-2.916247546672821045e-01,4.645665287971496582e-01,-3.137297332286834717e-01,5.853723287582397461e-01,-7.888885140419006348e-01,-1.880263984203338623e-01,3.955395221710205078e-01,-5.760086178779602051e-01,3.314980566501617432e-01,-3.000172972679138184e-01,-5.703551173210144043e-01
