-3.412103978917002678e-04,-1.921936310827732086e-02,7.693265676498413086e-01,-1.041185110807418823e-03,-1.645491085946559906e-02,5.810385346412658691e-01,8.137090206146240234e-01,-5.536729693412780762e-01,7.436335831880569458e-02,3.471352458000183105e-01,2.430472224950790405e-01,1.213706880807876587e-01,-9.553199261426925659e-02,1.567974686622619629e-01,1.357218530029058456e-02,-2.829172611236572266e-01,2.502856552600860596e-01,-2.825112044811248779e-01,1.190164685249328613e-01,-9.927426464855670929e-03,1.497368961572647095e-01,-1.230986937880516052e-01,-1.471075534820556641e+00,1.498442292213439941e+00,-3.774784803390502930e-01,1.523921936750411987e-01,2.152191288769245148e-02,-7.416187226772308350e-02,2.909590601921081543e-01,-1.909660816192626953e+00,-1.264771938323974609e+00,8.748692870140075684e-01,5.213589072227478027e-01,4.692779481410980225e-02,6.190924718976020813e-02,-4.297378063201904297e-01
-1.863888232037425041e-03,-3.200647234916687012e-02,7.580013275146484375e-01,-3.072144463658332825e-02,-2.729990892112255096e-02,5.851938128471374512e-01,8.098512887954711914e-01,-6.404125690460205078e-01,1.310378909111022949e-01,3.303411900997161865e-01,2.639512717723846436e-01,8.494669198989868164e-02,-1.081312000751495361e-01,9.075940400362014771e-02,8.745144307613372803e-02,-2.742274999618530273e-01,3.086871504783630371e-01,-3.615888953208923340e-01,9.196947515010833740e-02,3.313798829913139343e-02,1.240113899111747742e-01,-8.838208764791488647e-02,-2.503041982650756836e+00,7.213964462280273438e-01,-1.399042129516601562e+00,1.079199552536010742e+00,-4.077257122844457626e-03,-1.564493924379348755e-01,3.029700219631195068e-01,-2.387305974960327148e+00,-9.981928467750549316e-01,1.399999976158142090e+00,1.257163524627685547e+00,2.189621776342391968e-01,-6.885267794132232666e-02,-3.970519900321960449e-01
-8.337920298799872398e-04,-5.390607565641403198e-02,7.499700784683227539e-01,-2.710165269672870636e-02,-3.734048083424568176e-02,5.910400748252868652e-01,8.053215742111206055e-01,-6.659830808639526367e-01,1.268162876367568970e-01,3.675466775894165039e-01,2.400768101215362549e-01,1.000800430774688721e-01,-1.154162809252738953e-01,9.086691588163375854e-02,1.126299276947975159e-01,-2.772640883922576904e-01,2.963144481182098389e-01,-4.299076497554779053e-01,6.403262913227081299e-02,2.284585312008857727e-02,1.178816035389900208e-01,-2.701600827276706696e-02,-2.407825469970703125e+00,6.767589449882507324e-01,-1.399999976158142090e+00,1.008372187614440918e+00,5.044997483491897583e-02,-1.898761391639709473e-01,2.845256030559539795e-01,-2.279419422149658203e+00,-1.102955937385559082e+00,1.399999976158142090e+00,1.296081185340881348e+00,1.745529472827911377e-01,-7.032217830419540405e-02,-4.102966189384460449e-01
5.639262599288485944e-05,-8.556628972291946411e-02,7.422672510147094727e-01,-1.183441653847694397e-02,-5.231212452054023743e-02,5.890630483627319336e-01,8.063052296638488770e-01,-7.067735195159912109e-01,1.169573962688446045e-01,3.303922712802886963e-01,2.538586258888244629e-01,9.209158271551132202e-02,-1.110088080167770386e-01,9.600874036550521851e-02,1.273234933614730835e-01,-2.662288546562194824e-01,2.892858684062957764e-01,-4.951926469802856445e-01,3.136466816067695618e-02,1.621049270033836365e-02,1.271365880966186523e-01,3.658991307020187378e-02,-2.243749856948852539e+00,6.699137091636657715e-01,-1.374949455261230469e+00,9.099398851394653320e-01,8.547201752662658691e-02,-1.954474747180938721e-01,2.423194348812103271e-01,-2.141985654830932617e+00,-1.178245425224304199e+00,1.399999976158142090e+00,1.346798062324523926e+00,1.916672587394714355e-01,-7.233168929815292358e-02,-3.497384190559387207e-01
5.489243194460868835e-03,-9.744127094745635986e-02,7.379235625267028809e-01,2.149584004655480385e-03,-5.996970459818840027e-02,5.842009186744689941e-01,8.093876242637634277e-01,-6.962646842002868652e-01,1.194894388318061829e-01,3.020931780338287354e-01,2.824084758758544922e-01,1.272404193878173828e-01,-1.192618235945701599e-01,1.094015613198280334e-01,1.231875121593475342e-01,-2.760898768901824951e-01,3.044197559356689453e-01,-5.390425920486450195e-01,1.012160163372755051e-02,1.422275602817535400e-02,1.389423757791519165e-01,8.019786328077316284e-02,-1.963794231414794922e+00,6.372930407524108887e-01,-1.256622433662414551e+00,8.608602285385131836e-01,1.357718855142593384e-01,-1.864971816539764404e-01,1.870522797107696533e-01,-1.888453602790832520e+00,-1.245232582092285156e+00,1.288413286209106445e+00,1.426997303962707520e+00,2.012188285589218140e-01,-7.020089030265808105e-02,-2.834781408309936523e-01
1.216504257172346115e-02,-1.099938899278640747e-01,7.382538914680480957e-01,2.272208221256732941e-02,-5.917449668049812317e-02,5.640302896499633789e-01,8.233176469802856445e-01,-6.769022345542907715e-01,1.162329316139221191e-01,2.688431441783905029e-01,3.346083760261535645e-01,1.033429205417633057e-01,-1.093673110008239746e-01,1.156716346740722656e-01,1.014764457941055298e-01,-2.516218125820159912e-01,3.099378645420074463e-01,-5.489658713340759277e-01,1.366384886205196381e-02,1.600207015872001648e-02,1.135882586240768433e-01,8.167695254087448120e-02,-1.624838829040527344e+00,5.646725893020629883e-01,-1.162315845489501953e+00,8.579765558242797852e-01,2.294482439756393433e-01,-1.639498174190521240e-01,1.160089746117591858e-01,-1.424023747444152832e+00,-1.245779871940612793e+00,1.013630032539367676e+00,1.458049416542053223e+00,1.743030101060867310e-01,-6.162637844681739807e-02,-2.021002918481826782e-01
1.932980492711067200e-02,-1.045702472329139709e-01,7.431033253669738770e-01,4.135262221097946167e-02,-5.761582404375076294e-02,5.372150540351867676e-01,8.404584527015686035e-01,-6.164597868919372559e-01,1.154676228761672974e-01,2.717447280883789062e-01,3.901801407337188721e-01,9.536095708608627319e-02,-1.106897294521331787e-01,1.524309366941452026e-01,6.687084585428237915e-02,-2.417155802249908447e-01,2.997494935989379883e-01,-5.211020112037658691e-01,3.211722522974014282e-02,9.001299738883972168e-03,8.636379987001419067e-02,7.913850247859954834e-02,-1.293616056442260742e+00,4.552384018898010254e-01,-1.049550056457519531e+00,9.534881711006164551e-01,3.296627104282379150e-01,-1.487065553665161133e-01,4.007762670516967773e-02,-9.586705565452575684e-01,-1.172039031982421875e+00,7.472349405288696289e-01,1.454764246940612793e+00,1.436088979244232178e-01,-6.132570281624794006e-02,-1.317192763090133667e-01
1.054494641721248627e-02,-9.064742922782897949e-02,7.524471282958984375e-01,4.903325065970420837e-02,-5.745936930179595947e-02,5.079466700553894043e-01,8.580701351165771484e-01,-5.374079346656799316e-01,9.532583504915237427e-02,2.268971800804138184e-01,4.137533903121948242e-01,5.502865090966224670e-02,-1.106158569455146790e-01,1.676487177610397339e-01,2.455352991819381714e-02,-2.067954242229461670e-01,3.027508258819580078e-01,-4.470790624618530273e-01,8.213950693607330322e-02,1.482810825109481812e-02,5.763325467705726624e-02,6.531044840812683105e-02,-1.001266241073608398e+00,3.772457540035247803e-01,-9.448208212852478027e-01,1.048864841461181641e+00,3.733661472797393799e-01,-1.607023775577545166e-01,5.292085930705070496e-02,-5.930589437484741211e-01,-1.050327897071838379e+00,5.592470169067382812e-01,1.427297115325927734e+00,1.218719184398651123e-01,-8.362089097499847412e-02,-1.221925318241119385e-01
5.925616715103387833e-03,-9.033586084842681885e-02,7.635481357574462891e-01,6.385673582553863525e-02,-5.974759534001350403e-02,4.726139008998870850e-01,8.769199848175048828e-01,-4.443562328815460205e-01,6.775581836700439453e-02,1.808988898992538452e-01,3.917701840400695801e-01,4.293482005596160889e-02,-1.131817474961280823e-01,1.778608560562133789e-01,-1.300489623099565506e-02,-1.614427417516708374e-01,3.009045720100402832e-01,-3.565458655357360840e-01,1.348532438278198242e-01,1.631923019886016846e-02,3.550501912832260132e-02,5.403972417116165161e-02,-7.263344526290893555e-01,3.570097088813781738e-01,-8.520458340644836426e-01,1.126543045043945312e+00,4.536483883857727051e-01,-1.646790802478790283e-01,5.422845110297203064e-02,-3.077209293842315674e-01,-9.395851492881774902e-01,4.435790181159973145e-01,1.394180893898010254e+00,4.611340910196304321e-02,-9.801045805215835571e-02,-1.139730811119079590e-01
1.687185140326619148e-03,-8.756031095981597900e-02,7.727231383323669434e-01,7.579024136066436768e-02,-5.180020257830619812e-02,4.355118870735168457e-01,8.954898118972778320e-01,-3.483357131481170654e-01,3.404758870601654053e-02,1.518618315458297729e-01,3.639972805976867676e-01,3.491370752453804016e-02,-1.082363724708557129e-01,1.649451702833175659e-01,-5.719811841845512390e-02,-1.177766174077987671e-01,3.026642799377441406e-01,-3.061115145683288574e-01,1.753350645303726196e-01,2.320620045065879822e-02,2.334382617846131325e-03,2.019682526588439941e-02,-5.157862901687622070e-01,3.400200903415679932e-01,-7.162196040153503418e-01,1.277621269226074219e+00,4.697956442832946777e-01,-1.470817029476165771e-01,6.564325094223022461e-02,-7.440204918384552002e-02,-8.316400647163391113e-01,3.951107859611511230e-01,1.330061435699462891e+00,3.477220982313156128e-02,-1.045681685209274292e-01,-3.733822330832481384e-02
-2.155178459361195564e-03,-8.328130096197128296e-02,7.790098190307617188e-01,8.248411118984222412e-02,-4.383242875337600708e-02,3.878414332866668701e-01,9.169809818267822266e-01,-2.522720694541931152e-01,9.215390309691429138e-03,1.201129034161567688e-01,3.311868309974670410e-01,3.150587901473045349e-02,-9.004621207714080811e-02,1.278844922780990601e-01,-9.411334991455078125e-02,-8.087617903947830200e-02,3.200679719448089600e-01,-2.663438916206359863e-01,2.015813440084457397e-01,2.459294721484184265e-02,-8.303126320242881775e-03,-2.152272313833236694e-02,-3.333840072154998779e-01,3.709728717803955078e-01,-5.583766102790832520e-01,1.393942594528198242e+00,4.492509067058563232e-01,-1.351624429225921631e-01,5.365755409002304077e-02,1.480718851089477539e-01,-8.177187442779541016e-01,3.739780783653259277e-01,1.176101565361022949e+00,1.096642017364501953e-02,-1.236296966671943665e-01,8.581933379173278809e-02
-5.303021520376205444e-03,-7.896228134632110596e-02,7.826868891716003418e-01,8.419973403215408325e-02,-4.259889200329780579e-02,3.560155332088470459e-01,9.297035336494445801e-01,-2.122034579515457153e-01,2.045040717348456383e-03,9.092359989881515503e-02,3.513331413269042969e-01,1.593020185828208923e-02,-7.532968372106552124e-02,1.018381044268608093e-01,-1.095850765705108643e-01,-3.777221962809562683e-02,3.343920707702636719e-01,-2.302806675434112549e-01,2.144024670124053955e-01,2.437825500965118408e-02,-8.823379874229431152e-03,-3.984531387686729431e-02,-2.236426174640655518e-01,3.899306058883666992e-01,-4.272506535053253174e-01,1.465015649795532227e+00,3.911744058132171631e-01,-1.369686573743820190e-01,5.567944422364234924e-02,3.020570576190948486e-01,-8.218565583229064941e-01,3.536686003208160400e-01,1.006553173065185547e+00,4.792911931872367859e-02,-1.454976350069046021e-01,1.648863255977630615e-01
-8.595061488449573517e-03,-7.487314939498901367e-02,7.848926186561584473e-01,8.822926878929138184e-02,-4.067261517047882080e-02,3.321608006954193115e-01,9.382060170173645020e-01,-1.966642588376998901e-01,-9.862887673079967499e-03,7.983869314193725586e-02,3.656531572341918945e-01,1.782829686999320984e-02,-5.982318893074989319e-02,7.414509356021881104e-02,-1.288326978683471680e-01,-9.005578234791755676e-03,3.599800169467926025e-01,-2.128877341747283936e-01,2.198977023363113403e-01,2.916741184890270233e-02,-9.984683245420455933e-03,-5.335653945803642273e-02,-1.531079858541488647e-01,3.975902497768402100e-01,-3.261099755764007568e-01,1.496935009956359863e+00,2.905775308609008789e-01,-1.552683413028717041e-01,8.259421586990356445e-02,3.856270611286163330e-01,-8.262456059455871582e-01,3.199310302734375000e-01,8.341341018676757812e-01,1.410231441259384155e-01,-1.717211455106735229e-01,1.482431888580322266e-01
-7.164221722632646561e-03,-7.158444821834564209e-02,7.861700057983398438e-01,8.726523071527481079e-02,-3.731332346796989441e-02,3.287405669689178467e-01,9.396393895149230957e-01,-2.011198252439498901e-01,-1.657516881823539734e-02,7.270841300487518311e-02,3.906561136245727539e-01,-2.380638150498270988e-03,-4.311560094356536865e-02,5.770271643996238708e-02,-1.318363696336746216e-01,2.452153712511062622e-03,3.791200518608093262e-01,-2.070625424385070801e-01,2.170654386281967163e-01,2.557903341948986053e-02,-8.309112745337188244e-04,-5.715492367744445801e-02,-1.391206979751586914e-01,4.069683253765106201e-01,-3.081910908222198486e-01,1.487287998199462891e+00,2.951871752738952637e-01,-1.587784588336944580e-01,8.671948313713073730e-02,4.138802587985992432e-01,-8.351194858551025391e-01,2.943536341190338135e-01,7.758136391639709473e-01,1.643412262201309204e-01,-1.788071244955062866e-01,1.391287595033645630e-01
-9.433187544345855713e-03,-7.431987673044204712e-02,7.866448163986206055e-01,8.269569277763366699e-02,-4.021961987018585205e-02,3.423375487327575684e-01,9.350662231445312500e-01,-2.236315160989761353e-01,-9.419578127562999725e-03,8.813795447349548340e-02,4.140306115150451660e-01,2.126908488571643829e-02,-4.051458835601806641e-02,5.346145108342170715e-02,-1.269659101963043213e-01,-2.859735488891601562e-02,3.913875222206115723e-01,-1.944034546613693237e-01,2.152473777532577515e-01,1.689717546105384827e-02,1.930039748549461365e-02,-5.549045652151107788e-02,-1.623802483081817627e-01,4.016861617565155029e-01,-3.195367157459259033e-01,1.467691183090209961e+00,2.818583548069000244e-01,-1.617047488689422607e-01,9.628795087337493896e-02,4.232774376869201660e-01,-8.446077704429626465e-01,2.684897482395172119e-01,7.492317557334899902e-01,1.340954452753067017e-01,-1.754758954048156738e-01,1.059433296322822571e-01
-6.809511221945285797e-03,-7.519279420375823975e-02,7.860736250877380371e-01,7.334653288125991821e-02,-4.194579645991325378e-02,3.668482601642608643e-01,9.264357686042785645e-01,-2.716024219989776611e-01,-6.402744329534471035e-04,1.091271117329597473e-01,4.409375488758087158e-01,4.834270849823951721e-02,-3.861324489116668701e-02,5.898208916187286377e-02,-1.110544577240943909e-01,-7.046052068471908569e-02,3.952040970325469971e-01,-1.875913739204406738e-01,2.091639935970306396e-01,7.706052623689174652e-03,4.745353385806083679e-02,-3.909178823232650757e-02,-2.203010469675064087e-01,3.777214586734771729e-01,-3.739601969718933105e-01,1.429253935813903809e+00,2.444031536579132080e-01,-1.717265546321868896e-01,1.155036091804504395e-01,3.950517773628234863e-01,-8.252880573272705078e-01,2.295064777135848999e-01,7.992258667945861816e-01,1.093424484133720398e-01,-1.653221398591995239e-01,3.884837403893470764e-02
-6.788235623389482498e-03,-8.030849695205688477e-02,7.840594649314880371e-01,6.101958081126213074e-02,-4.602571576833724976e-02,3.988631665706634521e-01,9.138196706771850586e-01,-3.432258963584899902e-01,1.718736998736858368e-02,1.184900552034378052e-01,4.395159482955932617e-01,5.940582603216171265e-02,-5.519662797451019287e-02,6.730889528989791870e-02,-8.242109417915344238e-02,-1.130085885524749756e-01,3.881620466709136963e-01,-1.929675787687301636e-01,1.868941038846969604e-01,-7.316180970519781113e-03,8.131005614995956421e-02,-1.347374264150857925e-02,-2.990117073059082031e-01,3.455480635166168213e-01,-4.606882929801940918e-01,1.368300557136535645e+00,2.563879489898681641e-01,-1.784875392913818359e-01,1.489955186843872070e-01,3.136022388935089111e-01,-7.818765044212341309e-01,1.796016097068786621e-01,9.361340403556823730e-01,9.123884886503219604e-02,-1.497596800327301025e-01,-8.604934066534042358e-02
-4.525449126958847046e-03,-8.570413291454315186e-02,7.795901298522949219e-01,5.367241427302360535e-02,-5.167644098401069641e-02,4.252629876136779785e-01,9.019979238510131836e-01,-4.192748069763183594e-01,1.471596397459506989e-02,1.024249345064163208e-01,4.560400843620300293e-01,3.764973580837249756e-02,-6.319476664066314697e-02,7.747445255517959595e-02,-5.748143792152404785e-02,-1.417565643787384033e-01,3.911884129047393799e-01,-2.204121202230453491e-01,1.719855219125747681e-01,2.235311549156904221e-03,1.035253107547760010e-01,2.107685245573520660e-02,-3.896827101707458496e-01,3.309392035007476807e-01,-5.496237277984619141e-01,1.263274908065795898e+00,2.906774878501892090e-01,-1.940594315528869629e-01,1.707476675510406494e-01,1.911511868238449097e-01,-7.488357424736022949e-01,1.261867582798004150e-01,1.043109178543090820e+00,1.366822570562362671e-01,-1.524769514799118042e-01,-2.199247479438781738e-01
-9.538450278341770172e-03,-1.018628552556037903e-01,7.723289728164672852e-01,4.575543850660324097e-02,-6.821554154157638550e-02,4.499383568763732910e-01,8.892741799354553223e-01,-4.941036999225616455e-01,2.312581799924373627e-02,9.752261638641357422e-02,4.730700552463531494e-01,1.163438707590103149e-02,-6.999059021472930908e-02,8.566679060459136963e-02,-1.593273691833019257e-02,-1.627101153135299683e-01,3.975510299205780029e-01,-2.561940550804138184e-01,1.459814459085464478e-01,1.643799431622028351e-02,1.434943825006484985e-01,7.254874706268310547e-02,-4.749369025230407715e-01,2.869738340377807617e-01,-5.844037532806396484e-01,1.166210770606994629e+00,2.963660955429077148e-01,-1.988806575536727905e-01,1.839061528444290161e-01,4.780109599232673645e-02,-7.241518497467041016e-01,8.506064862012863159e-02,1.144715905189514160e+00,1.761397570371627808e-01,-1.602111756801605225e-01,-2.926430404186248779e-01
-1.791005581617355347e-02,-1.190089732408523560e-01,7.636810541152954102e-01,4.597014933824539185e-02,-8.872731775045394897e-02,4.633945226669311523e-01,8.804997205734252930e-01,-5.626142621040344238e-01,2.072536200284957886e-02,1.029823347926139832e-01,5.239560604095458984e-01,-1.117278542369604111e-02,-7.660137116909027100e-02,8.577753603458404541e-02,5.153112579137086868e-03,-1.824541836977005005e-01,4.387546777725219727e-01,-3.133266866207122803e-01,1.105827763676643372e-01,4.454830661416053772e-02,1.777466535568237305e-01,1.307389736175537109e-01,-5.523642301559448242e-01,2.829562425613403320e-01,-6.054489016532897949e-01,1.027297139167785645e+00,2.647849917411804199e-01,-2.166945785284042358e-01,2.229735553264617920e-01,-9.873906522989273071e-02,-7.327803969383239746e-01,8.609464764595031738e-02,1.214943647384643555e+00,2.054695636034011841e-01,-1.548145413398742676e-01,-3.646326661109924316e-01
-1.994198374450206757e-02,-1.272691786289215088e-01,7.572473287582397461e-01,4.774392768740653992e-02,-9.525838494300842285e-02,4.675075113773345947e-01,8.775437474250793457e-01,-6.050986647605895996e-01,8.382432162761688232e-03,1.118156164884567261e-01,5.537582039833068848e-01,-2.820691652595996857e-02,-7.400324940681457520e-02,7.403741031885147095e-02,3.605017438530921936e-03,-2.068412452936172485e-01,4.796653091907501221e-01,-3.683636784553527832e-01,9.100468456745147705e-02,8.241765946149826050e-02,1.901118308305740356e-01,1.605473905801773071e-01,-6.084159612655639648e-01,2.908343374729156494e-01,-6.248657107353210449e-01,9.518482685089111328e-01,2.541992962360382080e-01,-2.279960960149765015e-01,2.607092857360839844e-01,-1.865885704755783081e-01,-7.404471635818481445e-01,1.115205287933349609e-01,1.281572341918945312e+00,2.257440537214279175e-01,-1.453866660594940186e-01,-3.883987069129943848e-01
-1.792455092072486877e-02,-1.224325820803642273e-01,7.543796896934509277e-01,4.964411631226539612e-02,-9.031528979539871216e-02,4.663455486297607422e-01,8.785786628723144531e-01,-6.317377090454101562e-01,-8.943370543420314789e-03,1.190772354602813721e-01,5.763339996337890625e-01,-4.242679849267005920e-02,-7.073610275983810425e-02,6.676968932151794434e-02,-1.512626651674509048e-02,-2.204734385013580322e-01,5.016137957572937012e-01,-4.163746237754821777e-01,8.980903029441833496e-02,1.252626329660415649e-01,1.876391470432281494e-01,1.732666641473770142e-01,-6.393019556999206543e-01,3.060780763626098633e-01,-6.276788711547851562e-01,9.064825177192687988e-01,2.550708949565887451e-01,-2.192362844944000244e-01,2.855649292469024658e-01,-2.433362156152725220e-01,-7.393246293067932129e-01,1.494939774274826050e-01,1.331033706665039062e+00,2.148628085851669312e-01,-1.323755979537963867e-01,-3.792454302310943604e-01
-9.532134048640727997e-03,-1.206537410616874695e-01,7.565663456916809082e-01,5.287876725196838379e-02,-7.825746387243270874e-02,4.671251177787780762e-01,8.791323900222778320e-01,-6.142044663429260254e-01,-3.659997880458831787e-02,1.280760020017623901e-01,5.428630709648132324e-01,-4.212633147835731506e-02,-6.778844445943832397e-02,5.996344611048698425e-02,-3.586392104625701904e-02,-2.430343180894851685e-01,4.998356103897094727e-01,-4.235378801822662354e-01,1.003898084163665771e-01,1.549594700336456299e-01,1.843547970056533813e-01,1.656457483768463135e-01,-6.234304308891296387e-01,3.219605982303619385e-01,-6.546146273612976074e-01,9.234991073608398438e-01,2.794535458087921143e-01,-2.072971314191818237e-01,2.681642770767211914e-01,-2.422489672899246216e-01,-7.144306898117065430e-01,2.096496969461441040e-01,1.366842746734619141e+00,1.632314175367355347e-01,-1.149221956729888916e-01,-3.500781059265136719e-01
-1.418120507150888443e-02,-1.219093650579452515e-01,7.623953223228454590e-01,4.868936538696289062e-02,-6.749812513589859009e-02,4.611528813838958740e-01,8.834089636802673340e-01,-5.630430579185485840e-01,-5.079787224531173706e-02,1.662173420190811157e-01,4.762889742851257324e-01,-4.812866449356079102e-02,-5.307671800255775452e-02,5.202067643404006958e-02,-6.027800589799880981e-02,-2.811647057533264160e-01,4.771611094474792480e-01,-3.928202986717224121e-01,1.257154494524002075e-01,1.748307198286056519e-01,1.779355257749557495e-01,1.425983607769012451e-01,-5.768600702285766602e-01,3.242758810520172119e-01,-6.300556659698486328e-01,9.734839797019958496e-01,2.734975814819335938e-01,-1.991137713193893433e-01,2.221072316169738770e-01,-2.079972773790359497e-01,-6.779035925865173340e-01,2.767167687416076660e-01,1.352157950401306152e+00,9.778890013694763184e-02,-1.064624115824699402e-01,-2.782372832298278809e-01
