1.106369029730558395e-02,-1.557466201484203339e-02,8.618375062942504883e-01,-1.667962968349456787e-02,-4.152610525488853455e-02,8.556272983551025391e-01,5.156542658805847168e-01,-1.320620924234390259e-01,9.256665408611297607e-02,6.032672524452209473e-01,6.177228093147277832e-01,-4.865572452545166016e-01,1.350107491016387939e-01,-1.648981869220733643e-01,-2.075113207101821899e-01,-1.747859269380569458e-01,8.365912437438964844e-01,-1.674161851406097412e-01,2.617371082305908203e-01,-4.008446931838989258e-01,1.927760243415832520e-01,7.173995673656463623e-02,-5.618415474891662598e-01,1.823385208845138550e-01,-1.089177966117858887e+00,6.954383850097656250e-01,5.848085042089223862e-03,-6.904354691505432129e-02,-2.469938397407531738e-01,-1.487071961164474487e-01,-5.317816734313964844e-01,7.816176414489746094e-01,5.947158932685852051e-01,-2.219704724848270416e-02,1.373820705339312553e-03,1.268655061721801758e-01
2.337102778255939484e-02,-2.502805739641189575e-02,8.557905554771423340e-01,-5.143689736723899841e-02,-4.198552668094635010e-02,8.608136177062988281e-01,5.045704841613769531e-01,-3.282255530357360840e-01,2.006295770406723022e-01,5.732966065406799316e-01,8.839651346206665039e-01,-5.382958650588989258e-01,1.279629617929458618e-01,-2.245722711086273193e-01,-1.950853914022445679e-01,-2.181615084409713745e-01,8.496795892715454102e-01,-2.534668147563934326e-01,2.617999911308288574e-01,-4.333516359329223633e-01,2.576212584972381592e-01,6.213492527604103088e-02,-7.532994151115417480e-01,-9.583691135048866272e-03,-1.074598789215087891e+00,8.954911828041076660e-01,-6.567668914794921875e-02,-2.111505568027496338e-01,-1.935603320598602295e-01,-2.185992747545242310e-01,-5.146396160125732422e-01,7.939099073410034180e-01,7.196729779243469238e-01,1.450473908334970474e-02,-9.976103901863098145e-02,8.935773372650146484e-02
3.195993602275848389e-02,-3.354295343160629272e-02,8.564013838768005371e-01,-5.824572965502738953e-02,-3.935820981860160828e-02,8.569634556770324707e-01,5.105605125427246094e-01,-4.285250306129455566e-01,2.571748793125152588e-01,5.586342811584472656e-01,1.034642457962036133e+00,-5.169300436973571777e-01,9.853065013885498047e-02,-2.230691462755203247e-01,-1.854550987482070923e-01,-2.034221887588500977e-01,7.967280149459838867e-01,-3.135577142238616943e-01,2.600420415401458740e-01,-4.257695078849792480e-01,2.492431700229644775e-01,5.267697572708129883e-02,-8.458783626556396484e-01,-4.490634053945541382e-02,-1.053177952766418457e+00,8.267170190811157227e-01,-1.431475877761840820e-01,-2.339397370815277100e-01,-1.528418064117431641e-01,-2.153733968734741211e-01,-4.723770916461944580e-01,7.883190512657165527e-01,7.357011437416076660e-01,4.878238588571548462e-02,-1.000210493803024292e-01,6.182568520307540894e-02
4.118036106228828430e-02,-3.959330916404724121e-02,8.554911017417907715e-01,-6.137625500559806824e-02,-3.701278939843177795e-02,8.532323241233825684e-01,5.165826082229614258e-01,-5.351760983467102051e-01,3.193387687206268311e-01,4.962277710437774658e-01,1.181517958641052246e+00,-4.885560870170593262e-01,4.565040394663810730e-02,-2.328339517116546631e-01,-1.716269850730895996e-01,-2.019064426422119141e-01,7.703751921653747559e-01,-3.687177598476409912e-01,2.222125232219696045e-01,-4.098585247993469238e-01,2.279478460550308228e-01,5.753129720687866211e-02,-9.525179266929626465e-01,-8.186525106430053711e-02,-1.000920653343200684e+00,7.272310256958007812e-01,-2.575041055679321289e-01,-2.527684569358825684e-01,-8.529924601316452026e-02,-2.107954621315002441e-01,-4.265924096107482910e-01,7.741275429725646973e-01,7.471272349357604980e-01,9.881739318370819092e-02,-1.013043895363807678e-01,2.136972546577453613e-02
4.722052067518234253e-02,-4.504209011793136597e-02,8.515062928199768066e-01,-6.153760850429534912e-02,-3.425147756934165955e-02,8.465220928192138672e-01,5.276744365692138672e-01,-6.415318250656127930e-01,3.848867118358612061e-01,4.396270513534545898e-01,1.334010481834411621e+00,-4.582198858261108398e-01,-1.100276783108711243e-02,-2.518878877162933350e-01,-1.654212474822998047e-01,-1.878363639116287231e-01,7.665917277336120605e-01,-4.262419939041137695e-01,1.923169344663619995e-01,-3.965886533260345459e-01,1.967126131057739258e-01,5.511577799916267395e-02,-1.070060968399047852e+00,-1.183976903557777405e-01,-9.373293519020080566e-01,6.179685592651367188e-01,-3.496239185333251953e-01,-2.664621770381927490e-01,-7.987858355045318604e-02,-2.043929696083068848e-01,-3.810743391513824463e-01,7.486723661422729492e-01,7.586222887039184570e-01,1.250680834054946899e-01,-9.586979448795318604e-02,3.595455363392829895e-02
6.297785043716430664e-02,-4.455898702144622803e-02,8.454756140708923340e-01,-5.504913255572319031e-02,-2.245417423546314240e-02,8.399572968482971191e-01,5.393859148025512695e-01,-7.207508087158203125e-01,4.168632328510284424e-01,3.876995742321014404e-01,1.447881102561950684e+00,-4.512249529361724854e-01,-6.283564865589141846e-02,-2.866489589214324951e-01,-1.633035540580749512e-01,-1.536780893802642822e-01,8.000156879425048828e-01,-5.150006413459777832e-01,1.534785777330398560e-01,-3.914268016815185547e-01,1.467021107673645020e-01,5.618925765156745911e-02,-1.165307521820068359e+00,-1.338338404893875122e-01,-8.320462107658386230e-01,5.059529542922973633e-01,-4.066682457923889160e-01,-3.002034425735473633e-01,-7.636925578117370605e-02,-1.992363780736923218e-01,-3.562881350517272949e-01,7.231422662734985352e-01,7.584627866744995117e-01,1.221921443939208984e-01,-1.039498150348663330e-01,8.920556306838989258e-02
7.339270412921905518e-02,-4.111464321613311768e-02,8.379946947097778320e-01,-5.360111594200134277e-02,-4.968021996319293976e-03,8.385159373283386230e-01,5.422114729881286621e-01,-7.851256132125854492e-01,4.615419805049896240e-01,3.475757241249084473e-01,1.560897350311279297e+00,-4.703197181224822998e-01,-9.911943972110748291e-02,-3.220223188400268555e-01,-1.792301386594772339e-01,-1.350332051515579224e-01,8.323937058448791504e-01,-6.166356801986694336e-01,1.081852614879608154e-01,-4.055392742156982422e-01,9.131352603435516357e-02,5.335596948862075806e-02,-1.238199591636657715e+00,-1.368661522865295410e-01,-7.082760334014892578e-01,3.640474379062652588e-01,-4.689089953899383545e-01,-3.592154085636138916e-01,-3.696600347757339478e-02,-1.818045675754547119e-01,-3.439510762691497803e-01,6.759822964668273926e-01,7.188541293144226074e-01,1.648878157138824463e-01,-1.120498403906822205e-01,1.312724798917770386e-01
8.018797636032104492e-02,-3.982738405466079712e-02,8.301226496696472168e-01,-3.777116164565086365e-02,6.078082136809825897e-03,8.322161436080932617e-01,5.531298518180847168e-01,-8.561692833900451660e-01,4.845128059387207031e-01,2.708748281002044678e-01,1.673328042030334473e+00,-4.833844900131225586e-01,-1.378336250782012939e-01,-3.427806794643402100e-01,-1.978348642587661743e-01,-9.188055992126464844e-02,8.897019028663635254e-01,-7.036384940147399902e-01,5.630552023649215698e-02,-4.160967171192169189e-01,1.924216747283935547e-02,4.656141623854637146e-02,-1.203402280807495117e+00,-1.312372982501983643e-01,-4.923737943172454834e-01,1.663973033428192139e-01,-5.913816690444946289e-01,-4.256693124771118164e-01,1.089819744229316711e-01,-1.306519061326980591e-01,-3.250773847103118896e-01,6.141254305839538574e-01,6.352307200431823730e-01,1.918857097625732422e-01,-1.063015684485435486e-01,1.630818545818328857e-01
8.170371502637863159e-02,-4.058330506086349487e-02,8.259023427963256836e-01,-3.083042986690998077e-02,1.743345148861408234e-02,8.299935460090637207e-01,5.566473603248596191e-01,-8.836765289306640625e-01,5.033921003341674805e-01,2.239951044321060181e-01,1.699550271034240723e+00,-4.922467470169067383e-01,-1.740291565656661987e-01,-3.595506250858306885e-01,-2.223843485116958618e-01,-6.946870684623718262e-02,9.104456901550292969e-01,-7.573201060295104980e-01,3.868292272090911865e-02,-4.184012115001678467e-01,-3.247962519526481628e-02,4.751336574554443359e-02,-1.183143854141235352e+00,-1.211584359407424927e-01,-3.747012913227081299e-01,6.887539289891719818e-03,-6.523469686508178711e-01,-4.602203369140625000e-01,1.600103974342346191e-01,-9.521454572677612305e-02,-3.309364914894104004e-01,5.790498256683349609e-01,5.761147141456604004e-01,2.379772514104843140e-01,-1.121515855193138123e-01,1.651235371828079224e-01
7.817127555608749390e-02,-4.164784401655197144e-02,8.239182233810424805e-01,-2.660072594881057739e-02,2.176286466419696808e-02,8.271189928054809570e-01,5.609750151634216309e-01,-8.790662884712219238e-01,5.177008509635925293e-01,1.726649850606918335e-01,1.674833297729492188e+00,-5.045869350433349609e-01,-1.773312687873840332e-01,-3.793155252933502197e-01,-2.372138351202011108e-01,-4.596805945038795471e-02,9.456958770751953125e-01,-7.510680556297302246e-01,5.115105211734771729e-02,-4.189732968807220459e-01,-7.342402637004852295e-02,4.743310809135437012e-02,-1.136698722839355469e+00,-1.020236387848854065e-01,-3.063687682151794434e-01,-1.030074506998062134e-01,-6.500383615493774414e-01,-4.821522831916809082e-01,1.824572831392288208e-01,-6.922750920057296753e-02,-3.394189178943634033e-01,5.502073764801025391e-01,5.162551999092102051e-01,2.867062985897064209e-01,-1.196414828300476074e-01,1.822807788848876953e-01
6.447236239910125732e-02,-4.601519182324409485e-02,8.234251737594604492e-01,-2.455162256956100464e-02,2.070799469947814941e-02,8.248523473739624023e-01,5.644351243972778320e-01,-8.547089695930480957e-01,5.329281091690063477e-01,1.294628828763961792e-01,1.591055512428283691e+00,-4.910501241683959961e-01,-1.780797392129898071e-01,-3.944520354270935059e-01,-2.472669035196304321e-01,-4.809919279068708420e-03,9.727004170417785645e-01,-7.023748159408569336e-01,8.177938312292098999e-02,-4.205166995525360107e-01,-1.061082705855369568e-01,5.677074939012527466e-02,-1.063407540321350098e+00,-8.267910778522491455e-02,-2.578240334987640381e-01,-2.110202014446258545e-01,-6.380240917205810547e-01,-4.961417317390441895e-01,2.086123079061508179e-01,-3.235607594251632690e-02,-3.668085336685180664e-01,5.140234827995300293e-01,4.287514090538024902e-01,3.425016403198242188e-01,-1.349524557590484619e-01,1.832770109176635742e-01
