1.308500859886407852e-02,-1.285569928586483002e-02,7.399559617042541504e-01,5.641359370201826096e-03,8.191877044737339020e-03,4.552451968193054199e-01,8.903105258941650391e-01,-2.189139463007450104e-02,3.541927635669708252e-01,1.518992055207490921e-02,7.512268424034118652e-01,-3.218524456024169922e-01,7.631026953458786011e-02,-2.498203963041305542e-01,7.375010289251804352e-03,2.552725970745086670e-01,6.702109575271606445e-01,-4.673067331314086914e-01,9.015689045190811157e-02,-1.268427819013595581e-01,4.962107166647911072e-03,-3.091094829142093658e-02,5.967092514038085938e-02,7.559447884559631348e-01,-4.175440073013305664e-01,-1.377038061618804932e-01,-1.809486895799636841e-01,-2.392479181289672852e-01,-3.409257857128977776e-03,-4.701578915119171143e-01,-5.923891067504882812e-01,5.502859950065612793e-01,-6.499707102775573730e-01,5.469877123832702637e-01,-1.503279954195022583e-01,-1.393735855817794800e-01
2.016430906951427460e-02,-2.241017296910285950e-02,7.345216870307922363e-01,4.192592168692499399e-04,4.967696033418178558e-03,4.637711346149444580e-01,8.859410285949707031e-01,-1.298437416553497314e-01,3.519568741321563721e-01,-6.905190646648406982e-03,9.317427873611450195e-01,-3.807071149349212646e-01,1.356160491704940796e-01,-2.644470930099487305e-01,3.696374222636222839e-02,2.363549619913101196e-01,6.995062828063964844e-01,-4.933772981166839600e-01,7.238987088203430176e-02,-1.088090687990188599e-01,1.124711986631155014e-02,-5.172558501362800598e-02,-1.035305976984091103e-04,8.543406724929809570e-01,-4.978190064430236816e-01,-1.430784165859222412e-01,-1.606694310903549194e-01,-2.131122052669525146e-01,-9.420017898082733154e-02,-6.076144576072692871e-01,-6.903046965599060059e-01,6.656155586242675781e-01,-6.528454422950744629e-01,5.529394745826721191e-01,-1.235088557004928589e-01,-1.006782874464988708e-01
2.350371703505516052e-02,-3.010183945298194885e-02,7.297960519790649414e-01,-3.765847301110625267e-03,-6.551154423505067825e-03,4.724540114402770996e-01,8.813229203224182129e-01,-2.298404872417449951e-01,3.385507166385650635e-01,-2.731608785688877106e-02,1.101732492446899414e+00,-4.326322674751281738e-01,1.864541471004486084e-01,-2.623977363109588623e-01,5.977451801300048828e-02,2.014642655849456787e-01,7.262664437294006348e-01,-5.071939826011657715e-01,5.792551115155220032e-02,-9.035047143697738647e-02,2.299143187701702118e-02,-5.507304891943931580e-02,-1.218856871128082275e-01,9.535086154937744141e-01,-6.000314950942993164e-01,-1.569437831640243530e-01,-1.091430932283401489e-01,-2.104309499263763428e-01,-1.503494381904602051e-01,-8.035443425178527832e-01,-8.104219436645507812e-01,8.119307756423950195e-01,-6.360996961593627930e-01,4.960034787654876709e-01,-1.183757036924362183e-01,-7.745889574289321899e-02
2.177358418703079224e-02,-4.470680654048919678e-02,7.267706990242004395e-01,-3.183294553309679031e-03,-1.727836206555366516e-02,4.939388334751129150e-01,8.693191409111022949e-01,-3.407898545265197754e-01,3.001586198806762695e-01,-2.686196938157081604e-02,1.230625033378601074e+00,-4.714610576629638672e-01,2.248787283897399902e-01,-2.597338557243347168e-01,5.648146569728851318e-02,1.474498659372329712e-01,7.372727990150451660e-01,-5.151320695877075195e-01,4.968852922320365906e-02,-6.993015110492706299e-02,3.986144810914993286e-02,-5.158978700637817383e-02,-3.480570018291473389e-01,9.856212139129638672e-01,-7.326646447181701660e-01,-1.475569009780883789e-01,-8.047220855951309204e-02,-2.154839187860488892e-01,-1.543604135513305664e-01,-1.013248682022094727e+00,-9.357492327690124512e-01,9.702582359313964844e-01,-5.939804911613464355e-01,4.316619634628295898e-01,-1.353687047958374023e-01,-8.063951879739761353e-02
2.537540160119533539e-02,-5.932734906673431396e-02,7.270169854164123535e-01,-3.257644595578312874e-03,-2.748206444084644318e-02,5.191676616668701172e-01,8.542242646217346191e-01,-4.178962111473083496e-01,2.340207844972610474e-01,2.645654836669564247e-03,1.247002124786376953e+00,-5.078892707824707031e-01,2.419122457504272461e-01,-2.428648173809051514e-01,5.723468959331512451e-02,8.948005735874176025e-02,7.242523431777954102e-01,-5.071825981140136719e-01,6.064815446734428406e-02,-5.778140202164649963e-02,6.382487714290618896e-02,-4.104847088456153870e-02,-6.100918650627136230e-01,9.291980862617492676e-01,-8.575900197029113770e-01,-1.387840956449508667e-01,-6.908404082059860229e-02,-2.187197059392929077e-01,-1.094713360071182251e-01,-1.141912341117858887e+00,-1.052205443382263184e+00,1.079687595367431641e+00,-4.953658282756805420e-01,3.321100175380706787e-01,-1.313432306051254272e-01,-7.168572396039962769e-02
3.171693161129951477e-02,-6.671220809221267700e-02,7.300071716308593750e-01,-6.469409447163343430e-03,-3.826887160539627075e-02,5.418724417686462402e-01,8.395640850067138672e-01,-4.763731062412261963e-01,1.841825097799301147e-01,6.758227199316024780e-02,1.169569253921508789e+00,-4.859241247177124023e-01,2.265565544366836548e-01,-1.995615065097808838e-01,6.125292554497718811e-02,2.637306600809097290e-02,6.709584593772888184e-01,-4.835919141769409180e-01,8.907943964004516602e-02,-4.460633918642997742e-02,8.117470145225524902e-02,-2.131489850580692291e-02,-8.972567915916442871e-01,8.025164604187011719e-01,-9.255068898200988770e-01,-8.700384199619293213e-02,-9.975437819957733154e-02,-2.054724544286727905e-01,-6.152990460395812988e-02,-1.236167788505554199e+00,-1.148413062095642090e+00,1.139930367469787598e+00,-3.762352466583251953e-01,2.849422395229339600e-01,-1.129044368863105774e-01,-3.366007283329963684e-02
4.391069710254669189e-02,-7.367557287216186523e-02,7.359906435012817383e-01,-1.076018903404474258e-02,-4.796418547630310059e-02,5.689262151718139648e-01,8.209181427955627441e-01,-4.936004281044006348e-01,1.722103506326675415e-01,1.685065031051635742e-01,9.783396124839782715e-01,-4.284726381301879883e-01,1.685505360364913940e-01,-1.370036005973815918e-01,7.038658112287521362e-02,-6.012512370944023132e-02,5.786589980125427246e-01,-4.371032416820526123e-01,1.091492623090744019e-01,-4.046224802732467651e-02,1.141242161393165588e-01,-4.182153381407260895e-03,-1.246318101882934570e+00,7.620914578437805176e-01,-1.097009062767028809e+00,1.409601792693138123e-02,-2.116526961326599121e-01,-1.479952037334442139e-01,-1.713844239711761475e-01,-1.267360568046569824e+00,-1.215045213699340820e+00,1.089204549789428711e+00,4.296369105577468872e-02,5.269016027450561523e-01,-6.986059993505477905e-02,-7.741092238575220108e-03
5.653255060315132141e-02,-8.302579075098037720e-02,7.419272065162658691e-01,-2.215462364256381989e-02,-5.850427225232124329e-02,5.869776606559753418e-01,8.071825504302978516e-01,-5.131074786186218262e-01,1.727082282304763794e-01,3.043643534183502197e-01,6.943298578262329102e-01,-3.481141626834869385e-01,8.493551611900329590e-02,-8.012239634990692139e-02,1.143418326973915100e-01,-1.229621395468711853e-01,4.606636166572570801e-01,-3.632573485374450684e-01,1.237305402755737305e-01,-5.206410586833953857e-02,1.489847451448440552e-01,-4.190654028207063675e-03,-1.585634112358093262e+00,7.688332796096801758e-01,-1.279754281044006348e+00,6.272770464420318604e-02,-1.387079656124114990e-01,-1.360711306333541870e-01,-1.447137743234634399e-01,-1.358068466186523438e+00,-1.224951505661010742e+00,1.050192356109619141e+00,5.681846141815185547e-01,5.690844058990478516e-01,-1.988651789724826813e-02,-2.984727919101715088e-02
6.625621020793914795e-02,-7.992093265056610107e-02,7.449777722358703613e-01,-3.156676888465881348e-02,-5.379876866936683655e-02,5.979993343353271484e-01,7.990657091140747070e-01,-5.725029110908508301e-01,1.647881269454956055e-01,4.197676479816436768e-01,4.793121516704559326e-01,-2.550947070121765137e-01,2.848049253225326538e-02,-4.051927849650382996e-02,1.315224170684814453e-01,-1.720985025167465210e-01,3.613025844097137451e-01,-3.491477370262145996e-01,1.170917078852653503e-01,-4.437674768269062042e-03,1.773488670587539673e-01,-2.742159366607666016e-02,-1.903708815574645996e+00,7.833069562911987305e-01,-1.399999976158142090e+00,9.715358167886734009e-02,-4.751254245638847351e-02,-1.533750295639038086e-01,-1.148173958063125610e-01,-1.604730486869812012e+00,-1.286771655082702637e+00,1.146560311317443848e+00,9.611499309539794922e-01,4.957373142242431641e-01,9.176852181553840637e-03,-1.161508783698081970e-01
7.422578334808349609e-02,-7.424162328243255615e-02,7.454068660736083984e-01,-3.598314151167869568e-02,-5.259270593523979187e-02,5.967577099800109863e-01,7.998871803283691406e-01,-6.107985973358154297e-01,1.503658890724182129e-01,4.736379086971282959e-01,3.546157479286193848e-01,-1.848493963479995728e-01,-6.123479921370744705e-03,-2.456275047734379768e-03,1.485173851251602173e-01,-1.943428963422775269e-01,2.926901578903198242e-01,-3.480341136455535889e-01,1.279267519712448120e-01,6.791761517524719238e-02,2.041327208280563354e-01,-5.773903429508209229e-02,-2.120947360992431641e+00,7.445237636566162109e-01,-1.399999976158142090e+00,2.129243463277816772e-01,9.536196291446685791e-02,-1.526294946670532227e-01,-5.260773748159408569e-02,-1.924757122993469238e+00,-1.299485564231872559e+00,1.358382582664489746e+00,1.168735384941101074e+00,4.219900965690612793e-01,2.661189995706081390e-02,-1.633136421442031860e-01
