7.474583107978105545e-03,-9.263759478926658630e-03,7.041367292404174805e-01,-9.745330549776554108e-03,-3.481070697307586670e-02,9.756503701210021973e-01,2.163322269916534424e-01,-2.299681454896926880e-01,3.534289300441741943e-01,3.156689703464508057e-01,1.086046576499938965e+00,-6.920431852340698242e-01,5.821403115987777710e-02,-4.282349646091461182e-01,-1.603354960680007935e-01,-6.979111582040786743e-02,8.120417594909667969e-01,-4.180470407009124756e-01,1.534917801618576050e-01,-3.230730071663856506e-02,9.160035103559494019e-02,1.563376635313034058e-01,-2.096892595291137695e-01,6.796640753746032715e-01,1.992919594049453735e-01,-2.313524037599563599e-01,3.000190854072570801e-02,-3.679809868335723877e-01,5.923999547958374023e-01,7.909937947988510132e-02,-4.873585999011993408e-01,1.043520867824554443e-01,3.887153863906860352e-01,1.491609960794448853e-01,-1.582077443599700928e-01,-4.358748495578765869e-01
1.161874923855066299e-02,-1.221714355051517487e-02,7.027196884155273438e-01,-8.399938046932220459e-02,-3.810705244541168213e-02,9.801350235939025879e-01,1.755769997835159302e-01,-4.632124006748199463e-01,3.587064146995544434e-01,2.024637311697006226e-01,1.091123104095458984e+00,-6.767695546150207520e-01,5.441464483737945557e-02,-5.487096905708312988e-01,-1.822688877582550049e-01,-1.757142096757888794e-01,7.715563774108886719e-01,-3.808171749114990234e-01,1.326524317264556885e-01,-9.555321186780929565e-02,1.504690200090408325e-01,2.063829079270362854e-02,-3.155610263347625732e-01,7.304025888442993164e-01,1.488999575376510620e-01,-7.993186265230178833e-02,-5.191857926547527313e-03,-4.169049561023712158e-01,6.792590618133544922e-01,6.618899642489850521e-04,-5.131812691688537598e-01,1.593739390373229980e-01,5.708932280540466309e-01,2.537371516227722168e-01,-2.249395847320556641e-01,-4.395162463188171387e-01
1.067516393959522247e-02,-2.204068005084991455e-02,6.996814608573913574e-01,-8.935438841581344604e-02,-2.999475970864295959e-02,9.811004996299743652e-01,1.689907610416412354e-01,-4.686870574951171875e-01,3.353063762187957764e-01,1.986291855573654175e-01,1.053091764450073242e+00,-6.855139732360839844e-01,4.477581009268760681e-02,-5.917897820472717285e-01,-2.332979440689086914e-01,-1.967440843582153320e-01,8.378754258155822754e-01,-3.815885484218597412e-01,1.097547188401222229e-01,-8.949415385723114014e-02,1.370701789855957031e-01,-9.769795462489128113e-03,-3.321470022201538086e-01,7.147296071052551270e-01,1.207165941596031189e-01,-6.572061777114868164e-02,-2.490322105586528778e-02,-4.320013821125030518e-01,6.948682069778442383e-01,6.501589436084032059e-03,-4.844584465026855469e-01,1.883653849363327026e-01,6.511287689208984375e-01,2.602339684963226318e-01,-2.237578332424163818e-01,-4.444635510444641113e-01
1.001648418605327606e-02,-3.248311579227447510e-02,6.973813176155090332e-01,-7.572557032108306885e-02,-1.255318243056535721e-02,9.849160909652709961e-01,1.550754308700561523e-01,-4.330389797687530518e-01,2.702895700931549072e-01,2.129126191139221191e-01,9.954118132591247559e-01,-6.910926699638366699e-01,4.998148232698440552e-02,-6.187956929206848145e-01,-3.179385364055633545e-01,-2.154414951801300049e-01,9.477570056915283203e-01,-3.732676208019256592e-01,9.237235039472579956e-02,-8.992736786603927612e-02,8.962062001228332520e-02,-2.186908945441246033e-02,-3.571547865867614746e-01,6.987019777297973633e-01,7.460044324398040771e-02,-5.888054147362709045e-02,-4.770176857709884644e-02,-4.296557605266571045e-01,6.994454860687255859e-01,1.766323484480381012e-02,-4.467384815216064453e-01,2.174032479524612427e-01,7.316466569900512695e-01,2.687615454196929932e-01,-2.165283262729644775e-01,-4.533264935016632080e-01
1.939747668802738190e-02,-3.714320436120033264e-02,6.951683163642883301e-01,-5.315501987934112549e-02,8.304527029395103455e-03,9.893818497657775879e-01,1.350155025720596313e-01,-3.864913582801818848e-01,1.842633634805679321e-01,2.040914595127105713e-01,9.329882264137268066e-01,-7.096707224845886230e-01,7.066024839878082275e-02,-6.390088796615600586e-01,-3.708838224411010742e-01,-1.817173361778259277e-01,1.060959219932556152e+00,-3.742791116237640381e-01,1.035002097487449646e-01,-9.469407051801681519e-02,2.420184202492237091e-02,-2.208120375871658325e-02,-3.868756890296936035e-01,6.791343688964843750e-01,1.105895265936851501e-02,-5.115356668829917908e-02,-5.727074667811393738e-02,-4.170647263526916504e-01,6.826267838478088379e-01,3.647063672542572021e-02,-4.021008610725402832e-01,2.657207846641540527e-01,8.151626586914062500e-01,2.546983361244201660e-01,-1.961658149957656860e-01,-4.367701709270477295e-01
3.585259616374969482e-02,-4.329289495944976807e-02,6.932740807533264160e-01,-2.137949503958225250e-02,2.319929935038089752e-02,9.939483404159545898e-01,1.052204966545104980e-01,-3.403655290603637695e-01,1.128307208418846130e-01,1.909870654344558716e-01,8.874078392982482910e-01,-7.152304649353027344e-01,8.393123745918273926e-02,-6.501873135566711426e-01,-4.294982254505157471e-01,-1.565950065851211548e-01,1.171164035797119141e+00,-3.501979708671569824e-01,1.037644222378730774e-01,-9.305640310049057007e-02,-4.439202323555946350e-02,-1.661162264645099640e-02,-4.312238991260528564e-01,6.604939699172973633e-01,-7.217007875442504883e-02,-3.290864452719688416e-02,-5.082747340202331543e-02,-4.036041200160980225e-01,6.443907618522644043e-01,6.196008622646331787e-02,-3.648556470870971680e-01,3.086538016796112061e-01,8.825444579124450684e-01,2.300391346216201782e-01,-1.751979738473892212e-01,-4.198030531406402588e-01
4.273449629545211792e-02,-4.960890859365463257e-02,6.921288371086120605e-01,8.135798387229442596e-03,3.005244024097919464e-02,9.970277547836303711e-01,7.047244906425476074e-02,-3.016160130500793457e-01,4.786387458443641663e-02,1.436432301998138428e-01,8.780803084373474121e-01,-7.087368369102478027e-01,9.176148474216461182e-02,-6.475817561149597168e-01,-4.532481431961059570e-01,-1.181934699416160583e-01,1.264428496360778809e+00,-3.088927567005157471e-01,9.971830993890762329e-02,-8.982749283313751221e-02,-9.580302983522415161e-02,4.289005883038043976e-03,-4.738734960556030273e-01,6.330029964447021484e-01,-1.601115465164184570e-01,-3.521466255187988281e-02,-2.491259388625621796e-02,-3.888518810272216797e-01,5.966343283653259277e-01,9.518897533416748047e-02,-3.439602851867675781e-01,3.468810915946960449e-01,9.073460102081298828e-01,2.040985673666000366e-01,-1.572814881801605225e-01,-3.799679577350616455e-01
4.500224813818931580e-02,-5.347346886992454529e-02,6.914870142936706543e-01,3.299570083618164062e-02,2.915460243821144104e-02,9.984710812568664551e-01,3.341861441731452942e-02,-2.816651165485382080e-01,4.711317829787731171e-03,8.104339987039566040e-02,9.098031520843505859e-01,-6.914693713188171387e-01,9.039538353681564331e-02,-6.284713745117187500e-01,-4.514209926128387451e-01,-8.693812042474746704e-02,1.338380694389343262e+00,-2.634734511375427246e-01,1.006369888782501221e-01,-7.824319601058959961e-02,-1.321635395288467407e-01,2.711502462625503540e-02,-5.244926214218139648e-01,6.080373525619506836e-01,-2.630166411399841309e-01,-4.615475609898567200e-02,-6.238831556402146816e-04,-3.780923187732696533e-01,5.315150618553161621e-01,1.358865946531295776e-01,-3.364970386028289795e-01,3.676326274871826172e-01,8.948060274124145508e-01,2.196986526250839233e-01,-1.505400240421295166e-01,-3.148475587368011475e-01
4.273140802979469299e-02,-5.901959538459777832e-02,6.923443675041198730e-01,5.239720270037651062e-02,2.209589630365371704e-02,9.983800649642944336e-01,1.873554196208715439e-03,-2.553668618202209473e-01,-2.319738455116748810e-02,2.104320749640464783e-02,9.294869303703308105e-01,-6.867561936378479004e-01,8.725102990865707397e-02,-5.947021842002868652e-01,-4.282231628894805908e-01,-6.100733205676078796e-02,1.380711436271667480e+00,-2.129955440759658813e-01,1.126846894621849060e-01,-6.339962780475616455e-02,-1.540250629186630249e-01,4.235983267426490784e-02,-5.657461881637573242e-01,5.789493918418884277e-01,-3.512184917926788330e-01,-5.539652705192565918e-02,-1.061389967799186707e-02,-3.844515979290008545e-01,4.510718286037445068e-01,1.787752360105514526e-01,-3.678086400032043457e-01,3.849095106124877930e-01,8.215511441230773926e-01,2.394772022962570190e-01,-1.611890941858291626e-01,-2.518325746059417725e-01
3.705662861466407776e-02,-6.473336368799209595e-02,6.956249475479125977e-01,6.572802364826202393e-02,1.015344727784395218e-02,9.974666833877563477e-01,-2.523766085505485535e-02,-2.266421318054199219e-01,-3.282872959971427917e-02,-3.323758766055107117e-02,9.345260262489318848e-01,-6.831868886947631836e-01,8.710795640945434570e-02,-5.505966544151306152e-01,-4.000680148601531982e-01,-4.759451746940612793e-02,1.383769273757934570e+00,-1.543376892805099487e-01,1.306430846452713013e-01,-5.395714193582534790e-02,-1.570250838994979858e-01,4.494596645236015320e-02,-5.814108848571777344e-01,5.601412653923034668e-01,-4.179724156856536865e-01,-6.180056557059288025e-02,-1.528170518577098846e-02,-3.957858681678771973e-01,3.852517604827880859e-01,2.221131473779678345e-01,-4.047147631645202637e-01,3.793461918830871582e-01,7.443001270294189453e-01,2.878118753433227539e-01,-1.705787777900695801e-01,-2.008469849824905396e-01
