-9.615371003746986389e-03,-1.192292291671037674e-02,8.079950809478759766e-01,4.640566185116767883e-02,4.870455712080001831e-02,3.753899037837982178e-01,9.244224429130554199e-01,1.650853604078292847e-01,2.974117398262023926e-01,-9.925793856382369995e-02,1.029576212167739868e-01,2.888747453689575195e-01,-1.928978860378265381e-01,-8.313388377428054810e-02,-8.407562971115112305e-02,2.021724432706832886e-01,5.931287631392478943e-02,-7.543861865997314453e-02,7.432382553815841675e-02,-4.127708077430725098e-01,-4.812006279826164246e-02,-1.247757375240325928e-01,-1.337690502405166626e-01,3.002507686614990234e-01,-4.237164855003356934e-01,1.387980580329895020e+00,6.228660419583320618e-02,-9.643931686878204346e-02,-9.339990466833114624e-02,9.546206891536712646e-02,-3.504575192928314209e-01,-6.128181889653205872e-02,1.322364211082458496e+00,6.880002617835998535e-01,-5.246973410248756409e-02,-4.720444232225418091e-02
-6.292216945439577103e-03,-1.374790817499160767e-02,8.083365559577941895e-01,4.877767339348793030e-02,5.017594993114471436e-02,3.769208788871765137e-01,9.235982894897460938e-01,1.615409255027770996e-01,2.931023538112640381e-01,-1.142563596367835999e-01,1.056706905364990234e-01,3.003551959991455078e-01,-1.999041885137557983e-01,-8.361073583364486694e-02,-8.581060916185379028e-02,1.990993916988372803e-01,6.290026754140853882e-02,-7.819721102714538574e-02,7.351735234260559082e-02,-4.161438047885894775e-01,-4.880720376968383789e-02,-1.306391209363937378e-01,-1.417423188686370850e-01,2.908552587032318115e-01,-4.215974509716033936e-01,1.420387029647827148e+00,6.237511709332466125e-02,-1.211546361446380615e-01,-8.210457861423492432e-02,9.126286953687667847e-02,-3.551840186119079590e-01,-5.355129390954971313e-02,1.346511960029602051e+00,6.923043131828308105e-01,-7.094115018844604492e-02,-3.354542329907417297e-02
-3.818622557446360588e-03,-1.439040899276733398e-02,8.086355924606323242e-01,4.960057884454727173e-02,5.049886554479598999e-02,3.788772225379943848e-01,9.227359890937805176e-01,1.599331647157669067e-01,2.924465835094451904e-01,-1.249118298292160034e-01,1.076610833406448364e-01,3.060790002346038818e-01,-2.054867148399353027e-01,-8.168631047010421753e-02,-8.550134301185607910e-02,1.962245702743530273e-01,6.447561830282211304e-02,-7.856227457523345947e-02,7.339118421077728271e-02,-4.157404303550720215e-01,-4.895816370844841003e-02,-1.324176192283630371e-01,-1.469405889511108398e-01,2.886592447757720947e-01,-4.185793101787567139e-01,1.431857228279113770e+00,6.561550498008728027e-02,-1.291049420833587646e-01,-7.530747354030609131e-02,9.147904813289642334e-02,-3.572524189949035645e-01,-5.511283874511718750e-02,1.353284239768981934e+00,6.952311396598815918e-01,-7.974980771541595459e-02,-3.397402539849281311e-02
-9.035156108438968658e-04,-1.456275582313537598e-02,8.089786171913146973e-01,5.055450648069381714e-02,5.043091252446174622e-02,3.816052377223968506e-01,9.215630292892456055e-01,1.585929542779922485e-01,2.923256158828735352e-01,-1.334549486637115479e-01,1.116100028157234192e-01,3.107328712940216064e-01,-2.120884358882904053e-01,-7.796905189752578735e-02,-8.559332787990570068e-02,1.913622617721557617e-01,6.678342819213867188e-02,-7.981003075838088989e-02,7.374610751867294312e-02,-4.136859178543090820e-01,-4.916023835539817810e-02,-1.332200169563293457e-01,-1.501002907752990723e-01,2.888465523719787598e-01,-4.170497357845306396e-01,1.435680270195007324e+00,6.729487329721450806e-02,-1.317557245492935181e-01,-7.239490002393722534e-02,9.345714002847671509e-02,-3.588683903217315674e-01,-6.323731690645217896e-02,1.356419444084167480e+00,7.039632201194763184e-01,-8.516401052474975586e-02,-3.745107725262641907e-02
8.062273263931274414e-04,-1.443569269031286240e-02,8.093593120574951172e-01,5.163377150893211365e-02,4.976744204759597778e-02,3.852892518043518066e-01,9.200050830841064453e-01,1.564880162477493286e-01,2.916906177997589111e-01,-1.414904445409774780e-01,1.164275482296943665e-01,3.118112385272979736e-01,-2.178311347961425781e-01,-7.325200736522674561e-02,-8.741658926010131836e-02,1.859602034091949463e-01,6.876792013645172119e-02,-8.143181353807449341e-02,7.509867101907730103e-02,-4.098726212978363037e-01,-5.109052732586860657e-02,-1.338268518447875977e-01,-1.537084430456161499e-01,2.902981042861938477e-01,-4.150486290454864502e-01,1.435472488403320312e+00,6.562648713588714600e-02,-1.316965222358703613e-01,-6.741680949926376343e-02,9.701159596443176270e-02,-3.619773387908935547e-01,-7.620194554328918457e-02,1.359457373619079590e+00,7.150799632072448730e-01,-9.001981467008590698e-02,-4.575281217694282532e-02
1.689638593234121799e-03,-1.425793301314115524e-02,8.099246025085449219e-01,5.297577008605003357e-02,4.826866462826728821e-02,3.895678520202636719e-01,9.182050824165344238e-01,1.543568223714828491e-01,2.907920181751251221e-01,-1.479565650224685669e-01,1.237563937902450562e-01,3.069033622741699219e-01,-2.180486321449279785e-01,-6.703305244445800781e-02,-9.041911363601684570e-02,1.779443770647048950e-01,7.044813036918640137e-02,-8.098814636468887329e-02,7.610626518726348877e-02,-4.029177129268646240e-01,-5.375432223081588745e-02,-1.328977942466735840e-01,-1.586491912603378296e-01,2.917745113372802734e-01,-4.158167243003845215e-01,1.433086991310119629e+00,6.475559622049331665e-02,-1.322558224201202393e-01,-5.822792276740074158e-02,1.003560125827789307e-01,-3.616124093532562256e-01,-8.111678808927536011e-02,1.366233229637145996e+00,7.169684171676635742e-01,-9.380668401718139648e-02,-5.440167337656021118e-02
8.180676377378404140e-04,-1.312122959643602371e-02,8.106415867805480957e-01,5.380549654364585876e-02,4.655841737985610962e-02,3.960753977298736572e-01,9.154570102691650391e-01,1.509230732917785645e-01,2.908367514610290527e-01,-1.474949717521667480e-01,1.313875168561935425e-01,2.879070341587066650e-01,-2.142807692289352417e-01,-6.071010604500770569e-02,-9.639719873666763306e-02,1.633396893739700317e-01,7.228799164295196533e-02,-7.939305901527404785e-02,8.021127432584762573e-02,-3.954477012157440186e-01,-5.864155665040016174e-02,-1.315194964408874512e-01,-1.654044389724731445e-01,2.936197817325592041e-01,-4.114376604557037354e-01,1.428537368774414062e+00,5.628785490989685059e-02,-1.326824128627777100e-01,-4.646629840135574341e-02,1.045598834753036499e-01,-3.606069386005401611e-01,-1.003000289201736450e-01,1.375330924987792969e+00,7.332653403282165527e-01,-9.857089072465896606e-02,-6.631716340780258179e-02
-3.503327956423163414e-03,-1.766528375446796417e-02,8.127686381340026855e-01,4.783802479505538940e-02,3.996047750115394592e-02,3.966248035430908203e-01,9.158621430397033691e-01,1.277365535497665405e-01,3.130766153335571289e-01,-1.414132416248321533e-01,1.786552518606185913e-01,2.565944492816925049e-01,-2.101209163665771484e-01,-6.968333572149276733e-02,-7.623616605997085571e-02,1.604574173688888550e-01,8.636949211359024048e-02,-6.082988902926445007e-02,7.849872857332229614e-02,-3.696129322052001953e-01,-5.434199422597885132e-02,-9.563288837671279907e-02,-1.946518123149871826e-01,3.044993281364440918e-01,-4.047642052173614502e-01,1.426107883453369141e+00,4.546917602419853210e-02,-1.297247260808944702e-01,-3.666926547884941101e-02,7.846784591674804688e-02,-3.616408705711364746e-01,-1.110852286219596863e-01,1.393699049949645996e+00,7.456262707710266113e-01,-9.314820915460586548e-02,-7.978764921426773071e-02
-4.313923418521881104e-03,-1.628572493791580200e-02,8.140414953231811523e-01,4.827916994690895081e-02,3.793032467365264893e-02,4.046798944473266602e-01,9.123950004577636719e-01,1.197226420044898987e-01,3.171698451042175293e-01,-1.228871271014213562e-01,1.962307691574096680e-01,2.242437154054641724e-01,-1.908124685287475586e-01,-6.132381036877632141e-02,-8.323269337415695190e-02,1.376720964908599854e-01,8.629801869392395020e-02,-5.598849430680274963e-02,8.620462566614151001e-02,-3.511613905429840088e-01,-5.868002399802207947e-02,-8.415336161851882935e-02,-2.150968611240386963e-01,3.066569566726684570e-01,-4.026570022106170654e-01,1.419672966003417969e+00,3.531144186854362488e-02,-1.297317296266555786e-01,-2.631280384957790375e-02,7.017082720994949341e-02,-3.689867854118347168e-01,-1.396207362413406372e-01,1.416456937789916992e+00,7.677586078643798828e-01,-9.422232955694198608e-02,-9.198220819234848022e-02
-4.289006814360618591e-03,-1.415248587727546692e-02,8.156686425209045410e-01,5.028087645769119263e-02,3.719530254602432251e-02,4.168602228164672852e-01,9.068163633346557617e-01,1.095261201262474060e-01,3.166120946407318115e-01,-9.292524307966232300e-02,2.087352871894836426e-01,1.790394932031631470e-01,-1.625024378299713135e-01,-5.069807916879653931e-02,-9.651649743318557739e-02,1.108329817652702332e-01,8.550082147121429443e-02,-5.063519999384880066e-02,9.759855270385742188e-02,-3.301624357700347900e-01,-6.869889795780181885e-02,-7.482951134443283081e-02,-2.341291904449462891e-01,3.086476325988769531e-01,-4.022579789161682129e-01,1.411935091018676758e+00,1.831330172717571259e-02,-1.309280693531036377e-01,-1.374185457825660706e-02,6.584093719720840454e-02,-3.802482187747955322e-01,-1.718730479478836060e-01,1.439928889274597168e+00,7.929050922393798828e-01,-9.358394891023635864e-02,-1.042949259281158447e-01
-7.037485484033823013e-03,-8.731327019631862640e-03,8.171219229698181152e-01,5.005743354558944702e-02,3.853787854313850403e-02,4.290066361427307129e-01,9.010895490646362305e-01,1.038105711340904236e-01,3.115936815738677979e-01,-6.115024536848068237e-02,2.075945883989334106e-01,1.257107406854629517e-01,-1.452308893203735352e-01,-4.622253403067588806e-02,-1.133477911353111267e-01,8.119701594114303589e-02,8.715123683214187622e-02,-4.400479048490524292e-02,1.145262643694877625e-01,-3.112150430679321289e-01,-7.947157323360443115e-02,-6.875626742839813232e-02,-2.486837059259414673e-01,3.139146268367767334e-01,-3.970403373241424561e-01,1.397003769874572754e+00,2.607425441965460777e-03,-1.356384605169296265e-01,-7.687455508857965469e-03,6.470329314470291138e-02,-4.025886654853820801e-01,-2.230972051620483398e-01,1.456648230552673340e+00,8.355340361595153809e-01,-9.240437299013137817e-02,-1.144883632659912109e-01
-1.050199102610349655e-02,-2.365526044741272926e-03,8.186806440353393555e-01,4.885715618729591370e-02,3.961731493473052979e-02,4.435275197029113770e-01,8.940507769584655762e-01,9.226271510124206543e-02,3.017981648445129395e-01,-4.104257002472877502e-02,2.095902264118194580e-01,9.434010833501815796e-02,-1.329544186592102051e-01,-4.013172164559364319e-02,-1.301250308752059937e-01,4.943908751010894775e-02,8.933865278959274292e-02,-3.680223971605300903e-02,1.304803043603897095e-01,-2.873043417930603027e-01,-8.804379403591156006e-02,-6.025586649775505066e-02,-2.658356428146362305e-01,3.180302381515502930e-01,-4.069604873657226562e-01,1.378860116004943848e+00,-1.081300340592861176e-02,-1.399571597576141357e-01,1.998703693971037865e-03,5.824718251824378967e-02,-4.281927049160003662e-01,-2.661767303943634033e-01,1.471280097961425781e+00,8.781546950340270996e-01,-9.251938760280609131e-02,-1.269331723451614380e-01
-1.883102208375930786e-02,2.333181910216808319e-03,8.196392655372619629e-01,4.623676091432571411e-02,4.068263620138168335e-02,4.607602655887603760e-01,8.853852748870849609e-01,8.152832835912704468e-02,2.967563867568969727e-01,-8.127019740641117096e-03,2.028840482234954834e-01,7.160133123397827148e-02,-1.366143822669982910e-01,-4.008170217275619507e-02,-1.490220874547958374e-01,1.445703022181987762e-02,9.367838501930236816e-02,-3.198019415140151978e-02,1.506852954626083374e-01,-2.736696898937225342e-01,-1.033382788300514221e-01,-5.315706133842468262e-02,-2.798684239387512207e-01,3.239339590072631836e-01,-4.060482680797576904e-01,1.357442736625671387e+00,-3.749751672148704529e-02,-1.455907672643661499e-01,4.337428137660026550e-03,5.879529565572738647e-02,-4.775420427322387695e-01,-3.345610499382019043e-01,1.468701839447021484e+00,9.244287610054016113e-01,-9.897366911172866821e-02,-1.403798460960388184e-01
-2.434680797159671783e-02,5.282128229737281799e-03,8.203502297401428223e-01,4.333497583866119385e-02,4.223237186670303345e-02,4.775656163692474365e-01,8.765099048614501953e-01,7.171197980642318726e-02,2.878850102424621582e-01,6.995839532464742661e-03,1.901054382324218750e-01,5.700705200433731079e-02,-1.366532146930694580e-01,-4.073879867792129517e-02,-1.624088883399963379e-01,-1.580945029854774475e-02,9.855890274047851562e-02,-2.842642366886138916e-02,1.621419936418533325e-01,-2.626347243785858154e-01,-1.106838211417198181e-01,-4.136697947978973389e-02,-2.878442704677581787e-01,3.278221487998962402e-01,-4.056804180145263672e-01,1.332915425300598145e+00,-6.343554705381393433e-02,-1.445552706718444824e-01,6.705802865326404572e-03,6.326145678758621216e-02,-5.298867821693420410e-01,-4.006991386413574219e-01,1.442713975906372070e+00,9.738859534263610840e-01,-1.067619770765304565e-01,-1.472715288400650024e-01
-3.488869220018386841e-02,1.388244237750768661e-02,8.207228183746337891e-01,3.595584258437156677e-02,4.246842861175537109e-02,4.975113868713378906e-01,8.656708598136901855e-01,6.276176124811172485e-02,2.838061153888702393e-01,2.591190487146377563e-02,1.743674874305725098e-01,2.887689508497714996e-02,-1.375691592693328857e-01,-3.921212255954742432e-02,-1.763149797916412354e-01,-4.601423442363739014e-02,1.059966310858726501e-01,-2.038567699491977692e-02,1.713397055864334106e-01,-2.648996412754058838e-01,-1.180016770958900452e-01,-2.928350120782852173e-02,-2.920522093772888184e-01,3.368324041366577148e-01,-3.956838548183441162e-01,1.313076496124267578e+00,-8.839601278305053711e-02,-1.405179351568222046e-01,2.070594206452369690e-02,6.985209882259368896e-02,-5.927675366401672363e-01,-4.747985899448394775e-01,1.399709105491638184e+00,1.024385333061218262e+00,-1.283705532550811768e-01,-1.713427454233169556e-01
