3.875507041811943054e-03,-1.696416176855564117e-02,8.161618709564208984e-01,9.674199973233044147e-04,1.621328294277191162e-02,7.811896204948425293e-01,6.240825057029724121e-01,3.610887331888079643e-03,-1.344578117132186890e-01,-1.924610882997512817e-01,9.773870557546615601e-02,-2.575058043003082275e-01,1.169358491897583008e-01,4.888082668185234070e-02,1.815331354737281799e-02,-1.836194694042205811e-01,1.072359830141067505e-01,-2.462212592363357544e-01,3.387679811567068100e-03,2.383635044097900391e-01,-4.548699036240577698e-02,-7.391183823347091675e-02,6.820295937359333038e-03,3.444907665252685547e-01,-2.969401478767395020e-01,1.185240268707275391e+00,7.082679867744445801e-02,-6.006668508052825928e-02,1.061832606792449951e-01,5.358317866921424866e-02,-3.423414230346679688e-01,5.953722596168518066e-01,1.080425500869750977e+00,-1.183067634701728821e-01,-4.350668191909790039e-02,-1.018512342125177383e-02
5.416339263319969177e-03,-2.466205134987831116e-02,8.189981579780578613e-01,4.053869342897087336e-04,1.443330850452184677e-02,7.841590046882629395e-01,6.203919649124145508e-01,-3.087638877332210541e-02,-1.349208950996398926e-01,-2.044241279363632202e-01,1.388257294893264771e-01,-2.401690781116485596e-01,1.187967434525489807e-01,1.319861784577369690e-02,1.156292855739593506e-02,-1.827801614999771118e-01,1.541855186223983765e-01,-2.245222479104995728e-01,-2.999627497047185898e-03,2.173523455858230591e-01,-3.756064921617507935e-02,-4.146163910627365112e-02,2.479906659573316574e-03,2.997966408729553223e-01,-3.488377034664154053e-01,1.234682440757751465e+00,8.073022961616516113e-02,-9.769781678915023804e-02,7.238706946372985840e-02,3.015940450131893158e-02,-3.131744265556335449e-01,6.078903079032897949e-01,1.154050588607788086e+00,-1.260415315628051758e-01,-6.375596672296524048e-02,-1.855479436926543713e-03
9.472595527768135071e-03,-2.288033999502658844e-02,8.195637464523315430e-01,-2.386640990152955055e-03,1.586244069039821625e-02,7.840769886970520020e-01,6.204562187194824219e-01,-4.521774873137474060e-02,-1.276453882455825806e-01,-1.976038515567779541e-01,1.571201682090759277e-01,-2.427056878805160522e-01,1.186482831835746765e-01,-2.446186961606144905e-03,1.956271566450595856e-02,-1.731695085763931274e-01,1.728040128946304321e-01,-2.156963646411895752e-01,-4.884489811956882477e-03,1.926626265048980713e-01,-2.785602770745754242e-02,-2.296185307204723358e-02,2.421766892075538635e-02,2.543459832668304443e-01,-3.974213600158691406e-01,1.240735888481140137e+00,1.046674996614456177e-01,-1.200450733304023743e-01,2.741404436528682709e-02,1.764453575015068054e-02,-3.003199398517608643e-01,6.088426113128662109e-01,1.204297900199890137e+00,-1.494016051292419434e-01,-7.586456090211868286e-02,1.551429275423288345e-02
1.079598907381296158e-02,-1.787683740258216858e-02,8.198397159576416016e-01,-8.659549988806247711e-03,1.756363734602928162e-02,7.830368876457214355e-01,6.216669082641601562e-01,-5.729627236723899841e-02,-1.176262199878692627e-01,-1.897061020135879517e-01,1.694449782371520996e-01,-2.506033182144165039e-01,1.149969547986984253e-01,-1.522135362029075623e-02,3.078277967870235443e-02,-1.616617739200592041e-01,1.824731379747390747e-01,-2.058561891317367554e-01,-1.261890982277691364e-03,1.586446762084960938e-01,-1.327126473188400269e-02,-8.008095435798168182e-03,5.453132092952728271e-02,2.229162603616714478e-01,-4.577648639678955078e-01,1.225224971771240234e+00,1.432786434888839722e-01,-1.314143240451812744e-01,-1.825419627130031586e-02,1.423416379839181900e-02,-2.935326397418975830e-01,6.068335771560668945e-01,1.241118311882019043e+00,-1.652473211288452148e-01,-8.315321803092956543e-02,3.931929171085357666e-02
7.567515131086111069e-03,-1.594450697302818298e-02,8.200649619102478027e-01,-1.618534512817859650e-02,1.616255566477775574e-02,7.822227478027343750e-01,6.225787997245788574e-01,-6.955665349960327148e-02,-1.081224754452705383e-01,-1.858592480421066284e-01,1.802041679620742798e-01,-2.589450180530548096e-01,1.143862456083297729e-01,-2.810416184365749359e-02,4.366204887628555298e-02,-1.409434378147125244e-01,1.893065422773361206e-01,-1.916675269603729248e-01,-1.326035126112401485e-03,1.246272623538970947e-01,3.102469258010387421e-03,3.782366402447223663e-04,8.407218754291534424e-02,2.075452655553817749e-01,-5.055423974990844727e-01,1.196198344230651855e+00,1.531326025724411011e-01,-1.406690031290054321e-01,-5.481975153088569641e-02,1.661412604153156281e-02,-2.993678450584411621e-01,6.006523370742797852e-01,1.260837912559509277e+00,-1.655191630125045776e-01,-9.203759580850601196e-02,5.868021026253700256e-02
2.792195882648229599e-03,-1.267825160175561905e-02,8.203803896903991699e-01,-2.376029267907142639e-02,1.522569078952074051e-02,7.789973616600036621e-01,6.263918280601501465e-01,-8.124180138111114502e-02,-1.004476174712181091e-01,-1.800181716680526733e-01,1.942659169435501099e-01,-2.647269070148468018e-01,1.166966184973716736e-01,-3.987284377217292786e-02,5.610899627208709717e-02,-1.114016994833946228e-01,1.953057050704956055e-01,-1.796134710311889648e-01,-3.810321912169456482e-03,8.690698444843292236e-02,2.241946011781692505e-02,4.141100682318210602e-03,1.077901795506477356e-01,2.048460543155670166e-01,-5.380861163139343262e-01,1.166688084602355957e+00,1.475864648818969727e-01,-1.459390968084335327e-01,-8.098614215850830078e-02,1.817135140299797058e-02,-3.117022514343261719e-01,5.893021225929260254e-01,1.266829133033752441e+00,-1.607909202575683594e-01,-9.968710690736770630e-02,7.107815146446228027e-02
9.725607815198600292e-04,-8.653347380459308624e-03,8.208160400390625000e-01,-2.901184931397438049e-02,1.498623751103878021e-02,7.748431563377380371e-01,6.313096284866333008e-01,-8.809772133827209473e-02,-9.215845912694931030e-02,-1.729749143123626709e-01,2.058214247226715088e-01,-2.697374820709228516e-01,1.197094172239303589e-01,-5.172136798501014709e-02,6.824370473623275757e-02,-8.373706042766571045e-02,2.083245366811752319e-01,-1.674295663833618164e-01,-2.649052534252405167e-03,5.207109823822975159e-02,4.354598000645637512e-02,4.658331628888845444e-03,1.261142194271087646e-01,2.106472700834274292e-01,-5.635761618614196777e-01,1.142227411270141602e+00,1.440417170524597168e-01,-1.508930623531341553e-01,-9.821308404207229614e-02,1.775508932769298553e-02,-3.270252943038940430e-01,5.776987075805664062e-01,1.264482855796813965e+00,-1.599319577217102051e-01,-1.026168465614318848e-01,7.669696211814880371e-02
-6.059418665245175362e-04,-4.477067850530147552e-03,8.211432099342346191e-01,-3.349335491657257080e-02,1.527110673487186432e-02,7.694483399391174316e-01,6.376474499702453613e-01,-9.212934970855712891e-02,-8.441115170717239380e-02,-1.629422605037689209e-01,2.136830389499664307e-01,-2.748506367206573486e-01,1.252585947513580322e-01,-6.144594028592109680e-02,7.882857322692871094e-02,-5.892947688698768616e-02,2.189505696296691895e-01,-1.582192182540893555e-01,3.892644075676798820e-03,1.861206814646720886e-02,6.349501013755798340e-02,7.402041926980018616e-03,1.358620375394821167e-01,2.216883152723312378e-01,-5.892790555953979492e-01,1.117999315261840820e+00,1.410853713750839233e-01,-1.599178463220596313e-01,-1.030800044536590576e-01,1.381315104663372040e-02,-3.446500301361083984e-01,5.742235779762268066e-01,1.257090091705322266e+00,-1.618184298276901245e-01,-1.079191789031028748e-01,7.619127631187438965e-02
-5.235607386566698551e-04,-3.217160468921065331e-03,8.213739991188049316e-01,-3.588402643799781799e-02,1.602140441536903381e-02,7.622265815734863281e-01,6.461162567138671875e-01,-9.681374579668045044e-02,-7.711108773946762085e-02,-1.457869261503219604e-01,2.203525453805923462e-01,-2.767767906188964844e-01,1.301461309194564819e-01,-7.153648138046264648e-02,8.773530274629592896e-02,-3.393103554844856262e-02,2.270366102457046509e-01,-1.533591896295547485e-01,7.992670871317386627e-03,-1.677877269685268402e-02,8.325040340423583984e-02,8.559434674680233002e-03,1.438205242156982422e-01,2.367627918720245361e-01,-6.059657931327819824e-01,1.099437594413757324e+00,1.441304534673690796e-01,-1.660997867584228516e-01,-1.079558804631233215e-01,8.005343377590179443e-03,-3.605029881000518799e-01,5.643461346626281738e-01,1.246037602424621582e+00,-1.657563447952270508e-01,-1.081157177686691284e-01,7.372813671827316284e-02
-1.511749433120712638e-04,-2.409039763733744621e-03,8.216142654418945312e-01,-3.652968257665634155e-02,1.709738746285438538e-02,7.528426051139831543e-01,6.569637060165405273e-01,-9.868049621582031250e-02,-7.121121138334274292e-02,-1.244111210107803345e-01,2.259697020053863525e-01,-2.763029932975769043e-01,1.327677220106124878e-01,-7.937292754650115967e-02,9.461387991905212402e-02,-7.632399909198284149e-03,2.330982685089111328e-01,-1.517920792102813721e-01,8.402697741985321045e-03,-4.792956635355949402e-02,9.682396799325942993e-02,9.150282479822635651e-03,1.455959528684616089e-01,2.481090277433395386e-01,-6.039170622825622559e-01,1.086010098457336426e+00,1.406699568033218384e-01,-1.663036346435546875e-01,-1.134926751255989075e-01,4.172143992036581039e-03,-3.681760728359222412e-01,5.474880933761596680e-01,1.234270811080932617e+00,-1.612334996461868286e-01,-1.030459254980087280e-01,7.313124835491180420e-02
