9.969126433134078979e-03,-1.372900046408176422e-02,8.697746396064758301e-01,-4.311301745474338531e-04,3.671753406524658203e-02,8.586017489433288574e-01,5.113263726234436035e-01,-2.271232008934020996e-02,-7.730306684970855713e-02,6.110415607690811157e-02,1.236697062849998474e-01,-7.331950217485427856e-02,-6.936261802911758423e-02,5.932789668440818787e-02,-1.206440404057502747e-01,-4.231360256671905518e-01,3.799008950591087341e-02,-1.084586456418037415e-01,1.334841698408126831e-01,4.885850548744201660e-01,-5.767215788364410400e-02,-9.404253214597702026e-02,-7.712284326553344727e-01,4.120061099529266357e-01,-1.975534707307815552e-01,-2.865513861179351807e-01,-1.737293154001235962e-01,-2.594347000122070312e-01,3.126268088817596436e-01,-1.692993879318237305e+00,-3.630966842174530029e-01,3.420399427413940430e-01,-2.216870933771133423e-01,2.175928801298141479e-01,-2.057898491621017456e-01,-5.372816920280456543e-01
1.322994846850633621e-02,-1.581600680947303772e-02,8.707096576690673828e-01,2.419988857582211494e-03,3.058635443449020386e-02,8.606345653533935547e-01,5.082979202270507812e-01,-2.139618247747421265e-02,-6.934691220521926880e-02,5.528778582811355591e-02,1.454627960920333862e-01,-8.622121810913085938e-02,-6.621323525905609131e-02,7.586225122213363647e-02,-1.055663079023361206e-01,-4.214067459106445312e-01,2.128560841083526611e-02,-8.830988407135009766e-02,1.393370330333709717e-01,4.846681654453277588e-01,-4.111552983522415161e-02,-6.535742431879043579e-02,-6.354078054428100586e-01,4.161877930164337158e-01,-2.639403343200683594e-01,-1.306478232145309448e-01,-1.617704480886459351e-01,-2.394555509090423584e-01,2.430217266082763672e-01,-1.746773362159729004e+00,-4.176957309246063232e-01,3.579512536525726318e-01,-2.387873977422714233e-01,1.830197125673294067e-01,-2.295942455530166626e-01,-5.872689485549926758e-01
1.710490323603153229e-02,-1.801398023962974548e-02,8.713318109512329102e-01,2.626703819260001183e-03,2.765381149947643280e-02,8.615488409996032715e-01,5.069141983985900879e-01,-1.430485770106315613e-02,-6.474621593952178955e-02,6.491537392139434814e-02,1.344859749078750610e-01,-8.868281543254852295e-02,-5.901590362191200256e-02,7.934367656707763672e-02,-9.428197890520095825e-02,-4.198519587516784668e-01,1.081678364425897598e-02,-7.502212375402450562e-02,1.464558094739913940e-01,4.807637631893157959e-01,-3.111805394291877747e-02,-5.405486747622489929e-02,-4.634919762611389160e-01,4.155426025390625000e-01,-3.105582594871520996e-01,3.128303587436676025e-02,-1.582111716270446777e-01,-2.204264551401138306e-01,1.430250704288482666e-01,-1.799660801887512207e+00,-4.829231500625610352e-01,3.711244463920593262e-01,-2.470645755529403687e-01,1.179835945367813110e-01,-2.208378165960311890e-01,-6.297780871391296387e-01
1.631595753133296967e-02,-1.776489615440368652e-02,8.722520470619201660e-01,-6.869782810099422932e-04,2.639030106365680695e-02,8.624709844589233398e-01,5.054175257682800293e-01,-1.324057858437299728e-02,-6.551194190979003906e-02,6.358677148818969727e-02,1.289592981338500977e-01,-9.257318824529647827e-02,-4.447574168443679810e-02,7.743621617555618286e-02,-8.630532026290893555e-02,-4.005732536315917969e-01,4.660668317228555679e-03,-6.349964439868927002e-02,1.499583423137664795e-01,4.733531475067138672e-01,-2.079609967768192291e-02,-4.555627331137657166e-02,-2.912729680538177490e-01,4.229267835617065430e-01,-3.605596423149108887e-01,2.323001623153686523e-01,-1.375212371349334717e-01,-1.804041415452957153e-01,5.553077161312103271e-02,-1.863253235816955566e+00,-5.388125777244567871e-01,3.986414670944213867e-01,-2.696077823638916016e-01,7.407469302415847778e-02,-2.268187850713729858e-01,-6.758980751037597656e-01
2.049060724675655365e-02,-1.949511282145977020e-02,8.732836842536926270e-01,-2.307421294972300529e-03,2.588397078216075897e-02,8.627868890762329102e-01,5.048995018005371094e-01,-1.824153214693069458e-02,-6.818841397762298584e-02,5.512054637074470520e-02,1.287919878959655762e-01,-9.257560223340988159e-02,-2.458170801401138306e-02,6.741939485073089600e-02,-7.668172568082809448e-02,-3.529417216777801514e-01,3.323684912174940109e-03,-5.001811683177947998e-02,1.469875276088714600e-01,4.626417756080627441e-01,-1.407424546778202057e-02,-4.136537760496139526e-02,-1.484230309724807739e-01,4.170466065406799316e-01,-3.974387943744659424e-01,4.563383460044860840e-01,-8.966207504272460938e-02,-1.443188190460205078e-01,7.153479382395744324e-03,-1.929402589797973633e+00,-5.876278281211853027e-01,4.456307590007781982e-01,-2.991469502449035645e-01,5.297563970088958740e-02,-2.448355406522750854e-01,-7.142169475555419922e-01
2.806165814399719238e-02,-1.871297881007194519e-02,8.743932247161865234e-01,-2.442472381517291069e-03,2.830013632774353027e-02,8.607284426689147949e-01,5.082712769508361816e-01,-2.515557780861854553e-02,-7.067573815584182739e-02,5.672496929764747620e-02,1.368332505226135254e-01,-8.431203663349151611e-02,-1.937397196888923645e-02,5.434449389576911926e-02,-6.921538710594177246e-02,-3.083590865135192871e-01,7.158398628234863281e-03,-4.255357384681701660e-02,1.521443724632263184e-01,4.456098973751068115e-01,-9.809392504394054413e-03,-3.182825446128845215e-02,-2.990263514220714569e-02,3.895578682422637939e-01,-4.077756404876708984e-01,6.954129338264465332e-01,-5.513712018728256226e-02,-1.163336783647537231e-01,-7.132029626518487930e-03,-1.983705043792724609e+00,-6.428917050361633301e-01,5.056833624839782715e-01,-3.178888261318206787e-01,2.770170755684375763e-02,-2.513752281665802002e-01,-7.547972798347473145e-01
2.941876649856567383e-02,-2.435168065130710602e-02,8.749821782112121582e-01,-2.810289850458502769e-03,2.698508091270923615e-02,8.543155193328857422e-01,5.190461277961730957e-01,-2.947690151631832123e-02,-8.207529783248901367e-02,3.523026034235954285e-02,1.467234641313552856e-01,-8.032400906085968018e-02,-2.787345647811889648e-02,3.634806349873542786e-02,-6.477162986993789673e-02,-2.567404806613922119e-01,1.526651065796613693e-02,-3.115741163492202759e-02,1.584515720605850220e-01,4.297829270362854004e-01,-4.059698840137571096e-04,-2.629939839243888855e-02,6.142224371433258057e-02,3.488810062408447266e-01,-3.882890939712524414e-01,9.309626817703247070e-01,-5.963841080665588379e-02,-9.783593565225601196e-02,-1.132843177765607834e-02,-2.037663698196411133e+00,-6.673284173011779785e-01,5.659453868865966797e-01,-3.666850030422210693e-01,4.449257999658584595e-02,-2.727371156215667725e-01,-7.863230705261230469e-01
3.990270942449569702e-02,-3.304737061262130737e-02,8.752933740615844727e-01,4.419617820531129837e-03,2.824041619896888733e-02,8.447382450103759766e-01,5.344157814979553223e-01,-3.793276846408843994e-02,-1.032155081629753113e-01,-1.211581472307443619e-02,1.748083531856536865e-01,-5.628147348761558533e-02,-4.841634631156921387e-02,1.656443066895008087e-02,-6.304247677326202393e-02,-2.030081152915954590e-01,2.637729421257972717e-02,-2.262768894433975220e-02,1.550696790218353271e-01,4.207372665405273438e-01,1.209545973688364029e-02,-2.044801786541938782e-02,1.407180726528167725e-01,3.143344223499298096e-01,-3.681873083114624023e-01,1.086777687072753906e+00,-9.449540078639984131e-02,-9.878049790859222412e-02,-2.142044156789779663e-02,-2.071686744689941406e+00,-6.546139121055603027e-01,5.901352167129516602e-01,-4.064066708087921143e-01,9.606155753135681152e-02,-3.021784722805023193e-01,-8.475060462951660156e-01
5.012073740363121033e-02,-4.067973047494888306e-02,8.747590780258178711e-01,9.314149618148803711e-03,3.036858886480331421e-02,8.377751708030700684e-01,5.450906157493591309e-01,-2.950058132410049438e-02,-1.239227652549743652e-01,-6.088229641318321228e-02,1.996243894100189209e-01,-5.528914555907249451e-02,-5.554925650358200073e-02,-6.696164608001708984e-03,-5.868662521243095398e-02,-1.501036733388900757e-01,4.142381623387336731e-02,-2.242053300142288208e-02,1.410132348537445068e-01,3.849200904369354248e-01,2.055644430220127106e-02,-2.243465930223464966e-02,2.067335546016693115e-01,2.829670310020446777e-01,-3.467071950435638428e-01,1.205646872520446777e+00,-9.948621690273284912e-02,-9.078291058540344238e-02,-3.735741600394248962e-02,-2.084948539733886719e+00,-6.727602481842041016e-01,6.118427515029907227e-01,-4.237946271896362305e-01,1.324778199195861816e-01,-3.228173255920410156e-01,-8.813674449920654297e-01
5.507104843854904175e-02,-6.457700580358505249e-02,8.759353160858154297e-01,1.422029267996549606e-02,2.586486376821994781e-02,8.336607217788696289e-01,5.514875650405883789e-01,-6.139796599745750427e-02,-1.162975430488586426e-01,-6.506190448999404907e-02,3.030262887477874756e-01,-6.135128438472747803e-02,-4.913553968071937561e-02,-5.139232426881790161e-02,-6.337597966194152832e-02,-1.007379814982414246e-01,7.414934784173965454e-02,6.954601965844631195e-03,1.254636198282241821e-01,3.447875678539276123e-01,3.231086209416389465e-02,2.808487508445978165e-03,2.233777493238449097e-01,2.675389647483825684e-01,-3.292140066623687744e-01,1.282281994819641113e+00,-1.020579636096954346e-01,-8.576245605945587158e-02,-4.227748140692710876e-02,-2.095711231231689453e+00,-6.810231804847717285e-01,5.803528428077697754e-01,-4.674397110939025879e-01,1.384953558444976807e-01,-3.384778499603271484e-01,-9.004055857658386230e-01
