2.132446737959980965e-03,-1.653797551989555359e-02,7.418627142906188965e-01,-7.457437925040721893e-03,1.463838107883930206e-02,6.169456839561462402e-01,7.868342399597167969e-01,-5.056768059730529785e-01,-8.330374956130981445e-02,2.669380791485309601e-02,9.853175878524780273e-01,-3.873455226421356201e-01,1.259908974170684814e-01,-3.152964115142822266e-01,8.204972743988037109e-02,3.137573227286338806e-02,9.759576320648193359e-01,-4.709493517875671387e-01,-4.200554266571998596e-02,6.742063164710998535e-02,1.538510806858539581e-02,2.430011779069900513e-01,-8.883857168257236481e-03,1.158496379852294922e+00,5.161738991737365723e-01,-5.552863329648971558e-02,9.716477990150451660e-02,-1.205560490489006042e-01,7.379096746444702148e-01,-2.554135024547576904e-01,-1.180870294570922852e+00,-3.410437703132629395e-01,-3.238810971379280090e-02,-2.958460710942745209e-02,-1.227550283074378967e-01,-6.744194030761718750e-01
1.922295545227825642e-03,-2.132752351462841034e-02,7.354981899261474609e-01,-4.109061509370803833e-02,6.129952892661094666e-02,6.280938386917114258e-01,7.746302485466003418e-01,-6.847117543220520020e-01,-1.050218418240547180e-01,1.298293750733137131e-02,1.054276823997497559e+00,-4.145700037479400635e-01,1.360927224159240723e-01,-4.952357411384582520e-01,5.209423974156379700e-02,-1.712043583393096924e-02,1.067431330680847168e+00,-5.126373171806335449e-01,-5.324125289916992188e-02,5.066316574811935425e-02,8.491575717926025391e-03,1.929207593202590942e-01,-6.092887371778488159e-02,9.995577931404113770e-01,3.171529769897460938e-01,2.065521478652954102e-01,-5.251779779791831970e-02,-1.707262545824050903e-01,7.056553959846496582e-01,-1.970121562480926514e-01,-1.090521335601806641e+00,-2.284621447324752808e-01,2.324957102537155151e-01,5.642504990100860596e-02,-1.652050465345382690e-01,-6.433786153793334961e-01
2.274594502523541451e-03,-2.482149936258792877e-02,7.296114563941955566e-01,-5.258943885564804077e-02,7.040777802467346191e-02,6.294997930526733398e-01,7.720149755477905273e-01,-7.268383502960205078e-01,-1.047556847333908081e-01,1.163189765065908432e-02,1.066437721252441406e+00,-4.273106753826141357e-01,1.537241339683532715e-01,-5.465593934059143066e-01,5.237039551138877869e-02,-2.302077598869800568e-02,1.081903815269470215e+00,-5.542415976524353027e-01,-7.337357848882675171e-02,5.459276586771011353e-02,9.247943758964538574e-03,1.894243061542510986e-01,-4.338932782411575317e-02,7.457678318023681641e-01,1.406315416097640991e-01,4.120418727397918701e-01,-2.343742847442626953e-01,-1.924338340759277344e-01,6.226058602333068848e-01,-1.488661468029022217e-01,-8.710759282112121582e-01,-3.541099280118942261e-02,4.620445072650909424e-01,1.823311895132064819e-01,-1.668999344110488892e-01,-5.342318415641784668e-01
3.075214335694909096e-03,-2.826678380370140076e-02,7.200706005096435547e-01,-5.717112123966217041e-02,6.834855675697326660e-02,6.324048638343811035e-01,7.694959640502929688e-01,-7.633956670761108398e-01,-1.110523939132690430e-01,1.143601909279823303e-02,1.098770618438720703e+00,-4.120486378669738770e-01,1.615949571132659912e-01,-5.658909678459167480e-01,6.056943908333778381e-02,-1.659482903778553009e-02,1.100471258163452148e+00,-5.883259177207946777e-01,-8.511368930339813232e-02,5.316248163580894470e-02,1.564153842628002167e-02,2.054592072963714600e-01,-4.940360784530639648e-02,5.563939213752746582e-01,-5.895004794001579285e-02,4.044111669063568115e-01,-2.255955189466476440e-01,-2.109745144844055176e-01,4.964997470378875732e-01,-1.465949118137359619e-01,-6.685924530029296875e-01,1.676987260580062866e-01,5.699742436408996582e-01,1.916989386081695557e-01,-1.399392932653427124e-01,-3.929371535778045654e-01
4.163015633821487427e-03,-3.340516984462738037e-02,7.079548835754394531e-01,-5.704222992062568665e-02,6.071729585528373718e-02,6.381824016571044922e-01,7.653644680976867676e-01,-8.074019551277160645e-01,-1.181244328618049622e-01,1.271416898816823959e-02,1.132465481758117676e+00,-4.315509796142578125e-01,1.719873398542404175e-01,-5.752442479133605957e-01,7.228197157382965088e-02,-3.897265763953328133e-03,1.127063393592834473e+00,-6.371760964393615723e-01,-9.183016419410705566e-02,4.097346961498260498e-02,1.863649860024452209e-02,2.008677273988723755e-01,-1.890654116868972778e-01,5.043073892593383789e-01,-2.990469038486480713e-01,1.683176457881927490e-01,-8.761576563119888306e-02,-2.447072863578796387e-01,4.238713681697845459e-01,-2.346478700637817383e-01,-5.614128112792968750e-01,3.797176182270050049e-01,4.120368063449859619e-01,9.665401279926300049e-02,-1.305933743715286255e-01,-3.443734347820281982e-01
5.445444025099277496e-03,-3.615955263376235962e-02,7.072204351425170898e-01,-5.603246390819549561e-02,5.666213855147361755e-02,6.440399289131164551e-01,7.608300447463989258e-01,-7.870602011680603027e-01,-1.224917322397232056e-01,-4.135577939450740814e-03,1.085640907287597656e+00,-4.596397876739501953e-01,1.789648681879043579e-01,-5.437359213829040527e-01,8.423379808664321899e-02,4.365268629044294357e-03,1.073938012123107910e+00,-6.676351428031921387e-01,-1.043846160173416138e-01,4.372734203934669495e-02,2.244591154158115387e-02,1.577529758214950562e-01,-3.868423104286193848e-01,5.309970974922180176e-01,-5.157309174537658691e-01,-5.903067067265510559e-02,5.254209972918033600e-03,-2.753159701824188232e-01,3.089360296726226807e-01,-4.064241647720336914e-01,-4.922574758529663086e-01,5.798651576042175293e-01,1.678666621446609497e-01,9.468344599008560181e-02,-1.545699387788772583e-01,-2.498317956924438477e-01
6.188316270709037781e-03,-3.260509669780731201e-02,7.292720079421997070e-01,-5.767864361405372620e-02,6.371314823627471924e-02,6.463567018508911133e-01,7.581799626350402832e-01,-6.949166655540466309e-01,-1.271955072879791260e-01,-3.002608753740787506e-02,8.899917006492614746e-01,-4.003328979015350342e-01,1.506429463624954224e-01,-4.403452277183532715e-01,8.895821869373321533e-02,2.347742393612861633e-02,8.728057146072387695e-01,-6.103714704513549805e-01,-9.249675273895263672e-02,7.614848017692565918e-02,2.539815939962863922e-02,1.143920272588729858e-01,-5.652415156364440918e-01,5.811510682106018066e-01,-5.820006728172302246e-01,-2.452038228511810303e-01,6.560831516981124878e-02,-2.642267346382141113e-01,3.266474902629852295e-01,-5.920373201370239258e-01,-4.670419692993164062e-01,6.956993937492370605e-01,-4.455096647143363953e-02,1.536071747541427612e-01,-1.479476541280746460e-01,-1.870573014020919800e-01
7.556652184575796127e-03,-2.384022064507007599e-02,7.656596899032592773e-01,-5.712683126330375671e-02,7.193281501531600952e-02,6.405953764915466309e-01,7.623645663261413574e-01,-5.491724014282226562e-01,-1.079895421862602234e-01,-3.751607611775398254e-02,5.880961418151855469e-01,-1.769710779190063477e-01,6.384261697530746460e-02,-2.594968676567077637e-01,7.835725694894790649e-02,5.262798164039850235e-03,5.606264472007751465e-01,-4.073539078235626221e-01,-4.472044110298156738e-02,1.375842541456222534e-01,2.605419978499412537e-02,5.770366266369819641e-02,-7.027509808540344238e-01,6.211310029029846191e-01,-5.713174939155578613e-01,-3.476357460021972656e-01,7.298466563224792480e-02,-2.541618943214416504e-01,3.704573810100555420e-01,-7.513704895973205566e-01,-4.598638713359832764e-01,7.320991158485412598e-01,-2.354236841201782227e-01,2.411724627017974854e-01,-1.426130086183547974e-01,-1.812630444765090942e-01
9.442636743187904358e-03,-1.257313974201679230e-02,8.101217746734619141e-01,-5.058185383677482605e-02,7.402864098548889160e-02,6.333644986152648926e-01,7.686420679092407227e-01,-4.053287208080291748e-01,-7.541443407535552979e-02,1.638768427073955536e-02,2.840397655963897705e-01,1.708109080791473389e-01,-5.294027552008628845e-02,-9.127818048000335693e-02,6.824386864900588989e-02,-1.909324550069868565e-03,2.736764550209045410e-01,5.857698991894721985e-02,1.157872900366783142e-01,1.961357593536376953e-01,2.097287587821483612e-02,-1.014720532111823559e-03,-7.843159437179565430e-01,6.421030759811401367e-01,-5.662189722061157227e-01,-4.147086739540100098e-01,3.636312857270240784e-02,-2.599577009677886963e-01,3.488081693649291992e-01,-8.497564196586608887e-01,-4.766520261764526367e-01,7.490243315696716309e-01,-3.636952340602874756e-01,2.854056954383850098e-01,-1.329071968793869019e-01,-1.089213788509368896e-01
1.265909243375062943e-02,-4.494348540902137756e-03,8.636947870254516602e-01,-3.939415141940116882e-02,7.268744707107543945e-02,6.344266533851623535e-01,7.685489654541015625e-01,-3.363606929779052734e-01,-6.992696225643157959e-02,5.361430346965789795e-02,1.858576238155364990e-01,3.764012753963470459e-01,-1.370378881692886353e-01,-1.616974361240863800e-02,6.189613044261932373e-02,-6.849473342299461365e-03,1.826138347387313843e-01,4.153002202510833740e-01,2.521113157272338867e-01,2.438750565052032471e-01,1.627215184271335602e-02,-3.872391581535339355e-02,-8.204209804534912109e-01,6.388387084007263184e-01,-5.812565088272094727e-01,-4.749445319175720215e-01,6.807467341423034668e-02,-2.752045989036560059e-01,3.313178122043609619e-01,-8.843846321105957031e-01,-4.844767153263092041e-01,7.613249421119689941e-01,-4.486203491687774658e-01,2.607411742210388184e-01,-1.268782317638397217e-01,-5.006775632500648499e-02
