5.116099491715431213e-03,-1.571829989552497864e-02,7.509323954582214355e-01,2.188141644001007080e-02,1.936318003572523594e-03,-9.996675252914428711e-01,1.350186206400394440e-02,-2.551119625568389893e-01,-4.354139044880867004e-02,4.675652831792831421e-02,6.295195221900939941e-01,-4.131716191768646240e-01,2.867124974727630615e-02,-9.726676344871520996e-02,-1.666719615459442139e-01,3.027544822543859482e-03,6.060845255851745605e-01,-2.064177840948104858e-01,2.121810615062713623e-01,2.795996703207492828e-02,1.415348052978515625e-02,-4.893406853079795837e-02,2.250555008649826050e-01,1.565073728561401367e-01,-2.023573778569698334e-02,1.408582806587219238e+00,-1.380405128002166748e-01,-1.339094489812850952e-01,1.958319172263145447e-02,1.703700572252273560e-01,-2.844010591506958008e-01,-6.628252565860748291e-02,1.191769003868103027e+00,3.219488561153411865e-01,-8.258924633264541626e-02,-8.930104970932006836e-02
8.781489916145801544e-03,-2.759609930217266083e-02,7.515630125999450684e-01,2.848532237112522125e-02,-2.768280683085322380e-04,-9.992925524711608887e-01,2.455326355993747711e-02,-2.412824034690856934e-01,-7.358287274837493896e-02,5.156701803207397461e-02,5.517576932907104492e-01,-3.977522850036621094e-01,6.225234270095825195e-02,-1.701620966196060181e-01,-1.557489633560180664e-01,3.518068842822685838e-05,7.155886292457580566e-01,-1.620936989784240723e-01,2.144794166088104248e-01,1.255171932280063629e-02,3.727539209648966789e-03,-4.326378554105758667e-02,1.228515356779098511e-01,1.774065643548965454e-01,-3.351895511150360107e-02,1.445240616798400879e+00,-1.441909372806549072e-01,-1.269638091325759888e-01,-2.214247547090053558e-02,1.246230378746986389e-01,-3.143517076969146729e-01,-9.697294235229492188e-02,1.246622562408447266e+00,3.821510672569274902e-01,-9.224527329206466675e-02,-6.171561405062675476e-02
7.174247410148382187e-03,-3.623561561107635498e-02,7.485329508781433105e-01,2.971015684306621552e-02,-8.504458819516003132e-04,-9.987530112266540527e-01,4.011241346597671509e-02,-2.219682782888412476e-01,-9.631688147783279419e-02,4.729458689689636230e-02,5.084934830665588379e-01,-4.216113388538360596e-01,1.011011973023414612e-01,-2.894177138805389404e-01,-1.485717296600341797e-01,-1.084608491510152817e-02,9.684969782829284668e-01,-1.221048012375831604e-01,2.095426172018051147e-01,-3.409165516495704651e-02,-8.076092228293418884e-03,-3.257241100072860718e-02,6.421610713005065918e-02,2.026571035385131836e-01,-4.319599643349647522e-02,1.425986647605895996e+00,-1.373361647129058838e-01,-1.385193914175033569e-01,-6.955408956855535507e-03,1.179564148187637329e-01,-3.316386342048645020e-01,-1.379500180482864380e-01,1.238469600677490234e+00,3.990594446659088135e-01,-1.125401556491851807e-01,-8.340167999267578125e-02
3.355571068823337555e-03,-4.098921641707420349e-02,7.464072704315185547e-01,3.413261845707893372e-02,6.665467517450451851e-04,-9.982007145881652832e-01,4.929308593273162842e-02,-2.181482017040252686e-01,-1.064734905958175659e-01,4.185524582862854004e-02,4.939767420291900635e-01,-4.466643035411834717e-01,1.370408684015274048e-01,-4.266223013401031494e-01,-1.480154544115066528e-01,-1.983961649239063263e-02,1.234771609306335449e+00,-1.003803089261054993e-01,1.991792172193527222e-01,-7.403369992971420288e-02,-7.602264173328876495e-03,-2.414317987859249115e-02,1.087548583745956421e-02,2.227081060409545898e-01,-6.085584685206413269e-02,1.423028588294982910e+00,-1.217324063181877136e-01,-1.375927180051803589e-01,5.711580626666545868e-03,1.099553927779197693e-01,-3.512087166309356689e-01,-1.694466918706893921e-01,1.216514110565185547e+00,4.104847609996795654e-01,-1.247839480638504028e-01,-9.635394811630249023e-02
-3.462663153186440468e-03,-4.539836198091506958e-02,7.451600432395935059e-01,4.118872061371803284e-02,6.760411895811557770e-03,-9.974300265312194824e-01,5.823380500078201294e-02,-2.319697737693786621e-01,-1.070957034826278687e-01,2.671837620437145233e-02,5.125443339347839355e-01,-4.703827798366546631e-01,1.709617525339126587e-01,-5.591589212417602539e-01,-1.141643971204757690e-01,-6.155624985694885254e-03,1.461755156517028809e+00,-8.152209222316741943e-02,1.936008930206298828e-01,-1.118158027529716492e-01,8.260427974164485931e-03,-2.641073986887931824e-02,-2.322273701429367065e-02,2.366590797901153564e-01,-6.240627169609069824e-02,1.426248669624328613e+00,-1.339280903339385986e-01,-1.362615227699279785e-01,1.625145040452480316e-02,1.083850115537643433e-01,-3.684237301349639893e-01,-2.062429189682006836e-01,1.201220273971557617e+00,4.261472225189208984e-01,-1.316824704408645630e-01,-1.043625921010971069e-01
-8.464504964649677277e-03,-4.942366853356361389e-02,7.449530363082885742e-01,4.971410334110260010e-02,1.546889077872037888e-02,-9.968122839927673340e-01,6.045200303196907043e-02,-2.529934346675872803e-01,-9.624887257814407349e-02,2.049562335014343262e-02,5.336390733718872070e-01,-4.864654242992401123e-01,1.936357617378234863e-01,-6.676484346389770508e-01,-6.020150706171989441e-02,-5.861158948391675949e-03,1.635483384132385254e+00,-9.337367862462997437e-02,1.919508725404739380e-01,-1.334403604269027710e-01,2.902795374393463135e-02,-3.502750769257545471e-02,-4.722571000456809998e-02,2.466641068458557129e-01,-5.529451742768287659e-02,1.432195305824279785e+00,-1.415531337261199951e-01,-1.362138092517852783e-01,3.029045648872852325e-02,1.012791246175765991e-01,-3.766337931156158447e-01,-2.251870930194854736e-01,1.192978858947753906e+00,4.264900684356689453e-01,-1.349822133779525757e-01,-1.086025163531303406e-01
-1.034726388752460480e-02,-5.345388874411582947e-02,7.455164790153503418e-01,5.462014675140380859e-02,2.434187009930610657e-02,-9.961755871772766113e-01,6.370442360639572144e-02,-2.622220814228057861e-01,-8.241270482540130615e-02,2.115583606064319611e-02,5.365471839904785156e-01,-4.954822361469268799e-01,2.057582587003707886e-01,-7.517460584640502930e-01,-1.928668003529310226e-03,-1.868712529540061951e-02,1.746961355209350586e+00,-1.107557639479637146e-01,2.005623430013656616e-01,-1.559507697820663452e-01,5.287089943885803223e-02,-4.249101504683494568e-02,-6.668113172054290771e-02,2.587141692638397217e-01,-4.523165896534919739e-02,1.428723573684692383e+00,-1.477184444665908813e-01,-1.367119550704956055e-01,3.725317865610122681e-02,9.841743856668472290e-02,-3.847374022006988525e-01,-2.459169030189514160e-01,1.185602307319641113e+00,4.342207610607147217e-01,-1.356231421232223511e-01,-1.105059385299682617e-01
-1.071685459464788437e-02,-5.450884252786636353e-02,7.465494275093078613e-01,5.411311984062194824e-02,2.767369523644447327e-02,-9.958053827285766602e-01,6.839266419410705566e-02,-2.506294250488281250e-01,-7.550280541181564331e-02,2.475747838616371155e-02,5.155823826789855957e-01,-4.943568706512451172e-01,2.097330242395401001e-01,-7.980352640151977539e-01,3.841314837336540222e-02,-3.237199783325195312e-02,1.788764476776123047e+00,-1.125797182321548462e-01,2.096630036830902100e-01,-1.739222854375839233e-01,6.557516008615493774e-02,-4.797644913196563721e-02,-7.899554818868637085e-02,2.676965892314910889e-01,-4.860706627368927002e-02,1.428212046623229980e+00,-1.532542109489440918e-01,-1.337998956441879272e-01,3.306078165769577026e-02,9.300978481769561768e-02,-3.863582909107208252e-01,-2.409980148077011108e-01,1.194796919822692871e+00,4.402110874652862549e-01,-1.311225146055221558e-01,-1.004118546843528748e-01
-1.332491822540760040e-02,-5.243867635726928711e-02,7.476283907890319824e-01,5.017934367060661316e-02,2.385815232992172241e-02,-9.957078695297241211e-01,7.401831448078155518e-02,-2.233698666095733643e-01,-8.087414503097534180e-02,2.437134459614753723e-02,4.843617081642150879e-01,-4.831849336624145508e-01,2.071699202060699463e-01,-8.021557331085205078e-01,5.494606494903564453e-02,-3.969423100352287292e-02,1.758510470390319824e+00,-1.212305948138237000e-01,2.074744254350662231e-01,-1.905952394008636475e-01,6.548418849706649780e-02,-5.110114812850952148e-02,-8.744225651025772095e-02,2.715318799018859863e-01,-5.610455945134162903e-02,1.430835485458374023e+00,-1.384785622358322144e-01,-1.281023025512695312e-01,3.420338034629821777e-02,9.025754779577255249e-02,-3.839551508426666260e-01,-2.355825155973434448e-01,1.203650474548339844e+00,4.427449703216552734e-01,-1.276636272668838501e-01,-9.663379192352294922e-02
-1.589488796889781952e-02,-5.289743468165397644e-02,7.489854097366333008e-01,4.241140559315681458e-02,1.814511418342590332e-02,-9.955839514732360840e-01,8.175987750291824341e-02,-1.824586838483810425e-01,-9.526971727609634399e-02,2.011962793767452240e-02,4.430823326110839844e-01,-4.625524580478668213e-01,2.001766562461853027e-01,-7.635730504989624023e-01,4.583056643605232239e-02,-3.593831136822700500e-02,1.655275702476501465e+00,-1.122366562485694885e-01,1.998729556798934937e-01,-2.030660063028335571e-01,5.446092784404754639e-02,-4.717133566737174988e-02,-9.128006547689437866e-02,2.662817537784576416e-01,-6.649261713027954102e-02,1.432991027832031250e+00,-1.242982819676399231e-01,-1.238744184374809265e-01,2.879889681935310364e-02,8.831786364316940308e-02,-3.758907914161682129e-01,-2.158555537462234497e-01,1.215870141983032227e+00,4.321684837341308594e-01,-1.194302216172218323e-01,-8.435850590467453003e-02
-1.622990332543849945e-02,-5.574125796556472778e-02,7.502320408821105957e-01,3.175620362162590027e-02,9.265014901757240295e-03,-9.955500364303588867e-01,8.823738247156143188e-02,-1.377968043088912964e-01,-1.177181452512741089e-01,2.461246959865093231e-02,4.028846025466918945e-01,-4.350144565105438232e-01,1.793288439512252808e-01,-6.819545030593872070e-01,3.950233571231365204e-03,-3.682706505060195923e-02,1.483766436576843262e+00,-1.190129816532135010e-01,1.863391101360321045e-01,-2.082136273384094238e-01,3.046531416475772858e-02,-4.083472862839698792e-02,-8.758647739887237549e-02,2.547136247158050537e-01,-8.481895923614501953e-02,1.425204992294311523e+00,-9.597375988960266113e-02,-1.189912483096122742e-01,3.223499283194541931e-02,8.072917163372039795e-02,-3.574381470680236816e-01,-1.817198991775512695e-01,1.236140847206115723e+00,4.086709320545196533e-01,-1.085221841931343079e-01,-7.393795996904373169e-02
