1.598098198883235455e-03,1.688901917077600956e-03,6.703059077262878418e-01,-1.412757188081741333e-01,-4.848532006144523621e-02,3.606662750244140625e-01,9.206574559211730957e-01,-2.288449257612228394e-01,8.539445996284484863e-01,7.412881404161453247e-02,1.207320332527160645e+00,-6.354771852493286133e-01,-8.555586636066436768e-02,-9.877662658691406250e-01,4.959071874618530273e-01,1.271136999130249023e-01,1.186208486557006836e+00,-4.568279981613159180e-01,8.428136259317398071e-02,-4.486019313335418701e-01,3.086058422923088074e-02,5.756709724664688110e-03,-5.326662063598632812e-01,1.873582124710083008e+00,7.388854622840881348e-01,2.573081851005554199e-01,3.684256374835968018e-01,-7.474579662084579468e-02,7.955453395843505859e-01,3.116763234138488770e-01,-7.190010547637939453e-01,-9.262743592262268066e-01,1.456705778837203979e-01,7.779699563980102539e-01,-5.404683351516723633e-01,-6.180810928344726562e-01
2.677057636901736259e-03,-3.530433634296059608e-03,6.795412302017211914e-01,-1.487473398447036743e-01,-3.798997204285115004e-04,3.947439491748809814e-01,9.066704511642456055e-01,-4.154167771339416504e-01,7.652478814125061035e-01,-3.901480883359909058e-02,1.177191019058227539e+00,-5.733343362808227539e-01,-7.491022348403930664e-02,-1.052886486053466797e+00,4.012066125869750977e-01,1.169864460825920105e-01,1.135457992553710938e+00,-4.342296123504638672e-01,9.577457606792449951e-02,-5.766168236732482910e-01,9.523963183164596558e-02,-5.689271166920661926e-02,-4.320626556873321533e-01,2.002394676208496094e+00,8.099354505538940430e-01,5.549622178077697754e-01,3.093278110027313232e-01,-1.751435250043869019e-01,8.211807012557983398e-01,2.405451834201812744e-01,-9.265494942665100098e-01,-8.934255838394165039e-01,4.074316024780273438e-01,9.007595181465148926e-01,-5.571081042289733887e-01,-5.481153726577758789e-01
5.643024109303951263e-03,-3.220869461074471474e-03,6.870246529579162598e-01,-1.484906077384948730e-01,1.631243526935577393e-02,3.997620046138763428e-01,9.043642878532409668e-01,-4.366464018821716309e-01,7.327007055282592773e-01,-4.340763017535209656e-02,1.140985488891601562e+00,-5.359824299812316895e-01,-8.456277102231979370e-02,-1.051762223243713379e+00,3.741939365863800049e-01,1.227459385991096497e-01,1.093478083610534668e+00,-4.336793422698974609e-01,1.021449565887451172e-01,-5.906990170478820801e-01,8.617561310529708862e-02,-8.322629332542419434e-02,-3.146688640117645264e-01,2.053799390792846680e+00,8.952601552009582520e-01,6.347957253456115723e-01,3.106502592563629150e-01,-1.962009817361831665e-01,8.275423049926757812e-01,2.342299520969390869e-01,-9.254090189933776855e-01,-8.951309323310852051e-01,5.112000107765197754e-01,9.524313211441040039e-01,-5.692030191421508789e-01,-5.566941499710083008e-01
8.614770136773586273e-03,-3.495782846584916115e-03,6.958222389221191406e-01,-1.438416540622711182e-01,2.457726933062076569e-02,4.055183231830596924e-01,9.023637771606445312e-01,-4.312176108360290527e-01,6.999068260192871094e-01,-4.394381120800971985e-02,1.098831653594970703e+00,-4.895640313625335693e-01,-1.002202183008193970e-01,-1.031554222106933594e+00,3.494505584239959717e-01,1.284077316522598267e-01,1.055520057678222656e+00,-4.246533811092376709e-01,1.032597497105598450e-01,-5.843349099159240723e-01,4.395534843206405640e-02,-1.021917536854743958e-01,-6.683544069528579712e-02,2.145958662033081055e+00,1.110059857368469238e+00,7.392639517784118652e-01,3.197050392627716064e-01,-2.092761397361755371e-01,8.305822014808654785e-01,2.613679170608520508e-01,-9.097797274589538574e-01,-9.175273776054382324e-01,6.154029369354248047e-01,9.960669279098510742e-01,-5.697132349014282227e-01,-5.550623536109924316e-01
1.120588835328817368e-02,-3.963832743465900421e-03,7.057390809059143066e-01,-1.375123560428619385e-01,2.775893919169902802e-02,4.094377756118774414e-01,9.014879465103149414e-01,-4.116419851779937744e-01,6.738424301147460938e-01,-3.737983852624893188e-02,1.055649995803833008e+00,-4.319995939731597900e-01,-1.161687448620796204e-01,-9.969183206558227539e-01,3.345649838447570801e-01,1.442264169454574585e-01,1.011735439300537109e+00,-4.110718369483947754e-01,1.027530133724212646e-01,-5.667140483856201172e-01,1.125681679695844650e-02,-1.145614236593246460e-01,1.243206635117530823e-01,2.207589626312255859e+00,1.274252772331237793e+00,8.049255013465881348e-01,3.400340676307678223e-01,-2.090621739625930786e-01,8.215095400810241699e-01,3.144667744636535645e-01,-9.061615467071533203e-01,-9.609831571578979492e-01,6.698407530784606934e-01,9.972365498542785645e-01,-5.504100322723388672e-01,-5.439549684524536133e-01
1.243364624679088593e-02,3.392074489966034889e-03,7.161076664924621582e-01,-1.376311480998992920e-01,3.072490543127059937e-02,4.149608910083770752e-01,8.988443017005920410e-01,-3.911677598953247070e-01,6.495253443717956543e-01,-4.059887304902076721e-02,1.008136987686157227e+00,-3.827100098133087158e-01,-1.369467526674270630e-01,-9.598208069801330566e-01,3.179133832454681396e-01,1.575308889150619507e-01,9.687764644622802734e-01,-3.982802331447601318e-01,9.499876946210861206e-02,-5.468255877494812012e-01,-2.280253218486905098e-03,-1.232060268521308899e-01,2.849748134613037109e-01,2.251499176025390625e+00,1.407218813896179199e+00,8.608260154724121094e-01,3.460491895675659180e-01,-2.112504988908767700e-01,8.146355152130126953e-01,3.855372071266174316e-01,-9.254249930381774902e-01,-1.012882709503173828e+00,7.397807240486145020e-01,9.932671189308166504e-01,-5.200217962265014648e-01,-5.342969894409179688e-01
2.317652292549610138e-02,1.068768277764320374e-02,7.260770797729492188e-01,-1.365821659564971924e-01,4.127895832061767578e-02,4.167531430721282959e-01,8.977517485618591309e-01,-3.745648562908172607e-01,6.335320472717285156e-01,-3.296808898448944092e-02,9.658418893814086914e-01,-3.102607131004333496e-01,-1.704263389110565186e-01,-9.260780215263366699e-01,3.103404939174652100e-01,1.736539006233215332e-01,9.175459146499633789e-01,-4.106164872646331787e-01,6.745846569538116455e-02,-5.360122323036193848e-01,-1.084171934053301811e-03,-1.464162319898605347e-01,3.782332837581634521e-01,2.251499891281127930e+00,1.481272339820861816e+00,8.818542361259460449e-01,3.515996634960174561e-01,-2.020993083715438843e-01,8.071089982986450195e-01,4.600299298763275146e-01,-9.830399155616760254e-01,-1.077187299728393555e+00,8.180798292160034180e-01,9.729087948799133301e-01,-4.787522256374359131e-01,-5.117312669754028320e-01
2.199341170489788055e-02,4.683631006628274918e-03,7.361066341400146484e-01,-1.243994310498237610e-01,4.005333036184310913e-02,4.184960126876831055e-01,8.987666964530944824e-01,-3.403744101524353027e-01,5.936595201492309570e-01,-4.245095327496528625e-02,9.074340462684631348e-01,-2.507584393024444580e-01,-1.963871866464614868e-01,-8.886103034019470215e-01,2.968308925628662109e-01,2.008199244737625122e-01,8.723887205123901367e-01,-3.697148859500885010e-01,4.609758406877517700e-02,-5.257140398025512695e-01,-5.692053120583295822e-03,-1.566725969314575195e-01,4.316948652267456055e-01,2.251499891281127930e+00,1.513752102851867676e+00,8.980091810226440430e-01,3.694320023059844971e-01,-1.939776241779327393e-01,7.867401838302612305e-01,6.030446887016296387e-01,-1.059429764747619629e+00,-1.176919579505920410e+00,9.095978736877441406e-01,8.937141299247741699e-01,-4.266148209571838379e-01,-5.061288475990295410e-01
2.725364454090595245e-02,5.434253253042697906e-03,7.452194094657897949e-01,-1.154447719454765320e-01,4.414364695549011230e-02,4.175592064857482910e-01,9.002044796943664551e-01,-3.075698018074035645e-01,5.644308328628540039e-01,-3.951258957386016846e-02,8.583112359046936035e-01,-1.851161271333694458e-01,-2.249547690153121948e-01,-8.499128818511962891e-01,2.851545810699462891e-01,2.249013781547546387e-01,8.237629532814025879e-01,-3.582302927970886230e-01,2.371926419436931610e-02,-5.147711038589477539e-01,-6.304715760052204132e-03,-1.756106913089752197e-01,4.619922637939453125e-01,2.251499891281127930e+00,1.538958430290222168e+00,9.201269149780273438e-01,3.777302801609039307e-01,-1.853421032428741455e-01,7.558930516242980957e-01,7.020804286003112793e-01,-1.119642376899719238e+00,-1.248413324356079102e+00,1.002725601196289062e+00,8.291383385658264160e-01,-3.641811311244964600e-01,-4.672801196575164795e-01
3.078515268862247467e-02,2.947982167825102806e-03,7.531005144119262695e-01,-1.041974797844886780e-01,4.412502050399780273e-02,4.188835620880126953e-01,9.009619355201721191e-01,-2.853438556194305420e-01,5.378327965736389160e-01,-4.331232979893684387e-02,8.319442868232727051e-01,-1.322788149118423462e-01,-2.534079551696777344e-01,-8.135887980461120605e-01,2.669164240360260010e-01,2.374551743268966675e-01,7.872781157493591309e-01,-3.384605050086975098e-01,2.070618234574794769e-02,-5.073211789131164551e-01,-1.102561503648757935e-02,-1.855916082859039307e-01,4.899599850177764893e-01,2.251499891281127930e+00,1.575389266014099121e+00,9.233470559120178223e-01,3.746603429317474365e-01,-1.887324154376983643e-01,7.591393589973449707e-01,7.426251769065856934e-01,-1.143311738967895508e+00,-1.258321881294250488e+00,1.037623286247253418e+00,8.095951080322265625e-01,-3.425394594669342041e-01,-4.390951395034790039e-01
