5.483637563884258270e-03,-5.084346979856491089e-03,7.851198315620422363e-01,-5.808972194790840149e-02,-3.560320660471916199e-02,9.249535202980041504e-01,3.739237189292907715e-01,5.498553812503814697e-02,3.533491119742393494e-02,5.960632562637329102e-01,-8.186480030417442322e-03,-1.591172814369201660e-01,5.580862611532211304e-02,-3.721037507057189941e-01,7.730721682310104370e-02,2.257370054721832275e-01,2.727866470813751221e-01,2.964726686477661133e-01,2.081314772367477417e-01,-2.120735589414834976e-03,-4.173096716403961182e-01,4.591774046421051025e-01,1.148851156234741211e+00,-5.013071894645690918e-01,-1.399999141693115234e+00,8.930190205574035645e-01,-7.434248328208923340e-01,6.979811191558837891e-01,-5.320023298263549805e-01,-3.874986246228218079e-02,1.179755777120590210e-01,3.269196748733520508e-01,3.991774916648864746e-01,2.677569687366485596e-01,1.357942223548889160e-01,-8.888407051563262939e-02
9.723222814500331879e-03,-6.427119951695203781e-03,7.830876111984252930e-01,-1.749071776866912842e-01,-2.717349305748939514e-02,9.494940638542175293e-01,2.590948939323425293e-01,-3.000723421573638916e-01,7.436949014663696289e-02,3.184567093849182129e-01,9.156184643507003784e-02,-1.374942809343338013e-01,7.850764691829681396e-02,-6.287915110588073730e-01,-6.212751031853258610e-04,-8.630101568996906281e-03,3.443017303943634033e-01,2.732627391815185547e-01,2.132725119590759277e-01,-5.960856005549430847e-02,-4.398081600666046143e-01,4.538978338241577148e-01,1.149000048637390137e+00,-5.523658990859985352e-01,-1.327841877937316895e+00,1.559501409530639648e+00,-7.936472892761230469e-01,7.993208765983581543e-01,-5.555899143218994141e-01,-4.339858591556549072e-01,3.909045755863189697e-01,2.304313145577907562e-02,6.156188249588012695e-01,6.430924534797668457e-01,-1.126967091113328934e-02,-3.070971965789794922e-01
1.249420177191495895e-02,-6.994819268584251404e-03,7.807888984680175781e-01,-1.956080198287963867e-01,-2.937156520783901215e-02,9.588636755943298340e-01,2.036056518554687500e-01,-4.305719137191772461e-01,6.323616951704025269e-02,1.954604685306549072e-01,2.193129807710647583e-01,-1.707351952791213989e-01,8.290658146142959595e-02,-6.809260845184326172e-01,-6.180043891072273254e-02,-1.106709241867065430e-01,4.123755991458892822e-01,2.279593050479888916e-01,2.063424438238143921e-01,-1.772278361022472382e-02,-4.465289413928985596e-01,4.467205703258514404e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-1.055856466293334961e+00,1.700000047683715820e+00,-6.614952683448791504e-01,7.243339419364929199e-01,-4.615648090839385986e-01,-6.900985240936279297e-01,3.506085276603698730e-01,-2.791095972061157227e-01,8.400743007659912109e-01,7.963973879814147949e-01,-8.766879886388778687e-02,-3.615870177745819092e-01
1.313213817775249481e-02,-6.550718098878860474e-03,7.790732383728027344e-01,-2.025970816612243652e-01,-3.711011260747909546e-02,9.605172276496887207e-01,1.870399713516235352e-01,-4.878511130809783936e-01,7.480809837579727173e-02,1.512748897075653076e-01,2.991515100002288818e-01,-2.044854909181594849e-01,7.710711658000946045e-02,-6.904242038726806641e-01,-6.767733395099639893e-02,-1.529747396707534790e-01,4.293047785758972168e-01,2.079112380743026733e-01,1.992143392562866211e-01,3.365631029009819031e-02,-4.504694342613220215e-01,4.478569626808166504e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-9.153696894645690918e-01,1.700000047683715820e+00,-5.967195630073547363e-01,7.333157658576965332e-01,-3.574715852737426758e-01,-8.428344726562500000e-01,2.946006655693054199e-01,-4.742997288703918457e-01,1.017553091049194336e+00,8.479614257812500000e-01,-1.035502105951309204e-01,-3.299999535083770752e-01
1.296138670295476913e-02,-5.405297037214040756e-03,7.787074446678161621e-01,-1.970234066247940063e-01,-3.688951954245567322e-02,9.619923830032348633e-01,1.854497939348220825e-01,-4.883286654949188232e-01,7.483770698308944702e-02,1.500265896320343018e-01,3.277116715908050537e-01,-2.185738980770111084e-01,7.464168220758438110e-02,-6.726132035255432129e-01,-7.039535045623779297e-02,-1.603208482265472412e-01,4.270772933959960938e-01,1.927865296602249146e-01,1.938512921333312988e-01,5.950985476374626160e-02,-4.515027105808258057e-01,4.476776123046875000e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-8.671615123748779297e-01,1.700000047683715820e+00,-5.859283804893493652e-01,7.567208409309387207e-01,-3.189431428909301758e-01,-8.640385270118713379e-01,2.666042745113372803e-01,-5.322320461273193359e-01,1.082219362258911133e+00,8.581246137619018555e-01,-1.082356572151184082e-01,-3.092262148857116699e-01
1.182616967707872391e-02,-4.982347134500741959e-03,7.783740162849426270e-01,-1.937349736690521240e-01,-3.975826501846313477e-02,9.626704454421997070e-01,1.848017275333404541e-01,-4.875085949897766113e-01,8.037585765123367310e-02,1.455348879098892212e-01,3.478676378726959229e-01,-2.307048141956329346e-01,7.308927178382873535e-02,-6.593064665794372559e-01,-6.645730882883071899e-02,-1.646019518375396729e-01,4.236434996128082275e-01,1.853219717741012573e-01,1.912266463041305542e-01,8.516300469636917114e-02,-4.529004395008087158e-01,4.488454461097717285e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-8.259080648422241211e-01,1.700000047683715820e+00,-5.806986093521118164e-01,7.728027701377868652e-01,-2.843644320964813232e-01,-8.781674504280090332e-01,2.468717098236083984e-01,-5.719049572944641113e-01,1.134358167648315430e+00,8.603531718254089355e-01,-1.109187453985214233e-01,-2.880553305149078369e-01
1.264761388301849365e-02,-5.230281036347150803e-03,7.780649662017822266e-01,-1.900156140327453613e-01,-4.293577373027801514e-02,9.631834626197814941e-01,1.852788478136062622e-01,-4.869531691074371338e-01,8.737280964851379395e-02,1.430735737085342407e-01,3.650593161582946777e-01,-2.396402955055236816e-01,7.064533978700637817e-02,-6.485919952392578125e-01,-6.058990210294723511e-02,-1.671184152364730835e-01,4.192146658897399902e-01,1.834261417388916016e-01,1.877594888210296631e-01,1.084281057119369507e-01,-4.539886116981506348e-01,4.501313567161560059e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.867953777313232422e-01,1.700000047683715820e+00,-5.802749991416931152e-01,7.883529067039489746e-01,-2.532615363597869873e-01,-8.886513113975524902e-01,2.326829582452774048e-01,-6.067548394203186035e-01,1.173241496086120605e+00,8.637247085571289062e-01,-1.149070262908935547e-01,-2.710272073745727539e-01
1.191783975809812546e-02,-5.013788118958473206e-03,7.779986262321472168e-01,-1.848724484443664551e-01,-4.376726597547531128e-02,9.639127254486083984e-01,1.864908486604690552e-01,-4.791230559349060059e-01,9.006178379058837891e-02,1.474841386079788208e-01,3.781159222126007080e-01,-2.466650903224945068e-01,6.927655637264251709e-02,-6.335483193397521973e-01,-5.861128121614456177e-02,-1.659488379955291748e-01,4.151024222373962402e-01,1.786498725414276123e-01,1.832333654165267944e-01,1.246637180447578430e-01,-4.544879496097564697e-01,4.506064653396606445e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.585292458534240723e-01,1.700000047683715820e+00,-5.815643668174743652e-01,8.047435283660888672e-01,-2.287066727876663208e-01,-8.845281004905700684e-01,2.233538329601287842e-01,-6.246942877769470215e-01,1.199604749679565430e+00,8.642532825469970703e-01,-1.177235394716262817e-01,-2.577874660491943359e-01
1.242768391966819763e-02,-5.044820252805948257e-03,7.778701782226562500e-01,-1.804885268211364746e-01,-4.554576054215431213e-02,9.644061923027038574e-01,1.878034025430679321e-01,-4.734190404415130615e-01,9.438547492027282715e-02,1.482975780963897705e-01,3.884679675102233887e-01,-2.523968815803527832e-01,6.779808551073074341e-02,-6.226450204849243164e-01,-5.426142364740371704e-02,-1.646211445331573486e-01,4.117848575115203857e-01,1.774062663316726685e-01,1.809841990470886230e-01,1.410231441259384155e-01,-4.551748633384704590e-01,4.517719447612762451e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.327373027801513672e-01,1.700000047683715820e+00,-5.840418338775634766e-01,8.196564316749572754e-01,-2.055345326662063599e-01,-8.816615343093872070e-01,2.169894725084304810e-01,-6.412228941917419434e-01,1.219174504280090332e+00,8.656965494155883789e-01,-1.211952939629554749e-01,-2.468152940273284912e-01
1.303266733884811401e-02,-5.053346510976552963e-03,7.777190208435058594e-01,-1.768414825201034546e-01,-4.743627086281776428e-02,9.647247195243835449e-01,1.891642957925796509e-01,-4.687085151672363281e-01,9.944342076778411865e-02,1.495984494686126709e-01,3.971753716468811035e-01,-2.576479911804199219e-01,6.530068069696426392e-02,-6.132134795188903809e-01,-4.983031749725341797e-02,-1.648946106433868408e-01,4.079498946666717529e-01,1.766054183244705200e-01,1.801279783248901367e-01,1.572349071502685547e-01,-4.558420181274414062e-01,4.529063999652862549e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-7.095577716827392578e-01,1.700000047683715820e+00,-5.867553353309631348e-01,8.321443796157836914e-01,-1.843235790729522705e-01,-8.791735768318176270e-01,2.133020758628845215e-01,-6.578224301338195801e-01,1.233774900436401367e+00,8.682296872138977051e-01,-1.243825405836105347e-01,-2.376717627048492432e-01
1.489778049290180206e-02,-5.245181266218423843e-03,7.774602174758911133e-01,-1.755101680755615234e-01,-5.143997818231582642e-02,9.643719792366027832e-01,1.911460757255554199e-01,-4.712263047695159912e-01,1.099999099969863892e-01,1.457964926958084106e-01,4.073687195777893066e-01,-2.618948221206665039e-01,6.102107837796211243e-02,-6.100999712944030762e-01,-4.001374170184135437e-02,-1.678816825151443481e-01,4.027436375617980957e-01,1.799165755510330200e-01,1.786618977785110474e-01,1.759898960590362549e-01,-4.566488265991210938e-01,4.545783102512359619e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.833118796348571777e-01,1.700000047683715820e+00,-5.929595232009887695e-01,8.424504399299621582e-01,-1.583522707223892212e-01,-8.885995149612426758e-01,2.125243991613388062e-01,-6.849068403244018555e-01,1.246990919113159180e+00,8.762680888175964355e-01,-1.272738575935363770e-01,-2.309820950031280518e-01
1.629224605858325958e-02,-5.278202705085277557e-03,7.773485779762268066e-01,-1.708114147186279297e-01,-5.180933699011802673e-02,9.648367166519165039e-01,1.929491162300109863e-01,-4.661277830600738525e-01,1.127196773886680603e-01,1.497819572687149048e-01,4.169519841670989990e-01,-2.656011879444122314e-01,5.818585306406021118e-02,-5.993806123733520508e-01,-3.786342218518257141e-02,-1.669727712869644165e-01,3.976492285728454590e-01,1.793146133422851562e-01,1.777644306421279907e-01,1.896395385265350342e-01,-4.570205509662628174e-01,4.550075531005859375e-01,1.149000048637390137e+00,-6.000000238418579102e-01,-6.630855202674865723e-01,1.700000047683715820e+00,-5.978558659553527832e-01,8.532916903495788574e-01,-1.387008279561996460e-01,-8.839290738105773926e-01,2.083611339330673218e-01,-6.994726061820983887e-01,1.256992936134338379e+00,8.794294595718383789e-01,-1.302681714296340942e-01,-2.275706827640533447e-01
