4.451609682291746140e-03,-4.965143278241157532e-03,7.942636609077453613e-01,6.549674086272716522e-03,-2.490717545151710510e-02,9.118441343307495117e-01,4.097279608249664307e-01,-2.273646891117095947e-01,1.580478549003601074e-01,3.767498135566711426e-01,9.115222096443176270e-01,-4.336714744567871094e-01,5.311475694179534912e-02,-1.340020149946212769e-01,-3.774304687976837158e-02,-2.607745528221130371e-01,5.539427399635314941e-01,-3.717834651470184326e-01,2.595474757254123688e-02,-8.022017776966094971e-02,-1.537443790584802628e-02,1.139039769768714905e-01,2.020677477121353149e-01,3.823767006397247314e-01,-3.093115091323852539e-01,9.330040812492370605e-01,5.806005746126174927e-02,-2.549763768911361694e-02,-1.378384381532669067e-01,-1.833008974790573120e-01,-8.624893426895141602e-01,5.226413607597351074e-01,-1.261990796774625778e-02,9.079796820878982544e-02,-8.091908693313598633e-02,2.217919230461120605e-01
3.738123690709471703e-03,-2.731053391471505165e-03,7.844901084899902344e-01,-3.252208977937698364e-02,-3.691383078694343567e-02,9.102914333343505859e-01,4.110342860221862793e-01,-3.637876212596893311e-01,2.349698692560195923e-01,3.299322128295898438e-01,1.048019409179687500e+00,-5.016064643859863281e-01,6.445997208356857300e-02,-2.410206645727157593e-01,1.116757281124591827e-02,-2.823396921157836914e-01,6.421062350273132324e-01,-4.154795110225677490e-01,1.749647408723831177e-02,-1.345138251781463623e-01,9.048110991716384888e-02,6.632000952959060669e-02,1.499116718769073486e-01,2.929008007049560547e-01,-3.106754422187805176e-01,1.063041806221008301e+00,2.524689398705959320e-02,-1.105929389595985413e-01,-1.207009330391883850e-01,-1.837125122547149658e-01,-9.159523248672485352e-01,4.955473542213439941e-01,-5.571151524782180786e-02,1.497693210840225220e-01,-9.523956477642059326e-02,2.173355072736740112e-01
-9.350689360871911049e-04,-9.927469072863459587e-04,7.814046144485473633e-01,-4.945498704910278320e-02,-4.040923714637756348e-02,9.036372900009155273e-01,4.235103130340576172e-01,-3.973508775234222412e-01,2.651949822902679443e-01,3.383275270462036133e-01,1.078090906143188477e+00,-5.296317338943481445e-01,7.445985078811645508e-02,-2.764106094837188721e-01,4.085551947355270386e-02,-2.640958726406097412e-01,6.498256921768188477e-01,-4.209294021129608154e-01,1.966759935021400452e-02,-1.748313903808593750e-01,1.224488019943237305e-01,4.831035062670707703e-02,1.526806652545928955e-01,2.569398581981658936e-01,-2.844257950782775879e-01,1.087508082389831543e+00,-5.334086250513792038e-03,-1.284066587686538696e-01,-9.327053278684616089e-02,-1.688564121723175049e-01,-8.957601785659790039e-01,4.501806199550628662e-01,-8.802632242441177368e-02,1.720255166292190552e-01,-1.086515337228775024e-01,1.841205060482025146e-01
-1.118483254685997963e-03,-2.988189044117461890e-05,7.783700823783874512e-01,-5.660476908087730408e-02,-4.168985784053802490e-02,8.971762657165527344e-01,4.360419809818267822e-01,-4.029095470905303955e-01,2.832755446434020996e-01,3.520500957965850830e-01,1.085914254188537598e+00,-5.617933869361877441e-01,8.992432802915573120e-02,-3.035257160663604736e-01,6.144967675209045410e-02,-2.428583353757858276e-01,6.682406663894653320e-01,-4.292175471782684326e-01,2.045130357146263123e-02,-2.096344381570816040e-01,1.418765932321548462e-01,4.582009837031364441e-02,1.510038375854492188e-01,2.383843511343002319e-01,-2.653340399265289307e-01,1.102454543113708496e+00,-2.629155106842517853e-02,-1.385567933320999146e-01,-6.448392570018768311e-02,-1.512647420167922974e-01,-8.694552779197692871e-01,4.130969047546386719e-01,-1.120890900492668152e-01,1.860768198966979980e-01,-1.190333440899848938e-01,1.478150635957717896e-01
-3.540654899552464485e-03,4.833030106965452433e-04,7.754911184310913086e-01,-6.293889880180358887e-02,-4.200839623808860779e-02,8.897206783294677734e-01,4.501900076866149902e-01,-3.979364037513732910e-01,2.971345186233520508e-01,3.749724328517913818e-01,1.086494326591491699e+00,-5.951412916183471680e-01,1.109626218676567078e-01,-3.308935165405273438e-01,7.914739847183227539e-02,-2.149273902177810669e-01,6.912127137184143066e-01,-4.367431998252868652e-01,2.394202910363674164e-02,-2.511894106864929199e-01,1.556461155414581299e-01,4.751286655664443970e-02,1.503967940807342529e-01,2.234311252832412720e-01,-2.521119713783264160e-01,1.110165834426879883e+00,-3.406412899494171143e-02,-1.416511386632919312e-01,-4.467746615409851074e-02,-1.361108422279357910e-01,-8.346834778785705566e-01,3.738277852535247803e-01,-1.323489248752593994e-01,1.996594816446304321e-01,-1.284392923116683960e-01,1.225583925843238831e-01
-5.127899348735809326e-03,-6.541332113556563854e-04,7.730098366737365723e-01,-6.639206409454345703e-02,-4.110895842313766479e-02,8.814561963081359863e-01,4.657651185989379883e-01,-3.875366449356079102e-01,3.026648461818695068e-01,3.963526785373687744e-01,1.082193493843078613e+00,-6.273032426834106445e-01,1.298807412385940552e-01,-3.590500652790069580e-01,9.220611304044723511e-02,-1.854373365640640259e-01,7.192770838737487793e-01,-4.408880472183227539e-01,2.872501872479915619e-02,-2.928926646709442139e-01,1.657099872827529907e-01,5.205643922090530396e-02,1.497788131237030029e-01,2.102144509553909302e-01,-2.424293905496597290e-01,1.111770749092102051e+00,-3.755477443337440491e-02,-1.483391523361206055e-01,-1.919132098555564880e-02,-1.109562814235687256e-01,-7.903029322624206543e-01,3.355447053909301758e-01,-1.506778001785278320e-01,1.992576569318771362e-01,-1.374796330928802490e-01,8.493364602327346802e-02
-1.586262695491313934e-02,3.672783728688955307e-03,7.715046405792236328e-01,-7.099796831607818604e-02,-3.976478055119514465e-02,8.719217181205749512e-01,4.828359782695770264e-01,-3.672651648521423340e-01,3.051616847515106201e-01,4.226625859737396240e-01,1.082050800323486328e+00,-6.421047449111938477e-01,1.502410918474197388e-01,-3.823204934597015381e-01,9.693636745214462280e-02,-1.603713333606719971e-01,7.570107579231262207e-01,-4.354480504989624023e-01,3.602851554751396179e-02,-3.304896950721740723e-01,1.736884564161300659e-01,5.746722966432571411e-02,1.463940292596817017e-01,2.008370757102966309e-01,-2.412007898092269897e-01,1.114070415496826172e+00,-3.809701651334762573e-02,-1.550967693328857422e-01,6.208558101207017899e-03,-8.057332038879394531e-02,-7.508914470672607422e-01,2.985707521438598633e-01,-1.822776049375534058e-01,1.979781538248062134e-01,-1.480446904897689819e-01,5.338765680789947510e-02
-2.585126087069511414e-02,1.180660631507635117e-02,7.715100646018981934e-01,-7.320383936166763306e-02,-3.587482497096061707e-02,8.612877130508422852e-01,5.015352964401245117e-01,-3.413775563240051270e-01,3.027133941650390625e-01,4.483255743980407715e-01,1.080327868461608887e+00,-6.358956098556518555e-01,1.626732349395751953e-01,-3.993583917617797852e-01,9.893599152565002441e-02,-1.387358605861663818e-01,7.807855010032653809e-01,-4.270953834056854248e-01,4.143445566296577454e-02,-3.647273778915405273e-01,1.770930141210556030e-01,6.557042151689529419e-02,1.383777409791946411e-01,1.973788440227508545e-01,-2.475662678480148315e-01,1.114939689636230469e+00,-2.433677203953266144e-02,-1.647971570491790771e-01,3.674512356519699097e-02,-4.047371074557304382e-02,-7.100278139114379883e-01,2.564977705478668213e-01,-2.187641561031341553e-01,2.030734419822692871e-01,-1.552496701478958130e-01,1.597764156758785248e-02
-2.703482098877429962e-02,1.406534481793642044e-02,7.730267047882080078e-01,-7.563902437686920166e-02,-3.349437937140464783e-02,8.505494594573974609e-01,5.193481445312500000e-01,-3.277509212493896484e-01,2.953737974166870117e-01,4.521416723728179932e-01,1.072047829627990723e+00,-6.367533206939697266e-01,1.683451235294342041e-01,-4.128563702106475830e-01,1.115521937608718872e-01,-1.228688731789588928e-01,7.663205862045288086e-01,-4.147566258907318115e-01,4.440837353467941284e-02,-3.942408263683319092e-01,1.843859106302261353e-01,7.245188206434249878e-02,1.399808675050735474e-01,1.916465908288955688e-01,-2.534894645214080811e-01,1.112348556518554688e+00,-1.412677112966775894e-02,-1.735616624355316162e-01,5.827071517705917358e-02,1.275397650897502899e-02,-6.759500503540039062e-01,2.251637876033782959e-01,-2.581248283386230469e-01,2.207191735506057739e-01,-1.597276479005813599e-01,-2.774550113826990128e-03
-2.862723357975482941e-02,1.712064258754253387e-02,7.755625247955322266e-01,-8.083148300647735596e-02,-3.346202149987220764e-02,8.377579450607299805e-01,5.389881134033203125e-01,-3.128105401992797852e-01,2.884326875209808350e-01,4.396187365055084229e-01,1.080666184425354004e+00,-6.306005716323852539e-01,1.654082387685775757e-01,-4.161229133605957031e-01,1.358477622270584106e-01,-1.035564243793487549e-01,7.281463146209716797e-01,-3.968877494335174561e-01,4.483935609459877014e-02,-4.183765053749084473e-01,2.006172537803649902e-01,7.713034003973007202e-02,1.464720964431762695e-01,1.821210086345672607e-01,-2.596867680549621582e-01,1.114017367362976074e+00,-1.657724380493164062e-02,-1.796036213636398315e-01,7.530771195888519287e-02,7.324309647083282471e-02,-6.507850289344787598e-01,2.042840123176574707e-01,-2.954708933830261230e-01,2.744194567203521729e-01,-1.636928617954254150e-01,-4.896232858300209045e-03
