9.023714810609817505e-04,-8.257291279733181000e-03,7.731414437294006348e-01,1.381260715425014496e-02,-7.789175724610686302e-04,7.962203621864318848e-01,6.048485636711120605e-01,-2.746216952800750732e-01,2.961969077587127686e-01,-5.840191617608070374e-02,4.809889495372772217e-01,-1.016140216961503029e-03,-1.996848732233047485e-01,-7.053115963935852051e-02,-4.694010913372039795e-01,-2.347174733877182007e-01,6.285474896430969238e-01,-2.964664995670318604e-01,1.382596045732498169e-01,4.753060638904571533e-01,4.198751598596572876e-02,2.989625185728073120e-02,6.276112794876098633e-02,4.455998837947845459e-01,-3.642320632934570312e-01,8.700643777847290039e-01,-2.926197052001953125e-01,-5.550844222307205200e-02,-2.678935825824737549e-01,-3.416459262371063232e-01,-2.400285899639129639e-01,7.026720046997070312e-01,1.224518895149230957e+00,2.328671067953109741e-01,9.792797267436981201e-02,3.512093424797058105e-01
-1.205316092818975449e-02,-2.585354959592223167e-03,7.679631710052490234e-01,2.244479581713676453e-02,1.003827713429927826e-02,8.008061647415161133e-01,5.984187126159667969e-01,-3.050956130027770996e-01,2.551468610763549805e-01,-4.646370187401771545e-02,5.552597641944885254e-01,-7.802842557430267334e-02,-1.855959743261337280e-01,-1.031269282102584839e-01,-5.191161036491394043e-01,-1.780248284339904785e-01,7.063768506050109863e-01,-2.881472706794738770e-01,1.667763590812683105e-01,4.417074620723724365e-01,1.321862265467643738e-02,2.355101890861988068e-02,-3.429862204939126968e-03,5.873768925666809082e-01,-4.372970759868621826e-01,7.358302474021911621e-01,-3.692194819450378418e-01,-1.201002672314643860e-01,-3.423312306404113770e-01,-3.805216550827026367e-01,-3.007850646972656250e-01,7.878817319869995117e-01,1.129314899444580078e+00,2.785769701004028320e-01,3.666345775127410889e-02,4.804900586605072021e-01
-2.251239493489265442e-02,4.151723347604274750e-03,7.664474844932556152e-01,3.371544554829597473e-02,8.215394802391529083e-03,8.006235361099243164e-01,5.981619358062744141e-01,-2.726647853851318359e-01,2.311460524797439575e-01,-3.929070755839347839e-02,5.638934969902038574e-01,-1.298725754022598267e-01,-1.827321350574493408e-01,-1.109820678830146790e-01,-5.135293006896972656e-01,-7.285264134407043457e-02,7.282909154891967773e-01,-2.403191924095153809e-01,2.295524179935455322e-01,3.874496817588806152e-01,-1.320710964500904083e-02,3.248180262744426727e-03,-4.290593415498733521e-02,8.185929656028747559e-01,-5.048761963844299316e-01,4.941677451133728027e-01,-4.696094989776611328e-01,-1.265120953321456909e-01,-4.145336747169494629e-01,-4.107812941074371338e-01,-4.837900400161743164e-01,8.821601271629333496e-01,7.903065681457519531e-01,4.170148372650146484e-01,4.528778046369552612e-02,6.068618297576904297e-01
-2.916944772005081177e-02,1.121987774968147278e-02,7.655297517776489258e-01,3.472055122256278992e-02,-1.179271936416625977e-02,7.929421067237854004e-01,6.081926226615905762e-01,-2.321212440729141235e-01,2.647551000118255615e-01,-3.826437145471572876e-02,5.827516317367553711e-01,-1.830082088708877563e-01,-1.862038373947143555e-01,-1.171206310391426086e-01,-4.635349512100219727e-01,-3.203726839274168015e-03,7.518004775047302246e-01,-2.075949311256408691e-01,2.617999911308288574e-01,3.055020570755004883e-01,-9.410677477717399597e-03,-2.876928262412548065e-02,-9.962504357099533081e-02,1.064212799072265625e+00,-4.939419329166412354e-01,2.718668282032012939e-01,-5.917015075683593750e-01,-1.405973434448242188e-01,-4.631672799587249756e-01,-5.119810104370117188e-01,-7.469668388366699219e-01,9.686129689216613770e-01,3.096830248832702637e-01,6.173789501190185547e-01,6.830671429634094238e-02,6.869962811470031738e-01
-2.756007388234138489e-02,1.777485571801662445e-02,7.657180428504943848e-01,2.886744402348995209e-02,-3.064959682524204254e-02,7.796864509582519531e-01,6.247529983520507812e-01,-1.928254365921020508e-01,3.361093401908874512e-01,-1.275499933399260044e-03,5.896506309509277344e-01,-2.249096035957336426e-01,-1.935208588838577271e-01,-1.364652812480926514e-01,-3.947509229183197021e-01,5.359078943729400635e-02,7.762906551361083984e-01,-1.967089921236038208e-01,2.617999911308288574e-01,2.264153957366943359e-01,1.191187277436256409e-02,-4.369720816612243652e-02,-1.619819700717926025e-01,1.248262047767639160e+00,-4.038773477077484131e-01,9.700728207826614380e-02,-7.277762293815612793e-01,-1.854844391345977783e-01,-4.310441315174102783e-01,-6.273663640022277832e-01,-9.752570390701293945e-01,9.402190446853637695e-01,-8.694694191217422485e-02,8.003293871879577637e-01,3.713404387235641479e-02,6.088246107101440430e-01
-1.912874542176723480e-02,3.370958566665649414e-02,7.661322951316833496e-01,1.792223192751407623e-02,-3.873894736170768738e-02,7.700170278549194336e-01,6.365939378738403320e-01,-1.765572279691696167e-01,4.055156707763671875e-01,3.055127523839473724e-02,6.108806729316711426e-01,-2.401762753725051880e-01,-2.041312605142593384e-01,-1.802527308464050293e-01,-3.491818010807037354e-01,7.863602042198181152e-02,8.194620609283447266e-01,-1.876563131809234619e-01,2.617999911308288574e-01,1.341805905103683472e-01,2.507961913943290710e-02,-4.775854945182800293e-02,-2.672668099403381348e-01,1.319481134414672852e+00,-3.030362129211425781e-01,-1.136254053562879562e-03,-8.363799452781677246e-01,-2.418300211429595947e-01,-2.995612621307373047e-01,-6.892261505126953125e-01,-1.091610670089721680e+00,8.115118145942687988e-01,-2.897024452686309814e-01,9.214608669281005859e-01,-4.195997118949890137e-02,4.307624995708465576e-01
-2.199229318648576736e-03,3.983964025974273682e-02,7.684792280197143555e-01,1.097020786255598068e-02,-4.681270197033882141e-02,7.544104456901550293e-01,6.546396613121032715e-01,-1.403338015079498291e-01,4.646813869476318359e-01,4.040978103876113892e-02,5.863015055656433105e-01,-2.075762748718261719e-01,-2.071102559566497803e-01,-2.209035456180572510e-01,-3.007875978946685791e-01,9.134255349636077881e-02,8.372119665145874023e-01,-1.599055528640747070e-01,2.617999911308288574e-01,5.082789808511734009e-02,2.120345644652843475e-02,-2.014136686921119690e-02,-4.720290601253509521e-01,1.226603150367736816e+00,-2.585525512695312500e-01,-1.051990389823913574e-01,-8.461322188377380371e-01,-3.600414991378784180e-01,-3.817281499505043030e-02,-6.087129712104797363e-01,-1.160096049308776855e+00,5.694260597229003906e-01,-4.360093474388122559e-01,9.664301872253417969e-01,-1.630087345838546753e-01,1.855606585741043091e-01
2.023525722324848175e-02,4.471330717206001282e-02,7.709870338439941406e-01,9.817888960242271423e-03,-4.378151893615722656e-02,7.333006858825683594e-01,6.784223318099975586e-01,-8.958064764738082886e-02,5.031864643096923828e-01,7.088609039783477783e-02,5.470523834228515625e-01,-1.550417542457580566e-01,-2.186393141746520996e-01,-2.556067109107971191e-01,-2.802175879478454590e-01,7.034938782453536987e-02,8.267294764518737793e-01,-1.793111711740493774e-01,2.617999911308288574e-01,-5.029643326997756958e-02,-1.287967897951602936e-02,-2.148154890164732933e-03,-6.170900464057922363e-01,1.037286400794982910e+00,-2.900365889072418213e-01,-1.178201064467430115e-01,-7.175269126892089844e-01,-4.217790961265563965e-01,1.281647831201553345e-01,-4.531963169574737549e-01,-1.149984121322631836e+00,4.183832406997680664e-01,-4.960232973098754883e-01,9.317514300346374512e-01,-2.259716391563415527e-01,9.348370879888534546e-02
2.734074741601943970e-02,3.688012436032295227e-02,7.752906084060668945e-01,-3.550319233909249306e-03,-4.858841747045516968e-02,7.079854011535644531e-01,7.045447230339050293e-01,-5.224410444498062134e-02,5.533490180969238281e-01,1.154504716396331787e-01,5.023213624954223633e-01,-1.415466815233230591e-01,-2.072608619928359985e-01,-2.981354892253875732e-01,-2.296152114868164062e-01,6.287360936403274536e-02,7.830231785774230957e-01,-1.821147352457046509e-01,2.617999911308288574e-01,-1.686880439519882202e-01,-4.647988826036453247e-02,2.207935787737369537e-02,-5.685929059982299805e-01,8.558824658393859863e-01,-2.872111201286315918e-01,3.131730109453201294e-02,-6.536355018615722656e-01,-3.987148702144622803e-01,1.645925790071487427e-01,-2.159141451120376587e-01,-1.054787993431091309e+00,3.141470551490783691e-01,-4.962219595909118652e-01,8.881730437278747559e-01,-2.237658500671386719e-01,9.091076999902725220e-02
2.528474107384681702e-02,2.164883539080619812e-02,7.786655426025390625e-01,-9.703126735985279083e-03,-5.386911705136299133e-02,6.805464029312133789e-01,7.306575775146484375e-01,-2.146815322339534760e-02,5.668919086456298828e-01,1.164902895689010620e-01,4.833104610443115234e-01,-1.583660542964935303e-01,-1.891856938600540161e-01,-3.351671695709228516e-01,-1.767369657754898071e-01,8.934173732995986938e-02,7.438536286354064941e-01,-1.680355072021484375e-01,2.617999911308288574e-01,-2.473644316196441650e-01,-6.409427523612976074e-02,5.208080634474754333e-02,-4.810124933719635010e-01,6.740633249282836914e-01,-2.686192989349365234e-01,2.657131254673004150e-01,-6.416251063346862793e-01,-3.447766602039337158e-01,1.207292452454566956e-01,-2.038676291704177856e-02,-9.079422950744628906e-01,2.654258906841278076e-01,-3.803578615188598633e-01,8.306657671928405762e-01,-1.930026859045028687e-01,1.375522315502166748e-01
