7.870554924011230469e-03,-7.828034460544586182e-03,9.285848736763000488e-01,-1.358212204650044441e-03,-4.691269248723983765e-02,6.399747729301452637e-01,7.669612765312194824e-01,-3.645414710044860840e-01,6.849236041307449341e-02,-9.272472560405731201e-02,7.840963006019592285e-01,-2.215685248374938965e-01,-7.707551866769790649e-02,-2.629657275974750519e-02,3.713663294911384583e-02,-1.988903284072875977e-01,5.989720225334167480e-01,-3.831977844238281250e-01,3.972117975354194641e-02,1.357355266809463501e-01,-4.300351068377494812e-02,2.370336055755615234e-01,-5.909479856491088867e-01,4.666663110256195068e-01,-2.309445142745971680e-01,-4.158751666545867920e-01,-9.642401337623596191e-02,-3.972633481025695801e-01,9.229590743780136108e-02,9.153734147548675537e-02,-3.082394897937774658e-01,3.818780183792114258e-01,8.681616783142089844e-01,1.080710962414741516e-01,-1.009882092475891113e-01,-2.496149390935897827e-04
1.105165481567382812e-02,-9.788298979401588440e-03,9.229692220687866211e-01,-4.402779974043369293e-03,-4.330746456980705261e-02,6.408152580261230469e-01,7.664599418640136719e-01,-4.324563741683959961e-01,6.104495003819465637e-02,-9.411008656024932861e-02,9.033256769180297852e-01,-2.705196142196655273e-01,-6.429575383663177490e-02,-7.830991595983505249e-02,2.885712683200836182e-02,-2.165807038545608521e-01,6.884593367576599121e-01,-4.245018362998962402e-01,3.694122657179832458e-02,1.490068435668945312e-01,-5.952283367514610291e-02,2.532923817634582520e-01,-5.785377025604248047e-01,4.557193517684936523e-01,-2.294171750545501709e-01,-3.760122954845428467e-01,-1.133584454655647278e-01,-4.058639109134674072e-01,9.844541549682617188e-02,6.047957018017768860e-02,-2.658329308032989502e-01,4.023397266864776611e-01,9.183425307273864746e-01,1.159412860870361328e-01,-1.307075917720794678e-01,-5.611380329355597496e-04
1.745619997382164001e-02,-1.081363484263420105e-02,9.244384765625000000e-01,-1.227207668125629425e-02,-1.771993562579154968e-02,6.407394409179687500e-01,7.674557566642761230e-01,-4.811272025108337402e-01,3.180312365293502808e-02,-9.147913008928298950e-02,9.117047190666198730e-01,-2.686456143856048584e-01,-6.098279356956481934e-02,-1.411043703556060791e-01,8.509525097906589508e-03,-2.274216413497924805e-01,7.057085633277893066e-01,-4.277383387088775635e-01,3.757801651954650879e-02,1.705280989408493042e-01,-9.484428167343139648e-02,2.266662865877151489e-01,-5.577769279479980469e-01,4.344732463359832764e-01,-2.254276722669601440e-01,-3.025810718536376953e-01,-1.313634365797042847e-01,-4.148069918155670166e-01,8.451342582702636719e-02,4.508111998438835144e-02,-2.305447757244110107e-01,4.197414219379425049e-01,9.514797329902648926e-01,1.144871413707733154e-01,-1.452193558216094971e-01,1.757767610251903534e-02
2.231527492403984070e-02,-1.289560832083225250e-02,9.266808629035949707e-01,-1.431155391037464142e-02,-1.874251058325171471e-03,6.380175948143005371e-01,7.698864936828613281e-01,-4.913174510002136230e-01,-4.141451325267553329e-03,-9.315973520278930664e-02,9.202185273170471191e-01,-2.781542539596557617e-01,-6.066646426916122437e-02,-1.761644333600997925e-01,-1.072920113801956177e-02,-2.419762164354324341e-01,7.121309638023376465e-01,-4.201889932155609131e-01,4.456658288836479187e-02,1.982653439044952393e-01,-1.229067593812942505e-01,2.138898223638534546e-01,-5.164178013801574707e-01,4.005194604396820068e-01,-2.239414751529693604e-01,-2.077782750129699707e-01,-1.713952273130416870e-01,-4.119857251644134521e-01,6.742832809686660767e-02,5.813913792371749878e-02,-2.093082964420318604e-01,4.422045648097991943e-01,9.460192918777465820e-01,1.205177232623100281e-01,-1.488103717565536499e-01,3.855348378419876099e-02
2.230948023498058319e-02,-1.418981794267892838e-02,9.286709427833557129e-01,-1.479218993335962296e-02,8.482315577566623688e-03,6.324375271797180176e-01,7.744236588478088379e-01,-4.865967333316802979e-01,-2.273527532815933228e-02,-7.391402125358581543e-02,9.310643672943115234e-01,-2.925133109092712402e-01,-5.968069657683372498e-02,-1.935712695121765137e-01,-3.153851628303527832e-02,-2.617199122905731201e-01,7.019029855728149414e-01,-4.129612445831298828e-01,4.280146583914756775e-02,2.308010160923004150e-01,-1.470127552747726440e-01,2.120370268821716309e-01,-4.585084021091461182e-01,3.553170859813690186e-01,-2.063042819499969482e-01,-6.638757884502410889e-02,-2.413021475076675415e-01,-3.910750746726989746e-01,2.442974038422107697e-02,7.069692015647888184e-02,-1.884547322988510132e-01,4.510207474231719971e-01,9.383718967437744141e-01,1.353271901607513428e-01,-1.442094743251800537e-01,7.249899953603744507e-02
2.192033082246780396e-02,-1.564347557723522186e-02,9.296782612800598145e-01,-1.506825070828199387e-02,1.461301371455192566e-02,6.308742165565490723e-01,7.756011486053466797e-01,-4.738807380199432373e-01,-3.203579038381576538e-02,-4.122500494122505188e-02,9.434483647346496582e-01,-3.143940269947052002e-01,-4.657309502363204956e-02,-2.038317769765853882e-01,-4.888603836297988892e-02,-2.850132882595062256e-01,6.939369440078735352e-01,-4.100480675697326660e-01,4.338802769780158997e-02,2.425792068243026733e-01,-1.585735827684402466e-01,2.054496258497238159e-01,-3.945021927356719971e-01,3.187451958656311035e-01,-1.941776126623153687e-01,8.485093712806701660e-02,-3.083963394165039062e-01,-3.633389174938201904e-01,1.694915350526571274e-03,8.082751184701919556e-02,-1.782169044017791748e-01,4.652752578258514404e-01,9.256923794746398926e-01,1.477401405572891235e-01,-1.411200165748596191e-01,9.544426202774047852e-02
1.365860365331172943e-02,-2.717559970915317535e-02,9.295327067375183105e-01,-1.190648600459098816e-02,8.591125719249248505e-03,6.272749304771423340e-01,7.786595225334167480e-01,-4.517243802547454834e-01,-3.578972071409225464e-02,-6.285109091550111771e-03,9.591359496116638184e-01,-3.405545353889465332e-01,-3.458239510655403137e-02,-2.114175707101821899e-01,-5.800240486860275269e-02,-2.934116721153259277e-01,6.965199708938598633e-01,-4.136762917041778564e-01,4.026247188448905945e-02,2.358831912279129028e-01,-1.578804254531860352e-01,2.034644931554794312e-01,-3.375495672225952148e-01,2.999878823757171631e-01,-1.680753827095031738e-01,2.141124308109283447e-01,-3.138550519943237305e-01,-3.392388522624969482e-01,3.292805980890989304e-03,8.274495601654052734e-02,-1.742704361677169800e-01,4.771535098552703857e-01,9.258942604064941406e-01,1.232108101248741150e-01,-1.396583616733551025e-01,9.216424077749252319e-02
6.739201024174690247e-03,-3.132285550236701965e-02,9.292072653770446777e-01,-1.550102327018976212e-02,1.145604532212018967e-02,6.286305785179138184e-01,7.774651646614074707e-01,-4.376426935195922852e-01,-4.559623822569847107e-02,1.186660374514758587e-03,9.580605030059814453e-01,-3.636264801025390625e-01,-3.014435432851314545e-02,-2.266578674316406250e-01,-6.162523850798606873e-02,-2.867143154144287109e-01,6.857345700263977051e-01,-4.160722494125366211e-01,4.310534894466400146e-02,2.311095893383026123e-01,-1.416860818862915039e-01,1.960138231515884399e-01,-2.827002704143524170e-01,2.624208033084869385e-01,-1.392622888088226318e-01,4.454701840877532959e-01,-3.380668163299560547e-01,-2.871384322643280029e-01,-1.483532972633838654e-02,7.607423514127731323e-02,-1.753264218568801880e-01,4.759145379066467285e-01,9.462303519248962402e-01,1.502851247787475586e-01,-1.160937622189521790e-01,1.312927156686782837e-01
9.366581216454505920e-03,-3.576336801052093506e-02,9.279637336730957031e-01,-1.435947325080633163e-02,1.171979960054159164e-02,6.278296113014221191e-01,7.781301140785217285e-01,-4.095608890056610107e-01,-5.658785626292228699e-02,6.176373455673456192e-03,9.403386116027832031e-01,-3.823297619819641113e-01,-1.443993952125310898e-02,-2.219629585742950439e-01,-5.104743316769599915e-02,-2.803671658039093018e-01,6.624588966369628906e-01,-4.337066411972045898e-01,3.163589537143707275e-02,2.134856730699539185e-01,-1.257358193397521973e-01,1.946023553609848022e-01,-1.989933103322982788e-01,2.531884014606475830e-01,-9.475255012512207031e-02,6.548033952713012695e-01,-3.426051139831542969e-01,-2.629338204860687256e-01,-2.293320558965206146e-02,8.157809078693389893e-02,-1.735029816627502441e-01,4.672439694404602051e-01,9.864743351936340332e-01,1.513152718544006348e-01,-1.075146421790122986e-01,1.474002897739410400e-01
8.360089734196662903e-03,-3.514385223388671875e-02,9.253765344619750977e-01,-1.452635787427425385e-02,2.437788760289549828e-03,6.312624216079711914e-01,7.754294276237487793e-01,-3.700430989265441895e-01,-5.181812867522239685e-02,2.460294589400291443e-02,9.226744771003723145e-01,-4.120353162288665771e-01,7.848431356251239777e-03,-2.046088278293609619e-01,-3.253814205527305603e-02,-2.667545974254608154e-01,6.591956615447998047e-01,-4.476158320903778076e-01,2.471278794109821320e-02,1.805469840764999390e-01,-9.505748003721237183e-02,1.806172877550125122e-01,-1.611889749765396118e-01,2.356476485729217529e-01,-4.743504524230957031e-02,9.010655879974365234e-01,-3.087477385997772217e-01,-2.386540919542312622e-01,6.261259550228714943e-04,7.100035995244979858e-02,-1.771478354930877686e-01,4.496949911117553711e-01,1.056800365447998047e+00,1.332220137119293213e-01,-9.162475168704986572e-02,1.142388507723808289e-01
