1.052276347763836384e-03,-1.075371261686086655e-02,7.478656768798828125e-01,3.193372488021850586e-02,-5.631838366389274597e-02,7.348923683166503906e-01,6.750863790512084961e-01,1.544440090656280518e-01,-9.387379884719848633e-02,-1.606703549623489380e-02,4.928378462791442871e-01,-5.181034207344055176e-01,1.501408666372299194e-01,-4.318807721138000488e-01,1.167761608958244324e-01,-3.727853065356612206e-03,6.115885972976684570e-01,4.919702559709548950e-02,2.158179283142089844e-01,-1.560932248830795288e-01,2.651010267436504364e-02,1.749372631311416626e-01,1.995420008897781372e-01,3.803459405899047852e-01,-3.140944838523864746e-01,9.973567128181457520e-01,3.784672319889068604e-01,-1.027782354503870010e-02,-4.892997071146965027e-02,-3.030608892440795898e-01,-8.235898613929748535e-01,-3.624154627323150635e-01,-3.695091009140014648e-01,-3.056008219718933105e-01,-1.785534247756004333e-02,-6.508611440658569336e-01
4.992499016225337982e-03,-2.330748550593852997e-02,7.451183199882507324e-01,2.804175205528736115e-02,-5.630253627896308899e-02,7.368857264518737793e-01,6.730847954750061035e-01,7.298493385314941406e-02,-8.723011612892150879e-02,-2.214726246893405914e-02,6.088618040084838867e-01,-5.631297230720520020e-01,1.416944414377212524e-01,-4.687125384807586670e-01,1.150814965367317200e-01,-7.463085930794477463e-03,6.371487975120544434e-01,3.858916461467742920e-02,2.434486001729965210e-01,-1.526987701654434204e-01,5.844904482364654541e-02,1.793818771839141846e-01,1.175443679094314575e-01,3.320004642009735107e-01,-3.561766147613525391e-01,1.085073947906494141e+00,3.629582822322845459e-01,-6.477589905261993408e-02,-3.969340585172176361e-03,-2.296261489391326904e-01,-7.887959480285644531e-01,-4.067280888557434082e-01,-2.453834712505340576e-01,-2.094649225473403931e-01,-4.155661445111036301e-03,-7.075493335723876953e-01
5.676631815731525421e-03,-3.245922923088073730e-02,7.462152838706970215e-01,1.299053896218538284e-02,-5.356175079941749573e-02,7.349935173988342285e-01,6.758305430412292480e-01,8.824807591736316681e-03,-6.788269430398941040e-02,-2.143484726548194885e-02,6.512390375137329102e-01,-5.685258507728576660e-01,1.265619546175003052e-01,-4.969007074832916260e-01,1.199011728167533875e-01,-1.593135483562946320e-02,5.987673997879028320e-01,5.065525323152542114e-02,2.545799314975738525e-01,-1.421335190534591675e-01,7.859424501657485962e-02,1.628901511430740356e-01,7.775808870792388916e-02,3.266108632087707520e-01,-3.770212233066558838e-01,1.114216685295104980e+00,3.319787979125976562e-01,-9.529297798871994019e-02,2.618463709950447083e-02,-1.713357716798782349e-01,-7.112379074096679688e-01,-4.232345521450042725e-01,-2.020579949021339417e-02,-1.835198886692523956e-02,-5.090762674808502197e-02,-7.488739490509033203e-01
4.811441060155630112e-03,-4.514315351843833923e-02,7.465909719467163086e-01,8.240185678005218506e-03,-5.393357202410697937e-02,7.313301563262939453e-01,6.798378229141235352e-01,-2.579957991838455200e-02,-5.951901897788047791e-02,-1.117225177586078644e-02,6.665966510772705078e-01,-5.682731270790100098e-01,1.168782263994216919e-01,-5.166540145874023438e-01,1.095210090279579163e-01,-3.058431670069694519e-02,5.724154114723205566e-01,3.380912169814109802e-02,2.488486170768737793e-01,-1.316780596971511841e-01,8.421225845813751221e-02,1.613411307334899902e-01,5.438994243741035461e-02,3.359467387199401855e-01,-3.880363404750823975e-01,1.105445027351379395e+00,2.885158956050872803e-01,-1.067490577697753906e-01,3.854795172810554504e-02,-1.067144423723220825e-01,-6.689459681510925293e-01,-4.039967656135559082e-01,2.355952709913253784e-01,1.278253346681594849e-01,-7.797915488481521606e-02,-7.495899200439453125e-01
9.421512484550476074e-03,-5.842935293912887573e-02,7.450065016746520996e-01,1.281554531306028366e-02,-5.241392925381660461e-02,7.291905879974365234e-01,6.821800470352172852e-01,-4.941213876008987427e-02,-6.314412504434585571e-02,-6.962238345295190811e-03,6.813465952873229980e-01,-5.718894004821777344e-01,1.156457364559173584e-01,-5.346717834472656250e-01,9.443120658397674561e-02,-3.999822586774826050e-02,5.770118236541748047e-01,8.817535825073719025e-03,2.388251125812530518e-01,-1.216759830713272095e-01,8.152744174003601074e-02,1.730370372533798218e-01,2.523031830787658691e-02,3.565282225608825684e-01,-4.203110933303833008e-01,1.094861745834350586e+00,2.613360583782196045e-01,-1.130739301443099976e-01,5.025255680084228516e-02,-7.386231422424316406e-02,-6.543173193931579590e-01,-3.668647110462188721e-01,4.993943572044372559e-01,2.583831548690795898e-01,-9.748932719230651855e-02,-7.033302187919616699e-01
1.429570280015468597e-02,-7.040973007678985596e-02,7.417764067649841309e-01,2.121102251112461090e-02,-4.922708868980407715e-02,7.299112081527709961e-01,6.814370155334472656e-01,-6.287211924791336060e-02,-7.810088992118835449e-02,-8.316367864608764648e-03,6.862900853157043457e-01,-5.849689245223999023e-01,1.260187178850173950e-01,-5.674796104431152344e-01,7.455851137638092041e-02,-4.835728928446769714e-02,6.507720351219177246e-01,-2.059218101203441620e-02,2.195600718259811401e-01,-1.171783506870269775e-01,7.165313512086868286e-02,1.942717581987380981e-01,-1.276493072509765625e-03,3.807300627231597900e-01,-4.579157829284667969e-01,1.077617526054382324e+00,2.530877292156219482e-01,-1.205321997404098511e-01,5.717411637306213379e-02,-5.573892593383789062e-02,-6.608958840370178223e-01,-2.974794507026672363e-01,7.902179360389709473e-01,3.342298865318298340e-01,-7.605461776256561279e-02,-5.814013481140136719e-01
1.994574256241321564e-02,-8.288887888193130493e-02,7.384730577468872070e-01,3.224957734346389771e-02,-4.670051857829093933e-02,7.309919595718383789e-01,6.800218820571899414e-01,-6.927610188722610474e-02,-9.346519410610198975e-02,-5.651539657264947891e-03,6.856055855751037598e-01,-5.950953364372253418e-01,1.378885954618453979e-01,-6.055655479431152344e-01,5.089158564805984497e-02,-5.406044796109199524e-02,7.940227389335632324e-01,-6.555936485528945923e-02,1.964701265096664429e-01,-1.114560887217521667e-01,5.909898504614830017e-02,2.152479887008666992e-01,-2.258235961198806763e-02,3.948525786399841309e-01,-4.900639057159423828e-01,1.078437924385070801e+00,2.660526335239410400e-01,-1.221554949879646301e-01,6.896089017391204834e-02,-3.012759424746036530e-02,-6.515484452247619629e-01,-1.896489858627319336e-01,1.049408674240112305e+00,2.860473096370697021e-01,-1.146054267883300781e-02,-4.450638890266418457e-01
2.596253156661987305e-02,-9.846185147762298584e-02,7.365823388099670410e-01,4.265188425779342651e-02,-4.400353506207466125e-02,7.324858307838439941e-01,6.780183911323547363e-01,-7.397394627332687378e-02,-1.071003675460815430e-01,-1.177655882202088833e-03,6.678757071495056152e-01,-5.945357680320739746e-01,1.568072736263275146e-01,-6.562413573265075684e-01,2.237143181264400482e-02,-5.316853895783424377e-02,1.016172766685485840e+00,-1.121556684374809265e-01,1.640146821737289429e-01,-1.139251217246055603e-01,4.637110605835914612e-02,2.257942557334899902e-01,-3.641040623188018799e-02,3.992175161838531494e-01,-4.998340606689453125e-01,1.085300087928771973e+00,2.875426113605499268e-01,-1.130403354763984680e-01,7.643318176269531250e-02,-7.596364710479974747e-03,-6.227181553840637207e-01,-8.206090331077575684e-02,1.235391139984130859e+00,1.721742302179336548e-01,3.118149936199188232e-02,-3.438087999820709229e-01
2.564852498471736908e-02,-9.542631357908248901e-02,7.373092174530029297e-01,3.972267732024192810e-02,-3.503907471895217896e-02,7.326031923294067383e-01,6.785918474197387695e-01,-6.964754313230514526e-02,-1.191106736660003662e-01,-3.667826531454920769e-04,6.286491751670837402e-01,-5.874060988426208496e-01,1.776091009378433228e-01,-7.083612680435180664e-01,2.251396328210830688e-02,-2.671838551759719849e-02,1.255843520164489746e+00,-1.447301208972930908e-01,1.446744501590728760e-01,-1.308015584945678711e-01,3.319253027439117432e-02,2.148995250463485718e-01,-2.241856232285499573e-02,3.820773661136627197e-01,-4.706737399101257324e-01,1.117809891700744629e+00,2.934417426586151123e-01,-1.023875400424003601e-01,9.162005782127380371e-02,3.637924790382385254e-02,-5.705454945564270020e-01,-2.490529092028737068e-03,1.325866460800170898e+00,7.646156102418899536e-02,4.172337800264358521e-02,-2.702666223049163818e-01
2.732240036129951477e-02,-9.412040561437606812e-02,7.397034168243408203e-01,3.441151604056358337e-02,-2.299286611378192902e-02,7.321541905403137207e-01,6.798804402351379395e-01,-7.279118895530700684e-02,-1.272984147071838379e-01,5.622691940516233444e-03,5.809420347213745117e-01,-5.632643699645996094e-01,2.008027285337448120e-01,-7.599207162857055664e-01,4.526925086975097656e-02,3.860590048134326935e-03,1.507807016372680664e+00,-1.684304773807525635e-01,1.291515529155731201e-01,-1.396369636058807373e-01,2.226331271231174469e-02,1.846596449613571167e-01,-7.593263406306505203e-03,3.575240075588226318e-01,-4.290274977684020996e-01,1.162063121795654297e+00,2.851919233798980713e-01,-9.315123409032821655e-02,1.050332039594650269e-01,9.578059613704681396e-02,-4.938526749610900879e-01,4.849964752793312073e-02,1.383706092834472656e+00,1.497092470526695251e-02,4.763932153582572937e-02,-2.162528634071350098e-01
