6.027101539075374603e-03,6.795482244342565536e-03,6.797186136245727539e-01,-2.486447803676128387e-02,6.634940858930349350e-03,6.477529406547546387e-01,7.614157199859619141e-01,-5.185797810554504395e-01,2.758334577083587646e-01,2.032234519720077515e-01,1.056690335273742676e+00,-7.248498201370239258e-01,1.102062463760375977e-01,-6.054393649101257324e-01,-2.056609243154525757e-01,-1.000271365046501160e-01,1.125269532203674316e+00,-6.415055990219116211e-01,6.788494437932968140e-02,1.981284469366073608e-02,3.883530572056770325e-02,4.856904745101928711e-01,3.989782929420471191e-02,4.755765199661254883e-01,-4.654878079891204834e-01,3.594753518700599670e-02,2.012909948825836182e-01,-3.199804723262786865e-01,4.734821319580078125e-01,1.564064994454383850e-03,-5.433029532432556152e-01,5.332012176513671875e-01,-9.980533272027969360e-02,-1.306822001934051514e-01,-2.218282222747802734e-01,-3.112723231315612793e-01
7.144690025597810745e-03,1.025078445672988892e-02,6.835504770278930664e-01,-5.380538478493690491e-02,5.513680353760719299e-02,6.568084359169006348e-01,7.501116991043090820e-01,-6.439345479011535645e-01,2.239587754011154175e-01,1.740664988756179810e-01,1.044111371040344238e+00,-6.646652817726135254e-01,1.120363771915435791e-01,-7.091148495674133301e-01,-1.904938966035842896e-01,-5.501950532197952271e-02,1.111156582832336426e+00,-5.665836334228515625e-01,7.152216136455535889e-02,-3.975703567266464233e-02,5.275155603885650635e-02,3.715240955352783203e-01,3.733959421515464783e-02,4.400970637798309326e-01,-4.900057315826416016e-01,1.048915162682533264e-01,2.558270096778869629e-01,-3.604758679866790771e-01,5.231221318244934082e-01,4.073899984359741211e-02,-5.973331928253173828e-01,5.262616872787475586e-01,-1.239240244030952454e-01,-1.200201660394668579e-01,-2.473523169755935669e-01,-3.327783942222595215e-01
8.729985915124416351e-03,1.423790957778692245e-02,6.943259239196777344e-01,-5.918806418776512146e-02,6.825770437717437744e-02,6.554824709892272949e-01,7.497869133949279785e-01,-6.264702677726745605e-01,2.348140776157379150e-01,2.118029296398162842e-01,9.720330834388732910e-01,-5.887446403503417969e-01,8.819746971130371094e-02,-6.931650042533874512e-01,-1.927721500396728516e-01,-6.345912814140319824e-02,1.052558422088623047e+00,-5.051125884056091309e-01,7.625700533390045166e-02,-6.036061793565750122e-02,6.967578828334808350e-02,3.172245025634765625e-01,6.920625269412994385e-02,4.360776543617248535e-01,-4.845957458019256592e-01,1.277485638856887817e-01,2.395211756229400635e-01,-3.668495714664459229e-01,4.857229888439178467e-01,8.276216685771942139e-02,-6.076964139938354492e-01,5.197095870971679688e-01,-1.359636634588241577e-01,-8.783645182847976685e-02,-2.541649937629699707e-01,-3.057982921600341797e-01
1.149761863052845001e-02,1.756608113646507263e-02,6.947320103645324707e-01,-5.933824554085731506e-02,7.153910398483276367e-02,6.531918644905090332e-01,7.514662146568298340e-01,-6.198552846908569336e-01,2.629630863666534424e-01,2.476950138807296753e-01,9.703874588012695312e-01,-5.769580602645874023e-01,6.274422258138656616e-02,-6.786299347877502441e-01,-2.256008833646774292e-01,-9.490624070167541504e-02,1.041254043579101562e+00,-5.014011263847351074e-01,9.276062250137329102e-02,-6.779301166534423828e-02,8.386594802141189575e-02,2.944093048572540283e-01,9.371148049831390381e-02,4.295739829540252686e-01,-4.844681322574615479e-01,1.439401656389236450e-01,2.079927176237106323e-01,-3.746569156646728516e-01,4.581549465656280518e-01,1.064009368419647217e-01,-6.051915884017944336e-01,5.282766222953796387e-01,-1.384699195623397827e-01,-5.664386227726936340e-02,-2.631411254405975342e-01,-2.808236479759216309e-01
1.770515553653240204e-02,1.825723610818386078e-02,6.856035590171813965e-01,-5.538519471883773804e-02,7.276850193738937378e-02,6.534700989723205566e-01,7.514080405235290527e-01,-6.393743753433227539e-01,2.979164123535156250e-01,2.722980976104736328e-01,1.041460990905761719e+00,-5.990358591079711914e-01,1.944692246615886688e-02,-6.816747188568115234e-01,-2.813178598880767822e-01,-1.336527019739151001e-01,1.089650154113769531e+00,-5.409732460975646973e-01,1.237772405147552490e-01,-6.615787744522094727e-02,8.859396725893020630e-02,2.797095179557800293e-01,1.158079057931900024e-01,4.237941205501556396e-01,-4.791025817394256592e-01,1.605541408061981201e-01,2.067819833755493164e-01,-3.746115565299987793e-01,4.510542750358581543e-01,1.393127292394638062e-01,-5.874724984169006348e-01,5.196198821067810059e-01,-1.237785071134567261e-01,-3.572127223014831543e-02,-2.700072824954986572e-01,-2.650154232978820801e-01
2.004074677824974060e-02,1.781453937292098999e-02,6.695513725280761719e-01,-5.046327039599418640e-02,6.985509395599365234e-02,6.517019867897033691e-01,7.535637021064758301e-01,-6.730136871337890625e-01,3.430172204971313477e-01,2.882223129272460938e-01,1.158948779106140137e+00,-6.420698165893554688e-01,-1.249606348574161530e-02,-7.003144621849060059e-01,-3.400128185749053955e-01,-1.556910276412963867e-01,1.178418874740600586e+00,-6.039812564849853516e-01,1.661804169416427612e-01,-5.808701738715171814e-02,9.379497915506362915e-02,2.674110531806945801e-01,1.351099014282226562e-01,4.174036681652069092e-01,-4.771997630596160889e-01,1.605243831872940063e-01,2.087665051221847534e-01,-3.674986660480499268e-01,4.599354267120361328e-01,1.419103145599365234e-01,-5.667780637741088867e-01,5.225523114204406738e-01,-1.120327338576316833e-01,-4.721689224243164062e-02,-2.715525329113006592e-01,-2.427432090044021606e-01
2.201321348547935486e-02,1.695718429982662201e-02,6.488876342773437500e-01,-3.791671246290206909e-02,5.990034714341163635e-02,6.493691205978393555e-01,7.571617960929870605e-01,-7.030750513076782227e-01,3.898375630378723145e-01,2.867619395256042480e-01,1.289464950561523438e+00,-6.841545104980468750e-01,-2.145211212337017059e-02,-7.222552299499511719e-01,-4.022362828254699707e-01,-1.622627675533294678e-01,1.278501510620117188e+00,-6.803596019744873047e-01,1.778795570135116577e-01,-4.944882541894912720e-02,1.020104438066482544e-01,2.613851726055145264e-01,1.458044499158859253e-01,4.126608669757843018e-01,-4.699714183807373047e-01,1.613402068614959717e-01,1.971898078918457031e-01,-3.565741777420043945e-01,4.652943313121795654e-01,1.346314698457717896e-01,-5.485989451408386230e-01,5.305054187774658203e-01,-1.023898348212242126e-01,-5.861969664692878723e-02,-2.660034298896789551e-01,-2.298059016466140747e-01
2.680128626525402069e-02,-1.544195692986249924e-02,6.276380419731140137e-01,-1.393437385559082031e-02,3.975431993603706360e-02,6.494068503379821777e-01,7.592734694480895996e-01,-7.417654991149902344e-01,4.157514274120330811e-01,2.614973783493041992e-01,1.381258726119995117e+00,-7.128182053565979004e-01,-1.902866736054420471e-02,-7.479552030563354492e-01,-4.158560931682586670e-01,-1.205666437745094299e-01,1.361849665641784668e+00,-7.637957930564880371e-01,1.952485740184783936e-01,-4.841594025492668152e-02,1.001426801085472107e-01,2.771499752998352051e-01,1.476303786039352417e-01,4.092857837677001953e-01,-4.681419730186462402e-01,1.676068007946014404e-01,1.703947484493255615e-01,-3.453908562660217285e-01,4.562941193580627441e-01,1.154538989067077637e-01,-5.289682149887084961e-01,5.437905788421630859e-01,-8.598169684410095215e-02,-5.087884142994880676e-02,-2.491134554147720337e-01,-2.196850925683975220e-01
2.785460092127323151e-02,-3.434837237000465393e-02,6.134850978851318359e-01,2.573386998847126961e-03,2.402240782976150513e-02,6.499471068382263184e-01,7.595953345298767090e-01,-7.597507238388061523e-01,4.262841641902923584e-01,2.421437650918960571e-01,1.440924763679504395e+00,-7.240356802940368652e-01,-1.592919416725635529e-02,-7.618529200553894043e-01,-4.194696545600891113e-01,-9.734559804201126099e-02,1.420140743255615234e+00,-8.018632531166076660e-01,1.981639713048934937e-01,-4.627104848623275757e-02,9.856602549552917480e-02,2.949455082416534424e-01,1.361900120973587036e-01,4.030894935131072998e-01,-4.723125994205474854e-01,1.840759962797164917e-01,1.232926324009895325e-01,-3.420140743255615234e-01,4.451858401298522949e-01,8.766330033540725708e-02,-5.101398825645446777e-01,5.550124645233154297e-01,-5.963252484798431396e-02,-1.955776475369930267e-02,-2.315613627433776855e-01,-2.242245376110076904e-01
3.259397670626640320e-02,-3.921285644173622131e-02,6.107987761497497559e-01,9.120249189436435699e-03,1.924994774162769318e-02,6.531402468681335449e-01,7.569373250007629395e-01,-7.602999210357666016e-01,4.304624199867248535e-01,2.350741922855377197e-01,1.450894713401794434e+00,-7.150989770889282227e-01,-2.231348492205142975e-02,-7.577332854270935059e-01,-4.240307807922363281e-01,-9.996829181909561157e-02,1.442358493804931641e+00,-8.058571815490722656e-01,1.996115595102310181e-01,-4.224698618054389954e-02,1.024947538971900940e-01,3.046672642230987549e-01,1.094671860337257385e-01,3.987715244293212891e-01,-4.887589216232299805e-01,2.121357917785644531e-01,1.127955913543701172e-01,-3.411339521408081055e-01,4.388781785964965820e-01,5.432989820837974548e-02,-5.092530250549316406e-01,5.667696595191955566e-01,-3.548587486147880554e-02,-1.432430185377597809e-02,-2.293432503938674927e-01,-2.414456605911254883e-01
