-9.893267415463924408e-03,-4.424877930432558060e-03,6.846162080764770508e-01,5.321372672915458679e-02,-5.574717372655868530e-02,2.433156520128250122e-01,9.668805599212646484e-01,-1.453729718923568726e-02,-1.024248450994491577e-01,4.000092148780822754e-01,8.182231187820434570e-01,-7.716202735900878906e-01,1.270750761032104492e-01,-5.381500124931335449e-01,-4.782824516296386719e-01,-1.675744950771331787e-01,1.012253165245056152e+00,-3.523038029670715332e-01,1.481645107269287109e-01,3.248052299022674561e-01,-4.952583089470863342e-02,1.137881428003311157e-01,9.832066297531127930e-02,7.677412629127502441e-01,8.527347445487976074e-01,2.880339622497558594e-01,-7.294371724128723145e-02,-1.249375492334365845e-01,1.053339719772338867e+00,5.694165825843811035e-01,-5.704700946807861328e-01,3.845405280590057373e-01,2.430655509233474731e-01,-3.448633849620819092e-02,-1.746159940958023071e-01,2.655798941850662231e-02
-1.040438096970319748e-02,-1.516254618763923645e-02,6.631524562835693359e-01,6.137125939130783081e-02,-2.179509028792381287e-02,2.822681665420532227e-01,9.571223855018615723e-01,-1.826337873935699463e-01,-1.249690502882003784e-01,3.463631570339202881e-01,9.942277669906616211e-01,-8.726699948310852051e-01,1.546530872583389282e-01,-7.051352262496948242e-01,-5.606312751770019531e-01,-1.088546812534332275e-01,1.221867203712463379e+00,-4.230679869651794434e-01,1.470788866281509399e-01,1.939036548137664795e-01,-1.326220631599426270e-01,2.402217499911785126e-02,7.497942447662353516e-02,9.543448686599731445e-01,8.888648748397827148e-01,2.665011882781982422e-01,-6.574634462594985962e-02,-2.150901407003402710e-01,1.137991905212402344e+00,5.700446367263793945e-01,-5.693202018737792969e-01,4.623278081417083740e-01,3.464128077030181885e-01,-3.758769482374191284e-02,-1.770836114883422852e-01,-2.791624702513217926e-02
-1.129291765391826630e-02,-2.506181411445140839e-02,6.601051092147827148e-01,6.219298020005226135e-02,5.879607982933521271e-03,3.119963407516479492e-01,9.480273127555847168e-01,-2.675096988677978516e-01,-1.546699553728103638e-01,3.011943101882934570e-01,9.933310747146606445e-01,-8.726699948310852051e-01,1.729146987199783325e-01,-7.815919518470764160e-01,-6.132451295852661133e-01,-9.730100631713867188e-02,1.304905295372009277e+00,-4.034637510776519775e-01,1.472184509038925171e-01,9.645012021064758301e-02,-1.773800849914550781e-01,-4.748986661434173584e-02,-3.081071749329566956e-02,1.064246058464050293e+00,8.126874566078186035e-01,1.260118633508682251e-01,-3.219996020197868347e-02,-2.525384724140167236e-01,1.123022198677062988e+00,5.387036800384521484e-01,-5.336909890174865723e-01,4.787191450595855713e-01,4.779980480670928955e-01,-7.541549205780029297e-02,-1.403461992740631104e-01,-5.653994902968406677e-02
-1.148743927478790283e-02,-2.899022027850151062e-02,6.607402563095092773e-01,5.814937129616737366e-02,1.348363701254129410e-02,3.398457765579223633e-01,9.385849237442016602e-01,-2.938103377819061279e-01,-1.693221926689147949e-01,2.566102147102355957e-01,9.828756451606750488e-01,-8.726699948310852051e-01,1.760757118463516235e-01,-7.966913580894470215e-01,-6.483841538429260254e-01,-9.537950903177261353e-02,1.386164069175720215e+00,-3.933252394199371338e-01,1.339439749717712402e-01,9.981723502278327942e-03,-1.874400973320007324e-01,-7.993487268686294556e-02,-2.209482342004776001e-01,1.112891435623168945e+00,6.424756050109863281e-01,-4.636948183178901672e-02,-1.455382443964481354e-02,-2.749404013156890869e-01,1.075403928756713867e+00,4.950965344905853271e-01,-5.071865916252136230e-01,4.842639863491058350e-01,5.729035735130310059e-01,-6.801358610391616821e-02,-1.105617061257362366e-01,-6.417056173086166382e-02
-9.629628621041774750e-03,-3.213083371520042419e-02,6.653195023536682129e-01,5.349986627697944641e-02,6.107164546847343445e-03,3.642968833446502686e-01,9.297248125076293945e-01,-2.748193442821502686e-01,-1.602539718151092529e-01,2.255212962627410889e-01,9.696446657180786133e-01,-8.726699948310852051e-01,1.701287627220153809e-01,-7.572396993637084961e-01,-6.500136256217956543e-01,-1.138618737459182739e-01,1.430609703063964844e+00,-3.604746758937835693e-01,1.260623335838317871e-01,-4.700112342834472656e-02,-1.785197108983993530e-01,-8.119190484285354614e-02,-4.625217318534851074e-01,1.073938488960266113e+00,3.749553561210632324e-01,-1.458331942558288574e-01,-5.982378032058477402e-03,-2.829461693763732910e-01,9.851866364479064941e-01,4.507865309715270996e-01,-4.914445877075195312e-01,4.817601144313812256e-01,5.882116556167602539e-01,-3.152875229716300964e-02,-1.065821200609207153e-01,-4.672959446907043457e-02
7.120865047909319401e-04,-2.568564936518669128e-02,6.764550805091857910e-01,3.503430262207984924e-02,-7.376726716756820679e-03,3.957320451736450195e-01,9.176678657531738281e-01,-2.230267524719238281e-01,-1.176874712109565735e-01,1.817158013582229614e-01,9.351454973220825195e-01,-8.586472868919372559e-01,1.734966933727264404e-01,-6.698411703109741211e-01,-5.893948674201965332e-01,-1.389769613742828369e-01,1.402209281921386719e+00,-2.975842952728271484e-01,1.316530853509902954e-01,-8.640012890100479126e-02,-1.421996057033538818e-01,-6.650364398956298828e-02,-6.828504800796508789e-01,9.323531985282897949e-01,2.954466268420219421e-02,-1.390115767717361450e-01,-4.168332368135452271e-02,-3.103978335857391357e-01,8.263654708862304688e-01,4.099293053150177002e-01,-4.858453571796417236e-01,4.795760810375213623e-01,5.477234721183776855e-01,-2.672306261956691742e-03,-1.170068904757499695e-01,-5.337143689393997192e-02
2.875123172998428345e-03,-2.827780693769454956e-02,6.946269869804382324e-01,1.375716831535100937e-02,-1.889226585626602173e-02,4.308916330337524414e-01,9.021009802818298340e-01,-1.775293648242950439e-01,-5.900787934660911560e-02,1.559774279594421387e-01,8.542844057083129883e-01,-7.626317739486694336e-01,1.543430536985397339e-01,-5.724884271621704102e-01,-4.729280471801757812e-01,-1.291782706975936890e-01,1.297856211662292480e+00,-2.259928882122039795e-01,1.704488843679428101e-01,-1.375486850738525391e-01,-9.768936783075332642e-02,-5.120721086859703064e-02,-7.362383008003234863e-01,7.904843688011169434e-01,-2.232071608304977417e-01,6.191086024045944214e-03,-6.347224861383438110e-02,-3.256597518920898438e-01,6.137812733650207520e-01,3.764134347438812256e-01,-5.194039344787597656e-01,4.646701514720916748e-01,4.763609766960144043e-01,2.395933261141180992e-03,-1.310042738914489746e-01,-2.828560583293437958e-02
4.557748325169086456e-03,-2.924574166536331177e-02,7.158790230751037598e-01,-2.106012689182534814e-04,-3.058963082730770111e-02,4.641540646553039551e-01,8.852260708808898926e-01,-1.232170090079307556e-01,-3.132622689008712769e-03,1.551474481821060181e-01,7.671037316322326660e-01,-6.338151097297668457e-01,1.145373880863189697e-01,-4.755986332893371582e-01,-3.505710363388061523e-01,-8.952696621417999268e-02,1.129564046859741211e+00,-1.638236492872238159e-01,2.233967483043670654e-01,-2.067069113254547119e-01,-5.363503843545913696e-02,-4.892908036708831787e-02,-6.904987096786499023e-01,6.918484568595886230e-01,-4.255698323249816895e-01,1.710634529590606689e-01,-4.245731513947248459e-03,-3.292903304100036621e-01,4.133478701114654541e-01,3.573893010616302490e-01,-5.855381488800048828e-01,4.336504638195037842e-01,3.874044418334960938e-01,7.345382124185562134e-03,-1.423913091421127319e-01,-8.978211320936679840e-03
6.272204685956239700e-03,-2.906359359622001648e-02,7.380891442298889160e-01,-1.892041973769664764e-02,-3.425842151045799255e-02,4.842420816421508789e-01,8.740583062171936035e-01,-9.775762259960174561e-02,4.842438176274299622e-02,1.399502754211425781e-01,6.734287142753601074e-01,-5.570093989372253418e-01,8.452565222978591919e-02,-4.038493037223815918e-01,-2.160254120826721191e-01,-1.259476039558649063e-02,9.323032498359680176e-01,-1.096030250191688538e-01,2.617999911308288574e-01,-2.580161988735198975e-01,-1.076682005077600479e-02,-6.952753663063049316e-02,-5.772871375083923340e-01,6.229280233383178711e-01,-5.293896794319152832e-01,3.416227102279663086e-01,5.811866372823715210e-02,-3.246558010578155518e-01,2.464231699705123901e-01,3.474256396293640137e-01,-6.382076144218444824e-01,4.016755819320678711e-01,2.865959107875823975e-01,3.461390361189842224e-02,-1.520553380250930786e-01,1.650228165090084076e-02
1.064674090594053268e-02,-3.074231743812561035e-02,7.547214627265930176e-01,-3.348348662257194519e-02,-3.445168584585189819e-02,4.840728938579559326e-01,8.737078309059143066e-01,-8.612367510795593262e-02,9.200257807970046997e-02,1.264289468526840210e-01,6.071301102638244629e-01,-4.863341748714447021e-01,4.489460960030555725e-02,-3.781162202358245850e-01,-1.269495040178298950e-01,9.780114516615867615e-03,7.846587896347045898e-01,-1.851430907845497131e-02,2.617999911308288574e-01,-2.697970867156982422e-01,3.045287355780601501e-02,-8.369393646717071533e-02,-4.337326884269714355e-01,5.355598926544189453e-01,-5.024951100349426270e-01,6.087067723274230957e-01,7.842087000608444214e-02,-3.029544353485107422e-01,2.173125892877578735e-01,3.395454585552215576e-01,-6.636804342269897461e-01,3.798861205577850342e-01,2.142402380704879761e-01,9.096542000770568848e-02,-1.576048284769058228e-01,2.495986782014369965e-02
